timestamp,value,anomaly_score,label
2015-04-14 00:57:53,0,0.016798804994246026,0
2015-04-14 01:02:53,0,0.017030214595186853,0
2015-04-14 01:07:53,2,0.011635839016116674,0
2015-04-14 01:12:53,0,0.018337558898407165,0
2015-04-14 01:17:53,4,0.00985683207786278,0
2015-04-14 01:22:53,0,0.009334107857756256,0
2015-04-14 01:27:53,1,0.008462955644474445,0
2015-04-14 01:32:53,2,0.009009208297411099,0
2015-04-14 01:37:53,2,0.008622955038955903,0
2015-04-14 01:42:53,3,0.009336268509249764,0
2015-04-14 01:47:53,5,0.011835435639782538,0
2015-04-14 01:52:53,3,0.013422640560393927,0
2015-04-14 01:57:53,3,0.015248682020710698,0
2015-04-14 02:02:53,0,0.010442538125231266,0
2015-04-14 02:07:53,0,0.007047910850640761,0
2015-04-14 02:12:53,3,0.005081365616882369,0
2015-04-14 02:17:53,2,0.00511871660937449,0
2015-04-14 02:22:53,0,0.00700697771810012,0
2015-04-14 02:27:53,2,0.005255700090796261,0
2015-04-14 02:32:53,1,0.005070640552556373,0
2015-04-14 02:37:53,0,0.006529577375030518,0
2015-04-14 02:42:53,1,0.008656430195508994,0
2015-04-14 02:47:53,3,0.005456475025928664,0
2015-04-14 02:52:53,4,0.005320249487495952,0
2015-04-14 02:57:53,1,0.005233307574373948,0
2015-04-14 03:02:53,0,0.0052900266008274275,0
2015-04-14 03:07:53,9,0.016831922468761393,0
2015-04-14 03:12:53,3,0.016266416542759083,0
2015-04-14 03:17:53,1,0.012832929471672224,0
2015-04-14 03:22:53,1,0.012836420484693597,0
2015-04-14 03:27:53,0,0.013541333604109744,0
2015-04-14 03:32:53,1,0.00838466404077929,0
2015-04-14 03:37:53,1,0.016313614330729465,0
2015-04-14 03:42:53,0,0.018271573647914457,0
2015-04-14 03:47:53,0,0.020717391320488176,0
2015-04-14 03:52:53,2,0.012302306777361074,0
2015-04-14 03:57:53,1,0.012897201153105676,0
2015-04-14 04:02:53,1,0.016423619920181563,0
2015-04-14 04:07:53,1,0.013634434317600289,0
2015-04-14 04:12:53,0,0.012220579557732387,0
2015-04-14 04:17:53,1,0.015127054009268517,0
2015-04-14 04:22:53,0,0.017100919010921433,0
2015-04-14 04:27:53,1,0.019454453399870356,0
2015-04-14 04:32:53,0,0.028195149055770478,0
2015-04-14 04:37:53,0,0.028625966116553946,0
2015-04-14 04:42:53,0,0.03428704184365689,0
2015-04-14 04:47:53,0,0.03476682654884214,0
2015-04-14 04:52:53,3,0.020624089059350977,0
2015-04-14 04:57:53,0,0.02055515116138637,0
2015-04-14 05:02:53,2,0.01548060812064225,0
2015-04-14 05:07:53,0,0.014389013094687068,0
2015-04-14 05:12:53,0,0.018614535831293605,0
2015-04-14 05:17:53,0,0.012818929040682154,0
2015-04-14 05:22:53,1,0.012795132613363857,0
2015-04-14 05:27:53,0,0.01745792038868887,0
2015-04-14 05:32:53,0,0.016305637678094856,0
2015-04-14 05:37:53,0,0.01764581708889438,0
2015-04-14 05:42:53,0,0.016541140631734865,0
2015-04-14 05:47:53,0,0.029346547581192994,0
2015-04-14 05:52:53,0,0.029502250223949558,0
2015-04-14 05:57:53,0,0.02886345410882303,0
2015-04-14 06:02:53,1,0.01465702543527943,0
2015-04-14 06:07:53,1,0.01015642398680397,0
2015-04-14 06:12:53,1,0.017839316083728858,0
2015-04-14 06:17:53,1,0.01943305154023227,0
2015-04-14 06:22:53,2,0.01651350220330098,0
2015-04-14 06:27:53,1,0.013107719742435216,0
2015-04-14 06:32:53,0,0.00867326249999982,0
2015-04-14 06:37:53,1,0.007768535959267815,0
2015-04-14 06:42:53,0,0.007415590379002137,0
2015-04-14 06:47:53,0,0.004216966338275607,0
2015-04-14 06:52:53,1,0.004650494481871247,0
2015-04-14 06:57:53,1,0.0048553857707699065,0
2015-04-14 07:02:53,1,0.005199853402508911,0
2015-04-14 07:07:53,0,0.0056183034690914,0
2015-04-14 07:12:53,0,0.005817924617071901,0
2015-04-14 07:17:53,0,0.006566680867601051,0
2015-04-14 07:22:53,0,0.007390260597555465,0
2015-04-14 07:27:53,0,0.01789911549097808,0
2015-04-14 07:32:53,1,0.006748486981080512,0
2015-04-14 07:37:53,0,0.005947944007331649,0
2015-04-14 07:42:53,0,0.006690411833826397,0
2015-04-14 07:47:53,0,0.007285904963053633,0
2015-04-14 07:52:53,0,0.006875240202675213,0
2015-04-14 07:57:53,0,0.01612377907970168,0
2015-04-14 08:02:53,0,0.01615042813931988,0
2015-04-14 08:07:53,0,0.018376575438423696,0
2015-04-14 08:12:53,2,0.008295571549432652,0
2015-04-14 08:17:53,0,0.010983426185578331,0
2015-04-14 08:22:53,1,0.014151465616329522,0
2015-04-14 08:27:53,1,0.015197147466937759,0
2015-04-14 08:32:53,0,0.015390468277552517,0
2015-04-14 08:37:53,1,0.006468789866776246,0
2015-04-14 08:42:53,2,0.009635828306268931,0
2015-04-14 08:47:53,1,0.009059636545236397,0
2015-04-14 08:52:53,2,0.011562254850469814,0
2015-04-14 08:57:53,2,0.014568447600823405,0
2015-04-14 09:02:53,2,0.0177822645810579,0
2015-04-14 09:07:53,3,0.019191881320491717,0
2015-04-14 09:12:53,3,0.022720273533133648,0
2015-04-14 09:17:53,0,0.02443660781909283,0
2015-04-14 09:22:53,1,0.022948968578887865,0
2015-04-14 09:27:53,1,0.022382070840007158,0
2015-04-14 09:32:53,1,0.0154462534068471,0
2015-04-14 09:37:53,0,0.021889262752374645,0
2015-04-14 09:42:53,1,0.021841080228186645,0
2015-04-14 09:47:53,0,0.022474771555930566,0
2015-04-14 09:52:53,0,0.02345063750444531,0
2015-04-14 09:57:53,0,0.02564531465403089,0
2015-04-14 10:02:53,0,0.022651473725077947,0
2015-04-14 10:07:53,1,0.022800543882452687,0
2015-04-14 10:12:53,1,0.021188102861077363,0
2015-04-14 10:17:53,0,0.018306957500124673,0
2015-04-14 10:22:53,0,0.014984744887567174,0
2015-04-14 10:27:53,1,0.009993553426649596,0
2015-04-14 10:32:53,0,0.01218352135976674,0
2015-04-14 10:37:53,0,0.01340729080913461,0
2015-04-14 10:42:53,0,0.014071399107901748,0
2015-04-14 10:47:53,1,0.013248987625774278,0
2015-04-14 10:52:53,0,0.015105051626206917,0
2015-04-14 10:57:53,2,0.014463505676205884,0
2015-04-14 11:02:53,3,0.027618958478216923,0
2015-04-14 11:07:53,0,0.027245659318653276,0
2015-04-14 11:12:53,1,0.02300787010369844,0
2015-04-14 11:17:53,1,0.022974966769609598,0
2015-04-14 11:22:53,0,0.013646572825595187,0
2015-04-14 11:27:53,0,0.009460941035251287,0
2015-04-14 11:32:53,1,0.009659833660141538,0
2015-04-14 11:37:53,1,0.009216604265504205,0
2015-04-14 11:42:53,1,0.00888943413221223,0
2015-04-14 11:47:53,2,0.009019408211903994,0
2015-04-14 11:52:53,2,0.0105497323799136,0
2015-04-14 11:57:53,1,0.010260780522811618,0
2015-04-14 12:02:53,2,0.010620438161675863,0
2015-04-14 12:07:53,0,0.008956440694323919,0
2015-04-14 12:12:53,1,0.007982785506345283,0
2015-04-14 12:17:53,1,0.007265665717819948,0
2015-04-14 12:22:53,0,0.0065644183122360224,0
2015-04-14 12:27:53,0,0.008137506736624063,0
2015-04-14 12:32:53,1,0.006440041913292437,0
2015-04-14 12:37:53,1,0.006359773995773936,0
2015-04-14 12:42:53,127,0.5735044096546489,0
2015-04-14 12:47:53,205,0.8053656314462199,0
2015-04-14 12:52:53,185,0.8785359635684397,0
2015-04-14 12:57:53,194,0.8813123329724375,0
2015-04-14 13:02:53,158,0.8856398366854299,0
2015-04-14 13:07:53,69,0.8501249944350117,0
2015-04-14 13:12:53,17,0.9139133700019638,0
2015-04-14 13:17:53,9,0.919639197286203,0
2015-04-14 13:22:53,1,0.8807139427371067,0
2015-04-14 13:27:53,4,0.8460234789984431,0
2015-04-14 13:32:53,9,0.8268896733527513,0
2015-04-14 13:37:53,6,0.8253946766760487,0
2015-04-14 13:42:53,3,0.8252792234599382,0
2015-04-14 13:47:53,5,0.8233917780077302,0
2015-04-14 13:52:53,4,0.8239122633805883,0
2015-04-14 13:57:53,1,0.8247708604782873,0
2015-04-14 14:02:53,1,0.787519767809797,0
2015-04-14 14:07:53,3,0.7387578824265539,0
2015-04-14 14:12:53,4,0.6925323406244561,0
2015-04-14 14:17:53,1,0.05911580414281713,0
2015-04-14 14:22:53,3,0.32018264010041936,0
2015-04-14 14:27:53,4,0.6439739262322284,0
2015-04-14 14:32:53,2,0.6465645550966371,0
2015-04-14 14:37:53,1,0.6489809492159966,0
2015-04-14 14:42:53,2,0.649186551593751,0
2015-04-14 14:47:53,0,0.6516784226696488,0
2015-04-14 14:52:53,5,0.6562937350172109,0
2015-04-14 14:57:53,2,0.6604841862639106,0
2015-04-14 15:02:53,5,0.6593845125576476,0
2015-04-14 15:07:53,3,0.6599206064321379,0
2015-04-14 15:12:53,0,0.6633046689859187,0
2015-04-14 15:17:53,1,0.663036200227092,0
2015-04-14 15:22:53,3,0.6624279265324298,0
2015-04-14 15:27:53,4,0.6623856990995245,0
2015-04-14 15:32:53,7,0.6617301561193579,0
2015-04-14 15:37:53,1,0.6513165199315627,0
2015-04-14 15:42:53,2,0.6512227514705019,0
2015-04-14 15:47:53,1,0.6514967630792723,0
2015-04-14 15:52:53,2,0.6505420213024409,0
2015-04-14 15:57:53,2,0.7801643982246391,0
2015-04-14 16:02:53,0,0.7430929127582923,0
2015-04-14 16:07:53,0,0.3786300345125761,0
2015-04-14 16:12:53,1,0.04748702609130443,0
2015-04-14 16:17:53,6,0.039932910638812956,0
2015-04-14 16:22:53,1,0.03571714050694183,0
2015-04-14 16:27:53,1,0.023795237358055003,0
2015-04-14 16:32:53,0,0.01972337929972191,0
2015-04-14 16:37:53,2,0.019677540146185904,0
2015-04-14 16:42:53,1,0.03705386784406483,0
2015-04-14 16:47:53,4,0.019656733364315317,0
2015-04-14 16:52:53,4,0.02302547386661665,0
2015-04-14 16:57:53,1,0.023881408722718524,0
2015-04-14 17:02:53,2,0.023467950798227007,0
2015-04-14 17:07:53,2,0.022839299763374007,0
2015-04-14 17:12:53,2,0.020256483314700122,0
2015-04-14 17:17:53,1,0.0279517401508322,0
2015-04-14 17:22:53,1,0.026102150016036094,0
2015-04-14 17:27:53,3,0.02001903491794523,0
2015-04-14 17:32:53,3,0.01723181978006801,0
2015-04-14 17:37:53,1,0.019165168654205984,0
2015-04-14 17:42:53,4,0.02029147118907165,0
2015-04-14 17:47:53,5,0.02494248862679045,0
2015-04-14 17:52:53,4,0.02673565906586373,0
2015-04-14 17:57:53,9,0.040793139668524554,0
2015-04-14 18:02:53,2,0.040049295201542455,0
2015-04-14 18:07:53,4,0.03992649976873482,0
2015-04-14 18:12:53,6,0.03588921158760271,0
2015-04-14 18:17:53,1,0.03667601351996606,0
2015-04-14 18:22:53,3,0.02379750537250966,0
2015-04-14 18:27:53,4,0.023636775629050418,0
2015-04-14 18:32:53,2,0.024092004912357527,0
2015-04-14 18:37:53,2,0.030962207612782813,0
2015-04-14 18:42:53,4,0.03273721948211583,0
2015-04-14 18:47:53,0,0.03731708430114852,0
2015-04-14 18:52:53,1,0.04172616991907348,0
2015-04-14 18:57:53,8,0.037953419422636386,0
2015-04-14 19:02:53,7,0.0386835496963619,0
2015-04-14 19:07:53,5,0.036375569434934446,0
2015-04-14 19:12:53,5,0.031090107408326625,0
2015-04-14 19:17:53,3,0.028736407103325604,0
2015-04-14 19:22:53,3,0.023576013160487966,0
2015-04-14 19:27:53,3,0.024561998059672588,0
2015-04-14 19:32:53,2,0.023182680893367873,0
2015-04-14 19:37:53,1,0.030060224449763334,0
2015-04-14 19:42:53,3,0.029635784330487507,0
2015-04-14 19:47:53,8,0.012258083310743873,0
2015-04-14 19:52:53,4,0.009709168548516304,0
2015-04-14 19:57:53,1,0.010697199304150196,0
2015-04-14 20:02:53,2,0.01337169778623913,0
2015-04-14 20:07:53,2,0.014989664893559334,0
2015-04-14 20:12:53,3,0.02314609459573544,0
2015-04-14 20:17:53,3,0.026410599709668126,0
2015-04-14 20:22:53,3,0.024901566849460023,0
2015-04-14 20:27:53,2,0.024168187259402354,0
2015-04-14 20:32:53,2,0.02414525295709807,0
2015-04-14 20:37:53,1,0.021599462763292335,0
2015-04-14 20:42:53,2,0.024576576896958073,0
2015-04-14 20:47:53,4,0.019232385572847087,0
2015-04-14 20:52:53,3,0.01801225021948477,0
2015-04-14 20:57:53,6,0.017288444287129525,0
2015-04-14 21:02:53,6,0.018891997713816062,0
2015-04-14 21:07:53,4,0.03459073706674387,0
2015-04-14 21:12:53,5,0.03218560881916614,0
2015-04-14 21:17:53,3,0.03324750138795032,0
2015-04-14 21:22:53,6,0.020633438040958556,0
2015-04-14 21:27:53,1,0.016976493052294102,0
2015-04-14 21:32:53,4,0.016548175035062153,0
2015-04-14 21:37:53,5,0.01617771812799182,0
2015-04-14 21:42:53,6,0.017469838574533585,0
2015-04-14 21:47:53,4,0.016386993440161483,0
2015-04-14 21:52:53,7,0.01787983636720779,0
2015-04-14 21:57:53,5,0.01857510303097292,0
2015-04-14 22:02:53,7,0.01815128665360622,0
2015-04-14 22:07:53,2,0.017787273856507187,0
2015-04-14 22:12:53,5,0.01812740237871457,0
2015-04-14 22:17:53,2,0.017992366691190326,0
2015-04-14 22:22:53,1,0.019936174563762392,0
2015-04-14 22:27:53,6,0.020672448982448247,0
2015-04-14 22:32:53,6,0.018870483131039412,0
2015-04-14 22:37:53,4,0.019314930351135677,0
2015-04-14 22:42:53,7,0.018407465695723626,0
2015-04-14 22:47:53,7,0.020146177060057977,0
2015-04-14 22:52:53,7,0.01973202369524958,0
2015-04-14 22:57:53,4,0.019432914946663406,0
2015-04-14 23:02:53,6,0.020471872602155074,0
2015-04-14 23:07:53,6,0.02096258058542859,0
2015-04-14 23:12:53,2,0.018272820007131655,0
2015-04-14 23:17:53,2,0.01947882282679965,0
2015-04-14 23:22:53,3,0.018350158603835348,0
2015-04-14 23:27:53,1,0.02224146895598014,0
2015-04-14 23:32:53,0,0.026548498792450907,0
2015-04-14 23:37:53,3,0.025028263523063293,0
2015-04-14 23:42:53,1,0.025314030864082942,0
2015-04-14 23:47:53,1,0.028739263850805462,0
2015-04-14 23:52:53,4,0.0248253985394728,0
2015-04-14 23:57:53,5,0.021124819115915135,0
2015-04-15 00:02:53,2,0.020479081388305818,0
2015-04-15 00:07:53,3,0.019018370943329383,0
2015-04-15 00:12:53,5,0.020483146052721512,0
2015-04-15 00:17:53,6,0.020545331626079612,0
2015-04-15 00:22:53,1,0.021744251669187885,0
2015-04-15 00:27:53,1,0.027013703113785235,0
2015-04-15 00:32:53,2,0.026795611425843895,0
2015-04-15 00:37:53,1,0.02450769851547955,0
2015-04-15 00:42:53,1,0.04823486513127421,0
2015-04-15 00:47:53,3,0.030299587821234084,0
2015-04-15 00:52:53,1,0.02919582673769696,0
2015-04-15 00:57:53,2,0.029047364917860065,0
2015-04-15 01:02:53,0,0.027650586879173326,0
2015-04-15 01:07:53,4,0.020414188652352543,0
2015-04-15 01:12:53,0,0.0257076278748186,0
2015-04-15 01:17:53,4,0.02153457682509114,0
2015-04-15 01:22:53,2,0.021535544030661213,0
2015-04-15 01:27:53,8,0.02576167979039302,0
2015-04-15 01:32:53,6,0.029442386338624588,0
2015-04-15 01:37:53,1,0.03900554343536405,0
2015-04-15 01:42:53,5,0.034123364488775336,0
2015-04-15 01:47:53,0,0.03667204922458835,0
2015-04-15 01:52:53,1,0.019572636015924953,0
2015-04-15 01:57:53,1,0.02164200035195756,0
2015-04-15 02:02:53,2,0.01976182586621928,0
2015-04-15 02:07:53,0,0.04407629987831432,0
2015-04-15 02:12:53,2,0.03666136526883881,0
2015-04-15 02:17:53,3,0.027670443573989765,0
2015-04-15 02:22:53,1,0.03072121287545437,0
2015-04-15 02:27:53,0,0.030243235206881845,0
2015-04-15 02:32:53,0,0.03015256102878032,0
2015-04-15 02:37:53,1,0.030680085453197687,0
2015-04-15 02:42:53,3,0.03205598387783228,0
2015-04-15 02:47:53,2,0.020211784535597823,0
2015-04-15 02:52:53,2,0.02158506423652308,0
2015-04-15 02:57:53,2,0.02860956155962782,0
2015-04-15 03:02:53,2,0.0553533603972895,0
2015-04-15 03:07:53,5,0.03254927033146924,0
2015-04-15 03:12:53,0,0.031542981716258946,0
2015-04-15 03:17:53,1,0.029275401521621343,0
2015-04-15 03:22:53,0,0.028938454943876864,0
2015-04-15 03:27:53,2,0.02799913242221128,0
2015-04-15 03:32:53,7,0.011621327929440563,0
2015-04-15 03:37:53,0,0.008710845111751214,0
2015-04-15 03:42:53,1,0.010800034898665515,0
2015-04-15 03:47:53,0,0.016705629882464802,0
2015-04-15 03:52:53,3,0.013619102203100699,0
2015-04-15 03:57:53,0,0.010236993847092545,0
2015-04-15 04:02:53,0,0.009145869806091085,0
2015-04-15 04:07:53,1,0.008898221138899284,0
2015-04-15 04:12:53,0,0.00850984648157828,0
2015-04-15 04:17:53,0,0.023910206475533397,0
2015-04-15 04:22:53,0,0.024157636216862854,0
2015-04-15 04:27:53,2,0.012381166355084672,0
2015-04-15 04:32:53,1,0.01129389949240647,0
2015-04-15 04:37:53,0,0.011431138761066998,0
2015-04-15 04:42:53,0,0.009942261793599397,0
2015-04-15 04:47:53,0,0.010419816137900125,0
2015-04-15 04:52:53,0,0.022761694716530754,0
2015-04-15 04:57:53,2,0.011618714723895297,0
2015-04-15 05:02:53,0,0.012058450789395362,0
2015-04-15 05:07:53,1,0.010360651844797668,0
2015-04-15 05:12:53,0,0.019908461710760366,0
2015-04-15 05:17:53,0,0.018439122585245257,0
2015-04-15 05:22:53,0,0.020259124203868016,0
2015-04-15 05:27:53,0,0.020498704430329855,0
2015-04-15 05:32:53,1,0.01740569957119564,0
2015-04-15 05:37:53,0,0.01694287321782394,0
2015-04-15 05:42:53,0,0.016819983784692155,0
2015-04-15 05:47:53,0,0.021668376907556873,0
2015-04-15 05:52:53,0,0.02284417204366855,0
2015-04-15 05:57:53,0,0.02849118028365038,0
2015-04-15 06:02:53,0,0.02706170730283331,0
2015-04-15 06:07:53,0,0.025671927670161687,0
2015-04-15 06:12:53,2,0.012038184138098465,0
2015-04-15 06:17:53,0,0.018847123675297697,0
2015-04-15 06:22:53,1,0.013852100633297296,0
2015-04-15 06:27:53,2,0.02000034977240389,0
2015-04-15 06:32:53,3,0.028977671507886226,0
2015-04-15 06:37:53,0,0.013429724656512102,0
2015-04-15 06:42:53,0,0.013408922923241542,0
2015-04-15 06:47:53,0,0.010754144599693996,0
2015-04-15 06:52:53,1,0.0070148260894947615,0
2015-04-15 06:57:53,1,0.006036550910410422,0
2015-04-15 07:02:53,1,0.0059981024465648545,0
2015-04-15 07:07:53,1,0.008262432108537969,0
2015-04-15 07:12:53,0,0.008326674510463,0
2015-04-15 07:17:53,0,0.008556591484600336,0
2015-04-15 07:22:53,2,0.00858163508638751,0
2015-04-15 07:27:53,0,0.00941567025896468,0
2015-04-15 07:32:53,0,0.007512075242134354,0
2015-04-15 07:37:53,0,0.0075294352796291845,0
2015-04-15 07:42:53,0,0.007806846524578961,0
2015-04-15 07:47:53,0,0.016294433657142494,0
2015-04-15 07:52:53,0,0.01135644887859727,0
2015-04-15 07:57:53,0,0.011385895626278552,0
2015-04-15 08:02:53,3,0.007380274694568611,0
2015-04-15 08:07:53,1,0.007827366358626698,0
2015-04-15 08:12:53,0,0.008220939881936326,0
2015-04-15 08:17:53,0,0.00858111335396114,0
2015-04-15 08:22:53,0,0.00992252735232205,0
2015-04-15 08:27:53,4,0.01103132049634017,0
2015-04-15 08:32:53,0,0.010253652697879251,0
2015-04-15 08:37:53,5,0.02484234329347327,0
2015-04-15 08:42:53,0,0.028717133467845945,0
2015-04-15 08:47:53,0,0.029929875651480958,0
2015-04-15 08:52:53,0,0.01116440553356996,0
2015-04-15 08:57:53,0,0.01107004437958498,0
2015-04-15 09:02:53,0,0.03787248158223834,0
2015-04-15 09:07:53,2,0.018004009859337828,0
2015-04-15 09:12:53,0,0.01780675701456331,0
2015-04-15 09:17:53,0,0.01787304114567988,0
2015-04-15 09:22:53,2,0.009618722132971278,0
2015-04-15 09:27:53,2,0.01024825478483666,0
2015-04-15 09:32:53,0,0.010337160565114916,0
2015-04-15 09:37:53,1,0.010412699849371708,0
2015-04-15 09:42:53,0,0.011291263842954742,0
2015-04-15 09:47:53,0,0.007996909445996153,0
2015-04-15 09:52:53,0,0.01634902152060172,0
2015-04-15 09:57:53,1,0.006900926656872547,0
2015-04-15 10:02:53,1,0.007127066511484423,0
2015-04-15 10:07:53,1,0.006980717571889778,0
2015-04-15 10:12:53,0,0.007144794680347458,0
2015-04-15 10:17:53,0,0.007037555590990378,0
2015-04-15 10:22:53,5,0.012649275179466539,0
2015-04-15 10:27:53,3,0.02058089950200819,0
2015-04-15 10:32:53,1,0.020375904572745247,0
2015-04-15 10:37:53,0,0.022678104264564673,0
2015-04-15 10:42:53,0,0.02582785139325451,0
2015-04-15 10:47:53,2,0.006665263445910083,0
2015-04-15 10:52:53,0,0.00811441378790868,0
2015-04-15 10:57:53,2,0.007310212697710834,0
2015-04-15 11:02:53,0,0.007259878101849221,0
2015-04-15 11:07:53,2,0.007148311459286739,0
2015-04-15 11:12:53,1,0.007927156420316607,0
2015-04-15 11:17:53,2,0.00881361238042292,0
2015-04-15 11:22:53,0,0.00795286625335118,0
2015-04-15 11:27:53,1,0.00842263144946352,0
2015-04-15 11:32:53,1,0.010572948797656587,0
2015-04-15 11:37:53,3,0.008766950233374673,0
2015-04-15 11:42:53,3,0.008907888886013451,0
2015-04-15 11:47:53,1,0.0109457830864523,0
2015-04-15 11:52:53,2,0.011469411556134736,0
2015-04-15 11:57:53,1,0.011198290739713474,0
2015-04-15 12:02:53,3,0.010082261870155242,0
2015-04-15 12:07:53,0,0.0073593437327123595,0
2015-04-15 12:12:53,2,0.007727945634217533,0
2015-04-15 12:17:53,2,0.007434314559570489,0
2015-04-15 12:22:53,2,0.008757088038290351,0
2015-04-15 12:27:53,2,0.007548909688874843,0
2015-04-15 12:32:53,0,0.007202608476130317,0
2015-04-15 12:37:53,2,0.007153394305433477,0
2015-04-15 12:42:53,0,0.008647469861068176,0
2015-04-15 12:47:53,3,0.008834872090715727,0
2015-04-15 12:52:53,2,0.009390766998885552,0
2015-04-15 12:57:53,1,0.007340094098419606,0
2015-04-15 13:02:53,2,0.007566819251555338,0
2015-04-15 13:07:53,1,0.006800123985915498,0
2015-04-15 13:12:53,4,0.0072457320892489385,0
2015-04-15 13:17:53,2,0.00714706522945526,0
2015-04-15 13:22:53,1,0.007596466712260105,0
2015-04-15 13:27:53,3,0.008086937146272509,0
2015-04-15 13:32:53,1,0.008137375623674555,0
2015-04-15 13:37:53,1,0.006766337843106325,0
2015-04-15 13:42:53,1,0.006911284121584691,0
2015-04-15 13:47:53,3,0.007309405890997878,0
2015-04-15 13:52:53,3,0.007394071172329558,0
2015-04-15 13:57:53,4,0.008411027672198845,0
2015-04-15 14:02:53,2,0.008433506048552239,0
2015-04-15 14:07:53,0,0.009281336266757272,0
2015-04-15 14:12:53,1,0.008545546490640769,0
2015-04-15 14:17:53,2,0.008587139919025972,0
2015-04-15 14:22:53,2,0.008222894124749525,0
2015-04-15 14:27:53,3,0.008363126719651781,0
2015-04-15 14:32:53,3,0.006623096367258137,0
2015-04-15 14:37:53,4,0.008238935270625816,0
2015-04-15 14:42:53,5,0.010798185672697344,0
2015-04-15 14:47:53,1,0.0106504783646161,0
2015-04-15 14:52:53,3,0.010641884025323584,0
2015-04-15 14:57:53,4,0.01159296571451195,0
2015-04-15 15:02:53,4,0.01115457799943559,0
2015-04-15 15:07:53,4,0.010279598320456983,0
2015-04-15 15:12:53,0,0.010160475750575961,0
2015-04-15 15:17:53,2,0.009143631118196263,0
2015-04-15 15:22:53,1,0.00901354090641468,0
2015-04-15 15:27:53,1,0.010615221678586334,0
2015-04-15 15:32:53,0,0.01605225816643519,0
2015-04-15 15:37:53,2,0.01463368375650277,0
2015-04-15 15:42:53,3,0.012542080652069196,0
2015-04-15 15:47:53,3,0.010287127109608512,0
2015-04-15 15:52:53,2,0.008901329773224267,0
2015-04-15 15:57:53,4,0.01045850338415175,0
2015-04-15 16:02:53,2,0.00839573890297785,0
2015-04-15 16:07:53,4,0.007548202057616933,0
2015-04-15 16:12:53,112,0.5594188906845594,0
2015-04-15 16:17:53,193,0.7717625341234731,0
2015-04-15 16:22:53,205,0.8809096624988865,0
2015-04-15 16:27:53,175,0.8644985294881394,0
2015-04-15 16:32:53,144,0.8467921479542728,0
2015-04-15 16:37:53,73,0.8440749360236832,0
2015-04-15 16:42:53,10,0.9078015365221721,0
2015-04-15 16:47:53,0,0.9064512948176511,0
2015-04-15 16:52:53,3,0.8712615589567472,0
2015-04-15 16:57:53,3,0.8371971376562217,0
2015-04-15 17:02:53,3,0.813612971633711,0
2015-04-15 17:07:53,2,0.8136647617633517,0
2015-04-15 17:12:53,0,0.8124942449869148,0
2015-04-15 17:17:53,2,0.8121764549915366,0
2015-04-15 17:22:53,3,0.8119990119661558,0
2015-04-15 17:27:53,3,0.8118773684915765,0
2015-04-15 17:32:53,0,0.7932943405302354,0
2015-04-15 17:37:53,2,0.747888177078542,0
2015-04-15 17:42:53,2,0.5354681550377569,0
2015-04-15 17:47:53,2,0.015768648710611552,0
2015-04-15 17:52:53,2,0.49852337100086364,0
2015-04-15 17:57:53,5,0.6397879512898547,0
2015-04-15 18:02:53,3,0.6399279888103642,0
2015-04-15 18:07:53,5,0.6405472984030885,0
2015-04-15 18:12:53,4,0.6375074359358912,0
2015-04-15 18:17:53,6,0.6377540488983541,0
2015-04-15 18:22:53,2,0.6450770142469646,0
2015-04-15 18:27:53,3,0.6453644611673899,0
2015-04-15 18:32:53,1,0.6448736347258791,0
2015-04-15 18:37:53,1,0.644301731991084,0
2015-04-15 18:42:53,4,0.6443641874713407,0
2015-04-15 18:47:53,4,0.6417025326834526,0
2015-04-15 18:52:53,6,0.641059098805052,0
2015-04-15 18:57:53,5,0.6403848097806342,0
2015-04-15 19:02:53,1,0.6399115729203385,0
2015-04-15 19:07:53,0,0.6585991698368067,0
2015-04-15 19:12:53,2,0.6958787517841871,0
2015-04-15 19:17:53,0,0.7217634809547546,0
2015-04-15 19:22:53,3,0.7515555846428438,0
2015-04-15 19:27:53,3,0.7892617296680915,0
2015-04-15 19:32:53,0,0.6697802111958397,0
2015-04-15 19:37:53,1,0.33522343683682077,0
2015-04-15 19:42:53,2,0.034573840801314426,0
2015-04-15 19:47:53,2,0.037800299714976913,0
2015-04-15 19:52:53,3,0.01775341269181944,0
2015-04-15 19:57:53,36,0.32206320682938716,0
2015-04-15 20:02:53,1,0.32859817217712517,0
2015-04-15 20:07:53,1,0.32629223549538156,0
2015-04-15 20:12:53,2,0.3370263088142239,0
2015-04-15 20:17:53,2,0.3342709505360165,0
2015-04-15 20:22:53,2,0.15747006028135396,0
2015-04-15 20:27:53,3,0.14813855636985795,0
2015-04-15 20:32:53,4,0.13741740336937136,0
2015-04-15 20:37:53,3,0.12453552577293275,0
2015-04-15 20:42:53,5,0.11600761131821424,0
2015-04-15 20:47:53,1,0.11737697487639948,0
2015-04-15 20:52:53,2,0.11436500406108058,0
2015-04-15 20:57:53,7,0.09067598922658732,0
2015-04-15 21:02:53,3,0.08958244347650862,0
2015-04-15 21:07:53,51,0.30863348745584945,0
2015-04-15 21:12:53,1,0.3131320040523809,0
2015-04-15 21:17:53,3,0.09023962309957823,0
2015-04-15 21:22:53,0,0.08084404242500354,0
2015-04-15 21:27:53,6,0.08467369593144908,0
2015-04-15 21:32:53,5,0.04010622988736115,0
2015-04-15 21:37:53,2,0.03824327640680025,0
