timestamp,value,anomaly_score,label
2015-04-12 13:12:53,2,0.018233715616382033,0
2015-04-12 13:17:53,1,0.02277442530918728,0
2015-04-12 13:22:53,1,0.019935688159014874,0
2015-04-12 13:27:53,3,0.018340091158236756,0
2015-04-12 13:32:53,9,0.010217471994409515,0
2015-04-12 13:37:53,1,0.015372870229400157,0
2015-04-12 13:42:53,0,0.01621612287186284,0
2015-04-12 13:47:53,3,0.017301898204625448,0
2015-04-12 13:52:53,3,0.022223910064142947,0
2015-04-12 13:57:53,3,0.012438394722984027,0
2015-04-12 14:02:53,2,0.01255083995430316,0
2015-04-12 14:07:53,0,0.012947929350886884,0
2015-04-12 14:12:53,2,0.013495773523931037,0
2015-04-12 14:17:53,0,0.015282461020978941,0
2015-04-12 14:22:53,1,0.021285749047784425,0
2015-04-12 14:27:53,2,0.020338158906390527,0
2015-04-12 14:32:53,3,0.013907177958446345,0
2015-04-12 14:37:53,5,0.01215959674962333,0
2015-04-12 14:42:53,1,0.011612336562028812,0
2015-04-12 14:47:53,3,0.013437728191073446,0
2015-04-12 14:52:53,2,0.02289855465518895,0
2015-04-12 14:57:53,3,0.019715319525150918,0
2015-04-12 15:02:53,8,0.022302036570226166,0
2015-04-12 15:07:53,4,0.02612724969149956,0
2015-04-12 15:12:53,2,0.024205867965951564,0
2015-04-12 15:17:53,2,0.023693567838801444,0
2015-04-12 15:22:53,4,0.023672641583639773,0
2015-04-12 15:27:53,3,0.01232054765568829,0
2015-04-12 15:32:53,3,0.014061491199383788,0
2015-04-12 15:37:53,3,0.016258282273108143,0
2015-04-12 15:42:53,1,0.013537799177324129,0
2015-04-12 15:47:53,1,0.015828214282869336,0
2015-04-12 15:52:53,3,0.015338970753346984,0
2015-04-12 15:57:53,1,0.014921515144670956,0
2015-04-12 16:02:53,1,0.020876859478406794,0
2015-04-12 16:07:53,5,0.013845574283449525,0
2015-04-12 16:12:53,5,0.012772186271267045,0
2015-04-12 16:17:53,3,0.012971625944412639,0
2015-04-12 16:22:53,0,0.015995660805979073,0
2015-04-12 16:27:53,1,0.018067613506751026,0
2015-04-12 16:32:53,4,0.0138537621425439,0
2015-04-12 16:37:53,1,0.012277366824408314,0
2015-04-12 16:42:53,5,0.012944367457937134,0
2015-04-12 16:47:53,4,0.013527562723325183,0
2015-04-12 16:52:53,4,0.016161479590180685,0
2015-04-12 16:57:53,1,0.01637910281612032,0
2015-04-12 17:02:53,2,0.016588073821900313,0
2015-04-12 17:07:53,2,0.015217851059162088,0
2015-04-12 17:12:53,4,0.01369238798056553,0
2015-04-12 17:17:53,4,0.0140908709707798,0
2015-04-12 17:22:53,6,0.01533168435900229,0
2015-04-12 17:27:53,8,0.020328768741877386,0
2015-04-12 17:32:53,2,0.02166160872143743,0
2015-04-12 17:37:53,4,0.021700683227811393,0
2015-04-12 17:42:53,2,0.01957908701704382,0
2015-04-12 17:47:53,3,0.016250641834876286,0
2015-04-12 17:52:53,1,0.01985869136312997,0
2015-04-12 17:57:53,3,0.019223510468441108,0
2015-04-12 18:02:53,6,0.01684849358218529,0
2015-04-12 18:07:53,9,0.016192067857294695,0
2015-04-12 18:12:53,5,0.015670777722979395,0
2015-04-12 18:17:53,2,0.022579865739194956,0
2015-04-12 18:22:53,2,0.02320400465067037,0
2015-04-12 18:27:53,3,0.021220053833127136,0
2015-04-12 18:32:53,4,0.024119831076401886,0
2015-04-12 18:37:53,0,0.030894111922540116,0
2015-04-12 18:42:53,2,0.024784517940584803,0
2015-04-12 18:47:53,7,0.015345173382616503,0
2015-04-12 18:52:53,3,0.014711003345786667,0
2015-04-12 18:57:53,9,0.014705714427188127,0
2015-04-12 19:02:53,8,0.01755388817933796,0
2015-04-12 19:07:53,17,0.04864324069615618,0
2015-04-12 19:12:53,2,0.0585699497209824,0
2015-04-12 19:17:53,2,0.048310907979476916,0
2015-04-12 19:22:53,5,0.03455100385149377,0
2015-04-12 19:27:53,7,0.028717933961213804,0
2015-04-12 19:32:53,9,0.011524896203582014,0
2015-04-12 19:37:53,6,0.013159245149826202,0
2015-04-12 19:42:53,5,0.0179866915161183,0
2015-04-12 19:47:53,7,0.020376027095260308,0
2015-04-12 19:52:53,9,0.01911790366315293,0
2015-04-12 19:57:53,3,0.014817656351210327,0
2015-04-12 20:02:53,5,0.015077610484381321,0
2015-04-12 20:07:53,5,0.013760268217166726,0
2015-04-12 20:12:53,2,0.014385209344286859,0
2015-04-12 20:17:53,2,0.020118394691856986,0
2015-04-12 20:22:53,5,0.015037775249091844,0
2015-04-12 20:27:53,0,0.010590442680609801,0
2015-04-12 20:32:53,7,0.011324321904123111,0
2015-04-12 20:37:53,4,0.010320876997733427,0
2015-04-12 20:42:53,5,0.008746779577372918,0
2015-04-12 20:47:53,3,0.008823252275167821,0
2015-04-12 20:52:53,2,0.00776131364627165,0
2015-04-12 20:57:53,4,0.010361183628901094,0
2015-04-12 21:02:53,2,0.010241185249150735,0
2015-04-12 21:07:53,4,0.012443464643356423,0
2015-04-12 21:12:53,6,0.010992845735092939,0
2015-04-12 21:17:53,2,0.010791845738662193,0
2015-04-12 21:22:53,3,0.011451121533497277,0
2015-04-12 21:27:53,2,0.011684590789617961,0
2015-04-12 21:32:53,6,0.010976898989925528,0
2015-04-12 21:37:53,3,0.01046637226926329,0
2015-04-12 21:42:53,7,0.010456320559622154,0
2015-04-12 21:47:53,6,0.012085196384343116,0
2015-04-12 21:52:53,1,0.01720899747842983,0
2015-04-12 21:57:53,3,0.01364222403121745,0
2015-04-12 22:02:53,1,0.016326491756395233,0
2015-04-12 22:07:53,2,0.013201977877929792,0
2015-04-12 22:12:53,4,0.017050429722852145,0
2015-04-12 22:17:53,7,0.011514127064807039,0
2015-04-12 22:22:53,2,0.016294634799369975,0
2015-04-12 22:27:53,3,0.016892361302488276,0
2015-04-12 22:32:53,13,0.024594540522075936,0
2015-04-12 22:37:53,11,0.034886849619263735,0
2015-04-12 22:42:53,4,0.02955434830382179,0
2015-04-12 22:47:53,3,0.03433707747454878,0
2015-04-12 22:52:53,5,0.03774587101631902,0
2015-04-12 22:57:53,6,0.022524041676876314,0
2015-04-12 23:02:53,6,0.029085502600080616,0
2015-04-12 23:07:53,2,0.027961015190850747,0
2015-04-12 23:12:53,3,0.026597567413549315,0
2015-04-12 23:17:53,1,0.02642438458500624,0
2015-04-12 23:22:53,1,0.03785097135322734,0
2015-04-12 23:27:53,0,0.0785105863101286,0
2015-04-12 23:32:53,3,0.06748058446767105,0
2015-04-12 23:37:53,10,0.0335362880842452,0
2015-04-12 23:42:53,29,0.424817869779225,0
2015-04-12 23:47:53,20,0.5541462401911937,0
2015-04-12 23:52:53,14,0.6063867100203721,0
2015-04-12 23:57:53,11,0.4754708187012498,0
2015-04-13 00:02:53,21,0.5429020539527957,0
2015-04-13 00:07:53,19,0.4283410422164893,0
2015-04-13 00:12:53,6,0.505348748252719,0
2015-04-13 00:17:53,13,0.516576103581648,0
2015-04-13 00:22:53,3,0.4998457558599367,0
2015-04-13 00:27:53,4,0.4338287335901329,0
2015-04-13 00:32:53,9,0.43018621079474206,0
2015-04-13 00:37:53,2,0.40727045369040565,0
2015-04-13 00:42:53,14,0.330835363110057,0
2015-04-13 00:47:53,9,0.2769381468441977,0
2015-04-13 00:52:53,5,0.26135374450823623,0
2015-04-13 00:57:53,10,0.25552812193833707,0
2015-04-13 01:02:53,4,0.11832242287353228,0
2015-04-13 01:07:53,5,0.11397225286671808,0
2015-04-13 01:12:53,2,0.11173817422924126,0
2015-04-13 01:17:53,0,0.12020859603577616,0
2015-04-13 01:22:53,2,0.1525876009865511,0
2015-04-13 01:27:53,4,0.15813791287528678,0
2015-04-13 01:32:53,0,0.19257825480486723,0
2015-04-13 01:37:53,1,0.20429529702582355,0
2015-04-13 01:42:53,4,0.1757335823258846,0
2015-04-13 01:47:53,6,0.14501899209650326,0
2015-04-13 01:52:53,1,0.16125131038176355,0
2015-04-13 01:57:53,0,0.16511408024235869,0
2015-04-13 02:02:53,1,0.20345393845868293,0
2015-04-13 02:07:53,1,0.24115173300800774,0
2015-04-13 02:12:53,1,0.3378693983393093,0
2015-04-13 02:17:53,1,0.4125703678959144,0
2015-04-13 02:22:53,1,0.43585028726214675,0
2015-04-13 02:27:53,2,0.4168752038169573,0
2015-04-13 02:32:53,2,0.3996347047917107,0
2015-04-13 02:37:53,2,0.39515059810115993,0
2015-04-13 02:42:53,1,0.391946760297031,0
2015-04-13 02:47:53,2,0.41119135706065024,0
2015-04-13 02:52:53,4,0.37938721176648893,0
2015-04-13 02:57:53,4,0.2346885696255328,0
2015-04-13 03:02:53,4,0.20635356783040426,0
2015-04-13 03:07:53,1,0.29566136480456995,0
2015-04-13 03:12:53,3,0.2846768177909403,0
2015-04-13 03:17:53,0,0.16646956438207083,0
2015-04-13 03:22:53,2,0.11955604883123949,0
2015-04-13 03:27:53,1,0.12496906157882648,0
2015-04-13 03:32:53,0,0.10316492784274134,0
2015-04-13 03:37:53,0,0.14070468985727602,0
2015-04-13 03:42:53,0,0.13005360778533115,0
2015-04-13 03:47:53,1,0.14988430202219616,0
2015-04-13 03:52:53,1,0.15052440942033818,0
2015-04-13 03:57:53,1,0.10962718717373332,0
2015-04-13 04:02:53,1,0.09072659786439569,0
2015-04-13 04:07:53,2,0.07339036380188783,0
2015-04-13 04:12:53,2,0.05737616114416346,0
2015-04-13 04:17:53,2,0.06044714153874288,0
2015-04-13 04:22:53,5,0.07448608339028842,0
2015-04-13 04:27:53,3,0.0787371353468031,0
2015-04-13 04:32:53,4,0.10324187585433109,0
2015-04-13 04:37:53,1,0.09818123003172063,0
2015-04-13 04:42:53,2,0.0985028621409994,0
2015-04-13 04:47:53,1,0.05273178087976382,0
2015-04-13 04:52:53,0,0.048754394034566224,0
2015-04-13 04:57:53,1,0.06119490074732346,0
2015-04-13 05:02:53,2,0.056921344266960924,0
2015-04-13 05:07:53,1,0.06687432712197637,0
2015-04-13 05:12:53,1,0.06865831104124598,0
2015-04-13 05:17:53,1,0.08199400699223153,0
2015-04-13 05:22:53,3,0.05831860400549127,0
2015-04-13 05:27:53,0,0.06661999364622248,0
2015-04-13 05:32:53,0,0.07190377633715274,0
2015-04-13 05:37:53,1,0.06458850272267048,0
2015-04-13 05:42:53,1,0.04880252144314027,0
2015-04-13 05:47:53,1,0.07105789362085205,0
2015-04-13 05:52:53,1,0.08586578052646432,0
2015-04-13 05:57:53,2,0.08094816437065927,0
2015-04-13 06:02:53,1,0.08666695234849697,0
2015-04-13 06:07:53,4,0.0671570668737444,0
2015-04-13 06:12:53,2,0.06846461966090038,0
2015-04-13 06:17:53,5,0.10525931981031894,0
2015-04-13 06:22:53,2,0.10380414548303435,0
2015-04-13 06:27:53,1,0.10582350490011538,0
2015-04-13 06:32:53,0,0.06757108441060347,0
2015-04-13 06:37:53,2,0.07022129465346366,0
2015-04-13 06:42:53,1,0.05720584719265554,0
2015-04-13 06:47:53,1,0.03934121732310874,0
2015-04-13 06:52:53,7,0.04704008949335434,0
2015-04-13 06:57:53,0,0.04665252854217516,0
2015-04-13 07:02:53,4,0.05010881086499198,0
2015-04-13 07:07:53,6,0.06865726244329738,0
2015-04-13 07:12:53,1,0.06963359965460061,0
2015-04-13 07:17:53,1,0.04135518330841212,0
2015-04-13 07:22:53,2,0.04465272275728751,0
2015-04-13 07:27:53,0,0.039584713636428764,0
2015-04-13 07:32:53,3,0.0533907961434222,0
2015-04-13 07:37:53,1,0.04554831645571414,0
2015-04-13 07:42:53,0,0.04676649933819796,0
2015-04-13 07:47:53,1,0.07129432004790456,0
2015-04-13 07:52:53,2,0.07034982723699078,0
2015-04-13 07:57:53,6,0.06711510457471324,0
2015-04-13 08:02:53,1,0.0854507168116449,0
2015-04-13 08:07:53,2,0.08461779391051338,0
2015-04-13 08:12:53,1,0.059382533429845584,0
2015-04-13 08:17:53,2,0.05446623060099377,0
2015-04-13 08:22:53,5,0.055140406458486356,0
2015-04-13 08:27:53,1,0.05589971286874847,0
2015-04-13 08:32:53,0,0.056933231597240834,0
2015-04-13 08:37:53,1,0.05609819140424161,0
2015-04-13 08:42:53,2,0.056108690335363316,0
2015-04-13 08:47:53,1,0.08012530306933818,0
2015-04-13 08:52:53,0,0.08216696255565248,0
2015-04-13 08:57:53,3,0.059193367760791676,0
2015-04-13 09:02:53,4,0.05753005178735644,0
2015-04-13 09:07:53,3,0.05700104030788887,0
2015-04-13 09:12:53,0,0.05781966924565349,0
2015-04-13 09:17:53,3,0.07200446868213443,0
2015-04-13 09:22:53,0,0.06485316855464031,0
2015-04-13 09:27:53,2,0.057365492743695325,0
2015-04-13 09:32:53,3,0.053167264761238765,0
2015-04-13 09:37:53,3,0.04995628664655681,0
2015-04-13 09:42:53,1,0.05421268096145801,0
2015-04-13 09:47:53,2,0.05893343206626958,0
2015-04-13 09:52:53,3,0.05219927670236552,0
2015-04-13 09:57:53,15,0.1791436975049277,0
2015-04-13 10:02:53,1,0.17825792291162224,0
2015-04-13 10:07:53,1,0.1822869511503445,0
2015-04-13 10:12:53,0,0.1850564274994263,0
2015-04-13 10:17:53,9,0.2517414910174951,0
2015-04-13 10:22:53,1,0.05675228991503117,0
2015-04-13 10:27:53,3,0.052104775563823424,0
2015-04-13 10:32:53,2,0.05331957857507791,0
2015-04-13 10:37:53,2,0.05205595530603103,0
2015-04-13 10:42:53,2,0.11280363365068552,0
2015-04-13 10:47:53,3,0.11286608985970753,0
2015-04-13 10:52:53,1,0.1084151327684943,0
2015-04-13 10:57:53,6,0.06158884168605884,0
2015-04-13 11:02:53,0,0.062430930772919384,0
2015-04-13 11:07:53,2,0.0622522444867513,0
2015-04-13 11:12:53,1,0.07131267695797922,0
2015-04-13 11:17:53,3,0.023933715612807605,0
2015-04-13 11:22:53,3,0.028258456921425538,0
2015-04-13 11:27:53,4,0.029951440235838116,0
2015-04-13 11:32:53,2,0.030238999385353016,0
2015-04-13 11:37:53,2,0.03986200434783755,0
2015-04-13 11:42:53,3,0.038668568714266605,0
2015-04-13 11:47:53,3,0.038185157906119475,0
2015-04-13 11:52:53,5,0.0302541149409281,0
2015-04-13 11:57:53,3,0.03274827690859409,0
2015-04-13 12:02:53,2,0.032236866362031144,0
2015-04-13 12:07:53,2,0.02978052023139216,0
2015-04-13 12:12:53,4,0.028762242206654708,0
2015-04-13 12:17:53,2,0.03603886313395176,0
2015-04-13 12:22:53,8,0.0389258299630359,0
2015-04-13 12:27:53,3,0.0378476781274321,0
2015-04-13 12:32:53,4,0.043278807526068455,0
2015-04-13 12:37:53,5,0.04101451624709665,0
2015-04-13 12:42:53,2,0.0406579610106782,0
2015-04-13 12:47:53,2,0.024666156705700108,0
2015-04-13 12:52:53,5,0.024087186200577582,0
2015-04-13 12:57:53,9,0.026928483867785877,0
2015-04-13 13:02:53,7,0.027165571293806118,0
2015-04-13 13:07:53,6,0.03146658080375725,0
2015-04-13 13:12:53,5,0.025955887543419952,0
2015-04-13 13:17:53,2,0.021280704503350834,0
2015-04-13 13:22:53,5,0.01629944451604158,0
2015-04-13 13:27:53,8,0.017639464611125644,0
2015-04-13 13:32:53,8,0.025450355945767934,0
2015-04-13 13:37:53,7,0.027530448054594214,0
2015-04-13 13:42:53,9,0.024296931388575145,0
2015-04-13 13:47:53,12,0.029861477485293216,0
2015-04-13 13:52:53,9,0.029709821663238135,0
2015-04-13 13:57:53,1,0.026292852882106216,0
2015-04-13 14:02:53,5,0.027352348307041228,0
2015-04-13 14:07:53,11,0.032416929835406054,0
2015-04-13 14:12:53,9,0.0273761770376221,0
2015-04-13 14:17:53,7,0.021190732661416876,0
2015-04-13 14:22:53,7,0.019389649636320744,0
2015-04-13 14:27:53,7,0.019656295627174386,0
2015-04-13 14:32:53,6,0.018060367895958405,0
2015-04-13 14:37:53,3,0.01638798425031472,0
2015-04-13 14:42:53,4,0.017606092737535238,0
2015-04-13 14:47:53,18,0.030164641496004257,0
2015-04-13 14:52:53,8,0.024255281194080255,0
2015-04-13 14:57:53,7,0.022066138701549394,0
2015-04-13 15:02:53,7,0.014125405860644247,0
2015-04-13 15:07:53,2,0.015625610036418113,0
2015-04-13 15:12:53,5,0.008308252702974597,0
2015-04-13 15:17:53,1,0.010335075996414183,0
2015-04-13 15:22:53,6,0.011127269368205373,0
2015-04-13 15:27:53,5,0.010997672480218521,0
2015-04-13 15:32:53,4,0.01126161226860996,0
2015-04-13 15:37:53,5,0.012092662493428354,0
2015-04-13 15:42:53,7,0.014961999498888911,0
2015-04-13 15:47:53,4,0.018159118168404535,0
2015-04-13 15:52:53,13,0.012782678832735907,0
2015-04-13 15:57:53,17,0.02210765748485731,0
2015-04-13 16:02:53,10,0.024133010398965943,0
2015-04-13 16:07:53,4,0.0345209874585915,0
2015-04-13 16:12:53,6,0.032575555289615844,0
2015-04-13 16:17:53,12,0.019830285836691375,0
2015-04-13 16:22:53,9,0.012017633970389414,0
2015-04-13 16:27:53,12,0.011412411078471995,0
2015-04-13 16:32:53,2,0.011962046584514576,0
2015-04-13 16:37:53,4,0.011784303586202046,0
2015-04-13 16:42:53,6,0.012637315633895627,0
2015-04-13 16:47:53,7,0.014430919611863081,0
2015-04-13 16:52:53,45,0.5437284874183494,0
2015-04-13 16:57:53,9,0.5893037578792384,0
2015-04-13 17:02:53,6,0.5225039874403237,0
2015-04-13 17:07:53,5,0.5211534023932399,0
2015-04-13 17:12:53,5,0.5005595453793295,0
2015-04-13 17:17:53,6,0.2900763647564064,0
2015-04-13 17:22:53,8,0.28605601657303614,0
2015-04-13 17:27:53,3,0.30740329223346174,0
2015-04-13 17:32:53,4,0.3116885435304292,0
2015-04-13 17:37:53,4,0.2998030020133773,0
2015-04-13 17:42:53,10,0.2758242386690656,0
2015-04-13 17:47:53,6,0.2699549602839312,0
2015-04-13 17:52:53,4,0.2653686471358089,0
2015-04-13 17:57:53,8,0.24602685153192827,0
2015-04-13 18:02:53,6,0.2595709290174507,0
2015-04-13 18:07:53,2,0.3030921830739065,0
2015-04-13 18:12:53,5,0.16805672399070298,0
2015-04-13 18:17:53,6,0.18115127034802997,0
2015-04-13 18:22:53,10,0.1440191302583544,0
2015-04-13 18:27:53,5,0.1441530228943002,0
2015-04-13 18:32:53,4,0.13803865400799736,0
2015-04-13 18:37:53,7,0.14031351229975936,0
2015-04-13 18:42:53,12,0.12421178780438397,0
2015-04-13 18:47:53,2,0.1105014566834025,0
2015-04-13 18:52:53,4,0.11252380478402063,0
2015-04-13 18:57:53,4,0.11194920668819003,0
2015-04-13 19:02:53,1,0.13507878882888763,0
2015-04-13 19:07:53,0,0.19396267507888487,0
2015-04-13 19:12:53,8,0.11959276049058098,0
2015-04-13 19:17:53,1,0.1322020866173072,0
2015-04-13 19:22:53,8,0.11078275168991863,0
2015-04-13 19:27:53,4,0.09749777947596044,0
2015-04-13 19:32:53,2,0.0910693660127534,0
2015-04-13 19:37:53,8,0.08718387381809822,0
2015-04-13 19:42:53,6,0.09864543985055918,0
2015-04-13 19:47:53,5,0.09453236365113993,0
2015-04-13 19:52:53,4,0.09388367744678866,0
2015-04-13 19:57:53,10,0.10352424276436739,0
2015-04-13 20:02:53,8,0.12010556403457312,0
2015-04-13 20:07:53,6,0.04550933287639923,0
2015-04-13 20:12:53,5,0.04387028356942519,0
2015-04-13 20:17:53,5,0.04407381768018148,0
2015-04-13 20:22:53,3,0.03386241378795338,0
2015-04-13 20:27:53,7,0.03603755935243122,0
2015-04-13 20:32:53,9,0.031821474322495595,0
2015-04-13 20:37:53,10,0.03341971967687725,0
2015-04-13 20:42:53,12,0.03667667333542652,0
2015-04-13 20:47:53,6,0.04064342691181018,0
2015-04-13 20:52:53,1,0.03400874174718441,0
2015-04-13 20:57:53,8,0.031123985147831094,0
2015-04-13 21:02:53,46,0.7270020109705261,0
2015-04-13 21:07:53,20,0.7838209671544222,0
2015-04-13 21:12:53,23,0.9257615834412832,0
2015-04-13 21:17:53,28,0.9597882208737005,0
2015-04-13 21:22:53,25,0.9519480436384605,0
2015-04-13 21:27:53,14,0.9528123480596247,0
2015-04-13 21:32:53,19,0.9544818333776328,0
2015-04-13 21:37:53,14,0.9541275599323031,0
2015-04-13 21:42:53,13,0.9064361126558922,0
2015-04-13 21:47:53,23,0.9461349028843132,0
2015-04-13 21:52:53,15,0.9397597577758309,0
2015-04-13 21:57:53,17,0.941243367895807,0
2015-04-13 22:02:53,12,0.9401531199500325,0
2015-04-13 22:07:53,13,0.9373788732837769,0
2015-04-13 22:12:53,11,0.9186232690037004,0
2015-04-13 22:17:53,9,0.8917361593071174,0
2015-04-13 22:22:53,8,0.6515911819255569,0
2015-04-13 22:27:53,14,0.640425473798709,0
2015-04-13 22:32:53,11,0.6454775055166954,0
2015-04-13 22:37:53,3,0.5996917282866081,0
2015-04-13 22:42:53,7,0.5732184733853782,0
2015-04-13 22:47:53,9,0.5621200665558704,0
2015-04-13 22:52:53,3,0.5596577314848107,0
2015-04-13 22:57:53,13,0.5439983235296344,0
2015-04-13 23:02:53,4,0.4993891813586744,0
2015-04-13 23:07:53,13,0.4854002335206405,0
2015-04-13 23:12:53,5,0.4806529748248329,0
2015-04-13 23:17:53,4,0.47410410782501333,0
2015-04-13 23:22:53,9,0.45326225327184194,0
2015-04-13 23:27:53,8,0.4398558034867037,0
2015-04-13 23:32:53,6,0.45467743493419127,0
2015-04-13 23:37:53,7,0.42421233149093485,0
2015-04-13 23:42:53,4,0.41043918629857784,0
2015-04-13 23:47:53,6,0.4380317521046285,0
2015-04-13 23:52:53,10,0.4024590778304547,0
2015-04-13 23:57:53,12,0.3306236702060874,0
2015-04-14 00:02:53,9,0.32792319375278123,0
2015-04-14 00:07:53,1,0.277971680854599,0
2015-04-14 00:12:53,5,0.3091172407217982,0
2015-04-14 00:17:53,6,0.09663819111960997,0
2015-04-14 00:22:53,10,0.09805380447507772,0
2015-04-14 00:27:53,9,0.10268922872941216,0
2015-04-14 00:32:53,8,0.08854189069533414,0
2015-04-14 00:37:53,7,0.07733231590570606,0
2015-04-14 00:42:53,0,0.07012677697773739,0
2015-04-14 00:47:53,5,0.06901384517002306,0
2015-04-14 00:52:53,3,0.07538341368038445,0
2015-04-14 00:57:53,9,0.07454517438350605,0
2015-04-14 01:02:53,9,0.07733527020175442,0
2015-04-14 01:07:53,12,0.061964639191409356,0
2015-04-14 01:12:53,13,0.07426595974394096,0
2015-04-14 01:17:53,3,0.08327822674347468,0
2015-04-14 01:22:53,4,0.0835624279660579,0
2015-04-14 01:27:53,4,0.07420814557329021,0
2015-04-14 01:32:53,6,0.06694455608786135,0
2015-04-14 01:37:53,11,0.07509246623661574,0
2015-04-14 01:42:53,3,0.07578418857839996,0
2015-04-14 01:47:53,5,0.07308884366858773,0
2015-04-14 01:52:53,6,0.07365996512948453,0
2015-04-14 01:57:53,6,0.07421348082878883,0
2015-04-14 02:02:53,4,0.10610250377848374,0
2015-04-14 02:07:53,5,0.11219574839589164,0
2015-04-14 02:12:53,4,0.10875850129806508,0
2015-04-14 02:17:53,1,0.09733553040972936,0
2015-04-14 02:22:53,4,0.10827749580045581,0
2015-04-14 02:27:53,10,0.07713708825263213,0
2015-04-14 02:32:53,12,0.09815100681908989,0
2015-04-14 02:37:53,7,0.09424339698380774,0
2015-04-14 02:42:53,8,0.0927214792782825,0
2015-04-14 02:47:53,4,0.09286824079230033,0
2015-04-14 02:52:53,3,0.07885383921881634,0
2015-04-14 02:57:53,9,0.07938864703752535,0
2015-04-14 03:02:53,8,0.07500253479478333,0
2015-04-14 03:07:53,3,0.07339537770118766,0
2015-04-14 03:12:53,2,0.07366336995342983,0
2015-04-14 03:17:53,1,0.07460946913274019,0
2015-04-14 03:22:53,5,0.08720470447704742,0
2015-04-14 03:27:53,5,0.10829027161276628,0
2015-04-14 03:32:53,6,0.08959493446342509,0
2015-04-14 03:37:53,6,0.08268796811504509,0
2015-04-14 03:42:53,1,0.07961354043320634,0
2015-04-14 03:47:53,2,0.07837832772874714,0
2015-04-14 03:52:53,3,0.08411261708079948,0
2015-04-14 03:57:53,3,0.09998152907622065,0
2015-04-14 04:02:53,4,0.12992882334415357,0
2015-04-14 04:07:53,7,0.041134700080711746,0
2015-04-14 04:12:53,2,0.03622039649000004,0
2015-04-14 04:17:53,5,0.03883667185171457,0
2015-04-14 04:22:53,4,0.05705410944992136,0
2015-04-14 04:27:53,7,0.055317211492225564,0
2015-04-14 04:32:53,0,0.04367562530450294,0
2015-04-14 04:37:53,4,0.04417806470830323,0
2015-04-14 04:42:53,6,0.04271895113170143,0
2015-04-14 04:47:53,4,0.04258517329030564,0
2015-04-14 04:52:53,1,0.03690826914317875,0
2015-04-14 04:57:53,4,0.03737089422025905,0
2015-04-14 05:02:53,0,0.03645908539565513,0
2015-04-14 05:07:53,2,0.04074374345408777,0
2015-04-14 05:12:53,0,0.05343753352969249,0
2015-04-14 05:17:53,2,0.04897401916565384,0
2015-04-14 05:22:53,5,0.04577077066725248,0
2015-04-14 05:27:53,6,0.03436183289132742,0
2015-04-14 05:32:53,14,0.05263639349607263,0
2015-04-14 05:37:53,7,0.046177792437755445,0
2015-04-14 05:42:53,4,0.04853704311609901,0
2015-04-14 05:47:53,2,0.06259031455120789,0
2015-04-14 05:52:53,3,0.04962806953564625,0
2015-04-14 05:57:53,6,0.03050994946113313,0
2015-04-14 06:02:53,2,0.034388452856491496,0
2015-04-14 06:07:53,3,0.04123119835202529,0
2015-04-14 06:12:53,7,0.03833025706409309,0
2015-04-14 06:17:53,3,0.043171215803612537,0
2015-04-14 06:22:53,3,0.04379284782059796,0
2015-04-14 06:27:53,6,0.04229810822004884,0
2015-04-14 06:32:53,4,0.04331664115952313,0
2015-04-14 06:37:53,1,0.052902124032773376,0
2015-04-14 06:42:53,12,0.04625615780802743,0
2015-04-14 06:47:53,17,0.11134826393531538,0
2015-04-14 06:52:53,8,0.1314528811121986,0
2015-04-14 06:57:53,5,0.13494495691076835,0
2015-04-14 07:02:53,6,0.09000773086656999,0
2015-04-14 07:07:53,2,0.057942346357520186,0
2015-04-14 07:12:53,3,0.03701557189936941,0
2015-04-14 07:17:53,8,0.03659087084021703,0
2015-04-14 07:22:53,10,0.03542886320994474,0
2015-04-14 07:27:53,6,0.036685702672473286,0
2015-04-14 07:32:53,2,0.03433038422844415,0
2015-04-14 07:37:53,7,0.035989052383823,0
2015-04-14 07:42:53,5,0.016456843057714148,0
2015-04-14 07:47:53,8,0.01847958748024521,0
2015-04-14 07:52:53,9,0.017138675154679754,0
2015-04-14 07:57:53,5,0.02029246514469019,0
2015-04-14 08:02:53,6,0.01640130507673714,0
2015-04-14 08:07:53,4,0.01294764982210949,0
2015-04-14 08:12:53,9,0.013990839639627462,0
2015-04-14 08:17:53,9,0.015330811016129011,0
2015-04-14 08:22:53,4,0.014667642310719296,0
2015-04-14 08:27:53,78,0.9793141512594169,0
2015-04-14 08:32:53,7,0.9813757841178288,0
2015-04-14 08:37:53,5,0.9771083427199456,0
2015-04-14 08:42:53,7,0.9735291248768887,0
2015-04-14 08:47:53,8,0.9776404399131363,0
2015-04-14 08:52:53,8,0.629704044641342,0
2015-04-14 08:57:53,5,0.6316325651579985,0
2015-04-14 09:02:53,3,0.638203524145713,0
2015-04-14 09:07:53,3,0.6404988137914155,0
2015-04-14 09:12:53,4,0.6474449882684565,0
2015-04-14 09:17:53,1,0.6855347807470207,0
2015-04-14 09:22:53,11,0.6532873160498276,0
2015-04-14 09:27:53,8,0.633164779069093,0
2015-04-14 09:32:53,6,0.6051306531044142,0
2015-04-14 09:37:53,16,0.5898508656651277,0
2015-04-14 09:42:53,5,0.5866675243667856,0
2015-04-14 09:47:53,7,0.4437307935634157,0
2015-04-14 09:52:53,12,0.45444825945257233,0
2015-04-14 09:57:53,7,0.42279713181340484,0
