timestamp,value,anomaly_score,label
2015-04-16 06:07:53,21,0.009248977158143223,0
2015-04-16 06:12:53,22,0.009833040352508943,0
2015-04-16 06:17:53,21,0.01753877108795722,0
2015-04-16 06:22:53,22,0.02206248697785031,0
2015-04-16 06:27:53,22,0.033711124755426765,0
2015-04-16 06:32:53,21,0.033090053012126176,0
2015-04-16 06:37:53,17,0.02859031674289119,0
2015-04-16 06:42:53,44,0.014271847093349005,0
2015-04-16 06:47:53,49,0.014402491390748253,0
2015-04-16 06:52:53,26,0.01508230077736484,0
2015-04-16 06:57:53,16,0.01812900525152019,0
2015-04-16 07:02:53,31,0.018066896777558576,0
2015-04-16 07:07:53,25,0.007555324215795402,0
2015-04-16 07:12:53,23,0.00747393797151166,0
2015-04-16 07:17:53,20,0.008210502556550325,0
2015-04-16 07:22:53,29,0.008302586001555506,0
2015-04-16 07:27:53,33,0.007331534088752495,0
2015-04-16 07:32:53,22,0.008336282290590143,0
2015-04-16 07:37:53,29,0.008139756493095018,0
2015-04-16 07:42:53,29,0.010475696812184318,0
2015-04-16 07:47:53,34,0.008626031354486629,0
2015-04-16 07:52:53,17,0.0075413271982875734,0
2015-04-16 07:57:53,21,0.007446034362879213,0
2015-04-16 08:02:53,21,0.00767498223661557,0
2015-04-16 08:07:53,33,0.0119810307098782,0
2015-04-16 08:12:53,42,0.011934228066101876,0
2015-04-16 08:17:53,30,0.01166121633968737,0
2015-04-16 08:22:53,22,0.011496449157966441,0
2015-04-16 08:27:53,26,0.010272815361595392,0
2015-04-16 08:32:53,27,0.009537842318258227,0
2015-04-16 08:37:53,20,0.01353122803684471,0
2015-04-16 08:42:53,30,0.013063815006416924,0
2015-04-16 08:47:53,29,0.012044886093180059,0
2015-04-16 08:52:53,24,0.012283380977554395,0
2015-04-16 08:57:53,20,0.011801524455077851,0
2015-04-16 09:02:53,27,0.012135529971009498,0
2015-04-16 09:07:53,17,0.01301003311828233,0
2015-04-16 09:12:53,23,0.018419383522698018,0
2015-04-16 09:17:53,16,0.018262418424058974,0
2015-04-16 09:22:53,17,0.017423593267031336,0
2015-04-16 09:27:53,25,0.020618973277309317,0
2015-04-16 09:32:53,21,0.028217495702015677,0
2015-04-16 09:37:53,17,0.03126083056379832,0
2015-04-16 09:42:53,19,0.02857259730685405,0
2015-04-16 09:47:53,35,0.014755723278080371,0
2015-04-16 09:52:53,22,0.01784532630389189,0
2015-04-16 09:57:53,20,0.02031335960555937,0
2015-04-16 10:02:53,15,0.03206127710887358,0
2015-04-16 10:07:53,29,0.03633880525003348,0
2015-04-16 10:12:53,58,0.03578889149361987,0
2015-04-16 10:17:53,67,0.07767982546529431,0
2015-04-16 10:22:53,82,0.17041580493538688,0
2015-04-16 10:27:53,90,0.16429773680452986,0
2015-04-16 10:32:53,105,0.13708568147427297,0
2015-04-16 10:37:53,83,0.09979956817959862,0
2015-04-16 10:42:53,49,0.1074298089397574,0
2015-04-16 10:47:53,56,0.14266164435185752,0
2015-04-16 10:52:53,33,0.24120156588051933,0
2015-04-16 10:57:53,34,0.1886392398118939,0
2015-04-16 11:02:53,34,0.2183882885902469,0
2015-04-16 11:07:53,42,0.2176262565562429,0
2015-04-16 11:12:53,40,0.2543180535264712,0
2015-04-16 11:17:53,42,0.23700778232766784,0
2015-04-16 11:22:53,50,0.18582410810413424,0
2015-04-16 11:27:53,41,0.2316988590902127,0
2015-04-16 11:32:53,33,0.1555555424377481,0
2015-04-16 11:37:53,31,0.10708482215244164,0
2015-04-16 11:42:53,74,0.050361273734049104,0
2015-04-16 11:47:53,58,0.029890997868220408,0
2015-04-16 11:52:53,53,0.023737919382236048,0
2015-04-16 11:57:53,46,0.0378217310976837,0
2015-04-16 12:02:53,55,0.056485663385901226,0
2015-04-16 12:07:53,57,0.05033478265089662,0
2015-04-16 12:12:53,37,0.031644953270743986,0
2015-04-16 12:17:53,60,0.029354194391173975,0
2015-04-16 12:22:53,44,0.02718790855785572,0
2015-04-16 12:27:53,55,0.02530333087032472,0
2015-04-16 12:32:53,61,0.021635823469034005,0
2015-04-16 12:37:53,51,0.023277933625525517,0
2015-04-16 12:42:53,65,0.020264860846370195,0
2015-04-16 12:47:53,56,0.02596583975156818,0
2015-04-16 12:52:53,53,0.021924200341390795,0
2015-04-16 12:57:53,52,0.02252551894940058,0
2015-04-16 13:02:53,55,0.030671872827235765,0
2015-04-16 13:07:53,51,0.0389674729993753,0
2015-04-16 13:12:53,61,0.02820078748554953,0
2015-04-16 13:17:53,48,0.02423595579731007,0
2015-04-16 13:22:53,94,0.02686326598670417,0
2015-04-16 13:27:53,61,0.021873764213277684,0
2015-04-16 13:32:53,70,0.019546544709317562,0
2015-04-16 13:37:53,64,0.017111400612625168,0
2015-04-16 13:42:53,73,0.024546360282226693,0
2015-04-16 13:47:53,73,0.01576895486253263,0
2015-04-16 13:52:53,70,0.02149915846098824,0
2015-04-16 13:57:53,65,0.01839423182234069,0
2015-04-16 14:02:53,77,0.018265854444467374,0
2015-04-16 14:07:53,63,0.01427865581996652,0
2015-04-16 14:12:53,85,0.013824805514033627,0
2015-04-16 14:17:53,65,0.013359622913358352,0
2015-04-16 14:22:53,87,0.013477001672033494,0
2015-04-16 14:27:53,78,0.013281710244483854,0
2015-04-16 14:32:53,78,0.013332338119509615,0
2015-04-16 14:37:53,55,0.012474897925368317,0
2015-04-16 14:42:53,80,0.015413882221751798,0
2015-04-16 14:47:53,47,0.013492922176855044,0
2015-04-16 14:52:53,48,0.0152249713493617,0
2015-04-16 14:57:53,46,0.018836062882166705,0
2015-04-16 15:02:53,59,0.013866973682941526,0
2015-04-16 15:07:53,70,0.01501558564637348,0
2015-04-16 15:12:53,50,0.01342531539954771,0
2015-04-16 15:17:53,53,0.011946409135082782,0
2015-04-16 15:22:53,45,0.010957006695905559,0
2015-04-16 15:27:53,47,0.012298401770448763,0
2015-04-16 15:32:53,66,0.010019134973889872,0
2015-04-16 15:37:53,56,0.009970664560514292,0
2015-04-16 15:42:53,52,0.008485084223035809,0
2015-04-16 15:47:53,59,0.0086029466357705,0
2015-04-16 15:52:53,41,0.009809599228419116,0
2015-04-16 15:57:53,59,0.009359446547593658,0
2015-04-16 16:02:53,50,0.010491131835020684,0
2015-04-16 16:07:53,53,0.010563538465493445,0
2015-04-16 16:12:53,58,0.010364944797045668,0
2015-04-16 16:17:53,47,0.012049922865569879,0
2015-04-16 16:22:53,56,0.013164003408538745,0
2015-04-16 16:27:53,56,0.016193808000538098,0
2015-04-16 16:32:53,49,0.014918967461622261,0
2015-04-16 16:37:53,52,0.01426694024816689,0
2015-04-16 16:42:53,53,0.01769392686394652,0
2015-04-16 16:47:53,63,0.012228437832820077,0
2015-04-16 16:52:53,63,0.01456985012796335,0
2015-04-16 16:57:53,61,0.01632415929938442,0
2015-04-16 17:02:53,123,0.08039009977833095,0
2015-04-16 17:07:53,91,0.08454967180079265,0
2015-04-16 17:12:53,79,0.07370891601036239,0
2015-04-16 17:17:53,100,0.07186169336749453,0
2015-04-16 17:22:53,95,0.04648399711347841,0
2015-04-16 17:27:53,101,0.020820928262420574,0
2015-04-16 17:32:53,84,0.019199380143366217,0
2015-04-16 17:37:53,107,0.025142339055617864,0
2015-04-16 17:42:53,93,0.033116625936985646,0
2015-04-16 17:47:53,84,0.03645701982823993,0
2015-04-16 17:52:53,73,0.026868982357707655,0
2015-04-16 17:57:53,82,0.03248636537896532,0
2015-04-16 18:02:53,84,0.03524324899381861,0
2015-04-16 18:07:53,85,0.03601235760756188,0
2015-04-16 18:12:53,92,0.030528579212962627,0
2015-04-16 18:17:53,59,0.02724866589045952,0
2015-04-16 18:22:53,60,0.012681174020384373,0
2015-04-16 18:27:53,87,0.012729307133735013,0
2015-04-16 18:32:53,81,0.013348375804903103,0
2015-04-16 18:37:53,84,0.012695374661211548,0
2015-04-16 18:42:53,65,0.008604177422838541,0
2015-04-16 18:47:53,71,0.007254549472614793,0
2015-04-16 18:52:53,64,0.007168399196029471,0
2015-04-16 18:57:53,68,0.006513664257827881,0
2015-04-16 19:02:53,76,0.007762163835838536,0
2015-04-16 19:07:53,56,0.0062920273178602585,0
2015-04-16 19:12:53,84,0.005833833773134351,0
2015-04-16 19:17:53,59,0.005940204248537412,0
2015-04-16 19:22:53,66,0.006086599136791194,0
2015-04-16 19:27:53,84,0.006855768290807896,0
2015-04-16 19:32:53,59,0.007638991951441765,0
2015-04-16 19:37:53,53,0.007296792748491769,0
2015-04-16 19:42:53,46,0.009014340772328556,0
2015-04-16 19:47:53,75,0.009985683084186452,0
2015-04-16 19:52:53,46,0.010478342394764579,0
2015-04-16 19:57:53,69,0.011277619542611576,0
2015-04-16 20:02:53,43,0.01187479194815639,0
2015-04-16 20:07:53,54,0.0110202376775069,0
2015-04-16 20:12:53,54,0.011719703173629581,0
2015-04-16 20:17:53,65,0.008342940111292465,0
2015-04-16 20:22:53,68,0.008557847382212627,0
2015-04-16 20:27:53,63,0.009238253121371947,0
2015-04-16 20:32:53,46,0.009107769338244294,0
2015-04-16 20:37:53,58,0.008871001568019515,0
2015-04-16 20:42:53,62,0.008602736726427383,0
2015-04-16 20:47:53,77,0.009553709169709636,0
2015-04-16 20:52:53,62,0.008717320768492175,0
2015-04-16 20:57:53,73,0.00925772990191973,0
2015-04-16 21:02:53,83,0.009508118868762882,0
2015-04-16 21:07:53,74,0.009889213631400598,0
2015-04-16 21:12:53,68,0.008566042802543892,0
2015-04-16 21:17:53,60,0.008978146763078492,0
2015-04-16 21:22:53,60,0.00835734357375819,0
2015-04-16 21:27:53,48,0.007320029351603687,0
2015-04-16 21:32:53,46,0.008097352554300758,0
2015-04-16 21:37:53,54,0.008830437283416703,0
2015-04-16 21:42:53,37,0.010736647538782966,0
2015-04-16 21:47:53,61,0.010694606787803068,0
2015-04-16 21:52:53,51,0.01088281365437617,0
2015-04-16 21:57:53,70,0.008955594509557671,0
2015-04-16 22:02:53,55,0.00876837208925834,0
2015-04-16 22:07:53,54,0.007839259190091362,0
2015-04-16 22:12:53,65,0.008141960998821847,0
2015-04-16 22:17:53,62,0.008611138393484092,0
2015-04-16 22:22:53,49,0.00812766299573986,0
2015-04-16 22:27:53,70,0.00934266687260773,0
2015-04-16 22:32:53,53,0.009689440814585533,0
2015-04-16 22:37:53,52,0.009069656853017125,0
2015-04-16 22:42:53,46,0.008902063255114416,0
2015-04-16 22:47:53,39,0.009013160733473915,0
2015-04-16 22:52:53,32,0.011289192043210888,0
2015-04-16 22:57:53,37,0.013391077928477551,0
2015-04-16 23:02:53,33,0.018375864805927584,0
2015-04-16 23:07:53,40,0.02349800772393976,0
2015-04-16 23:12:53,49,0.014705257094914305,0
2015-04-16 23:17:53,45,0.0121924526722254,0
2015-04-16 23:22:53,41,0.01226503763603812,0
2015-04-16 23:27:53,80,0.012132680458136254,0
2015-04-16 23:32:53,48,0.012974805128115038,0
2015-04-16 23:37:53,43,0.012949512190839596,0
2015-04-16 23:42:53,77,0.017439412327946015,0
2015-04-16 23:47:53,36,0.03610916969287617,0
2015-04-16 23:52:53,46,0.01264683346900865,0
2015-04-16 23:57:53,51,0.012218218241494633,0
2015-04-17 00:02:53,40,0.011689930424215796,0
2015-04-17 00:07:53,49,0.011769106517624608,0
2015-04-17 00:12:53,42,0.012468889738752707,0
2015-04-17 00:17:53,55,0.009530671981708667,0
2015-04-17 00:22:53,63,0.007255852554340399,0
2015-04-17 00:27:53,68,0.008352396036515854,0
2015-04-17 00:32:53,61,0.008329682881089229,0
2015-04-17 00:37:53,43,0.008563741555251438,0
2015-04-17 00:42:53,57,0.00883306863320892,0
2015-04-17 00:47:53,38,0.008218314744107854,0
2015-04-17 00:52:53,38,0.008253119611233439,0
2015-04-17 00:57:53,44,0.008465597099408804,0
2015-04-17 01:02:53,56,0.00786173753426672,0
2015-04-17 01:07:53,29,0.010623551621330224,0
2015-04-17 01:12:53,45,0.009652925921653548,0
2015-04-17 01:17:53,35,0.009480628276292102,0
2015-04-17 01:22:53,32,0.009951975457855606,0
2015-04-17 01:27:53,64,0.009119135240783916,0
2015-04-17 01:32:53,56,0.008314202729523452,0
2015-04-17 01:37:53,63,0.00854830376494467,0
2015-04-17 01:42:53,53,0.009689155381272874,0
2015-04-17 01:47:53,56,0.014927592448586446,0
2015-04-17 01:52:53,63,0.01596299240968046,0
2015-04-17 01:57:53,63,0.015318799619670505,0
2015-04-17 02:02:53,47,0.011327657401269947,0
2015-04-17 02:07:53,37,0.010121302854447352,0
2015-04-17 02:12:53,49,0.009664092360882847,0
2015-04-17 02:17:53,45,0.0094423671369086,0
2015-04-17 02:22:53,52,0.010213351703535172,0
2015-04-17 02:27:53,62,0.009557004837173371,0
2015-04-17 02:32:53,39,0.00938062006016504,0
2015-04-17 02:37:53,46,0.00956744167617537,0
2015-04-17 02:42:53,29,0.011100964120963215,0
2015-04-17 02:47:53,48,0.011558471167993157,0
2015-04-17 02:52:53,36,0.012618275181945766,0
2015-04-17 02:57:53,33,0.012268995363346958,0
2015-04-17 03:02:53,37,0.012725918727381475,0
2015-04-17 03:07:53,33,0.011657046135526358,0
2015-04-17 03:12:53,34,0.024956456194177423,0
2015-04-17 03:17:53,29,0.020140491403755494,0
2015-04-17 03:22:53,33,0.019573567229868017,0
2015-04-17 03:27:53,38,0.017916029670729257,0
2015-04-17 03:32:53,28,0.015593281060954046,0
2015-04-17 03:37:53,55,0.010557543539176808,0
2015-04-17 03:42:53,35,0.010440467392037554,0
2015-04-17 03:47:53,40,0.0148493148598449,0
2015-04-17 03:52:53,25,0.017895948305216357,0
2015-04-17 03:57:53,34,0.019635781692258873,0
2015-04-17 04:02:53,33,0.011914358615175705,0
2015-04-17 04:07:53,19,0.01491613994607972,0
2015-04-17 04:12:53,37,0.013926138407592254,0
2015-04-17 04:17:53,34,0.01213101130638425,0
2015-04-17 04:22:53,38,0.011763377782653893,0
2015-04-17 04:27:53,22,0.013236055268692285,0
2015-04-17 04:32:53,21,0.012721080184821825,0
2015-04-17 04:37:53,25,0.013204345565148889,0
2015-04-17 04:42:53,24,0.012908538178103387,0
2015-04-17 04:47:53,21,0.029225371539783124,0
2015-04-17 04:52:53,25,0.024458403241128947,0
2015-04-17 04:57:53,19,0.023079280837359367,0
2015-04-17 05:02:53,27,0.019325384629390447,0
2015-04-17 05:07:53,29,0.015104698827386891,0
2015-04-17 05:12:53,32,0.010558656685332325,0
2015-04-17 05:17:53,23,0.010347985318556477,0
2015-04-17 05:22:53,37,0.009510168204706928,0
2015-04-17 05:27:53,25,0.008480666024802344,0
2015-04-17 05:32:53,37,0.009769339728782897,0
2015-04-17 05:37:53,24,0.009972125607330868,0
2015-04-17 05:42:53,24,0.020803596236240056,0
2015-04-17 05:47:53,25,0.013308429086198883,0
2015-04-17 05:52:53,22,0.012646444499572149,0
2015-04-17 05:57:53,23,0.027932104516015223,0
2015-04-17 06:02:53,22,0.02903530525545152,0
2015-04-17 06:07:53,31,0.01567848190762288,0
2015-04-17 06:12:53,38,0.007595047576578541,0
2015-04-17 06:17:53,34,0.008057806030609098,0
2015-04-17 06:22:53,21,0.007243450568266358,0
2015-04-17 06:27:53,26,0.007495476819258598,0
2015-04-17 06:32:53,15,0.00971764759759956,0
2015-04-17 06:37:53,47,0.009725671139815642,0
2015-04-17 06:42:53,31,0.01059766620338979,0
2015-04-17 06:47:53,34,0.01096201588359022,0
2015-04-17 06:52:53,34,0.018524975473141567,0
2015-04-17 06:57:53,28,0.01491886417483345,0
2015-04-17 07:02:53,22,0.012933852145282329,0
2015-04-17 07:07:53,28,0.01224585295719791,0
2015-04-17 07:12:53,22,0.013908973087536374,0
2015-04-17 07:17:53,18,0.0205848321940106,0
2015-04-17 07:22:53,17,0.025112553597563137,0
2015-04-17 07:27:53,100,0.15382441885486037,0
2015-04-17 07:32:53,63,0.20375648651800443,0
2015-04-17 07:37:53,40,0.2201133246424512,0
2015-04-17 07:42:53,30,0.21236697193749743,0
2015-04-17 07:47:53,38,0.17744387759614733,0
2015-04-17 07:52:53,24,0.03244771374132563,0
2015-04-17 07:57:53,27,0.040120709603406454,0
2015-04-17 08:02:53,21,0.04541512423373727,0
2015-04-17 08:07:53,25,0.0439569875063298,0
2015-04-17 08:12:53,20,0.07095522948298051,0
2015-04-17 08:17:53,23,0.06950951477103233,0
2015-04-17 08:22:53,26,0.07017219880062629,0
2015-04-17 08:27:53,30,0.05708066797303045,0
2015-04-17 08:32:53,27,0.0543947913117306,0
2015-04-17 08:37:53,36,0.04411203346733439,0
2015-04-17 08:42:53,36,0.04067702516953885,0
2015-04-17 08:47:53,34,0.00843623584163366,0
2015-04-17 08:52:53,30,0.012073591703973355,0
2015-04-17 08:57:53,47,0.0178338057580186,0
2015-04-17 09:02:53,29,0.016814330367877276,0
2015-04-17 09:07:53,26,0.01636929077298099,0
2015-04-17 09:12:53,24,0.013446110353608376,0
2015-04-17 09:17:53,22,0.013614203208559486,0
2015-04-17 09:22:53,35,0.013587022857935806,0
2015-04-17 09:27:53,27,0.015418517109780875,0
2015-04-17 09:32:53,34,0.018494570186162754,0
2015-04-17 09:37:53,35,0.018470993513984135,0
2015-04-17 09:42:53,48,0.01947320360687622,0
2015-04-17 09:47:53,21,0.016469868570509794,0
2015-04-17 09:52:53,18,0.01678123070040208,0
2015-04-17 09:57:53,31,0.016752137282749168,0
2015-04-17 10:02:53,36,0.016569456086214587,0
2015-04-17 10:07:53,37,0.013936932937150258,0
2015-04-17 10:12:53,34,0.012649268670881451,0
2015-04-17 10:17:53,31,0.022140572065772614,0
2015-04-17 10:22:53,23,0.016345971428912212,0
2015-04-17 10:27:53,33,0.016196868191989892,0
2015-04-17 10:32:53,30,0.017782837219641256,0
2015-04-17 10:37:53,21,0.017610402295759317,0
2015-04-17 10:42:53,32,0.004952226694278988,0
2015-04-17 10:47:53,20,0.00805415422193453,0
2015-04-17 10:52:53,34,0.008485427835073646,0
2015-04-17 10:57:53,15,0.009268301502570585,0
2015-04-17 11:02:53,17,0.009088092990336288,0
2015-04-17 11:07:53,16,0.011867987538554422,0
2015-04-17 11:12:53,35,0.010803393102014535,0
2015-04-17 11:17:53,56,0.013886860434886962,0
2015-04-17 11:22:53,66,0.033023469759529085,0
2015-04-17 11:27:53,58,0.03770903683323188,0
2015-04-17 11:32:53,18,0.03586117014838846,0
2015-04-17 11:37:53,31,0.03559306289763276,0
2015-04-17 11:42:53,37,0.01826408280908775,0
2015-04-17 11:47:53,30,0.009166227414222851,0
2015-04-17 11:52:53,35,0.01205347330554269,0
2015-04-17 11:57:53,35,0.01991167205579834,0
2015-04-17 12:02:53,38,0.019663184119494324,0
2015-04-17 12:07:53,31,0.01905954309118619,0
2015-04-17 12:12:53,41,0.02054459095314574,0
2015-04-17 12:17:53,40,0.017743812015884187,0
2015-04-17 12:22:53,42,0.01707503589923059,0
2015-04-17 12:27:53,29,0.014047027650991955,0
2015-04-17 12:32:53,34,0.01442309338854936,0
2015-04-17 12:37:53,50,0.007789574051070248,0
2015-04-17 12:42:53,44,0.006232887270455114,0
2015-04-17 12:47:53,35,0.007988222284578043,0
2015-04-17 12:52:53,34,0.01351401791677183,0
2015-04-17 12:57:53,71,0.020699434647914985,0
2015-04-17 13:02:53,59,0.01680110224940791,0
2015-04-17 13:07:53,51,0.017685971497657126,0
2015-04-17 13:12:53,45,0.019301880579082782,0
2015-04-17 13:17:53,32,0.01939470643581801,0
2015-04-17 13:22:53,38,0.008847911560955555,0
2015-04-17 13:27:53,44,0.009507273842802134,0
2015-04-17 13:32:53,45,0.011295822962743432,0
2015-04-17 13:37:53,42,0.011376985610293808,0
2015-04-17 13:42:53,55,0.009247150359569509,0
2015-04-17 13:47:53,41,0.009847361640748255,0
2015-04-17 13:52:53,42,0.009433343160714333,0
2015-04-17 13:57:53,41,0.009050567574298727,0
2015-04-17 14:02:53,69,0.008075171457570413,0
2015-04-17 14:07:53,62,0.008287417081796481,0
2015-04-17 14:12:53,57,0.008504488020738952,0
2015-04-17 14:17:53,58,0.012715875479748015,0
2015-04-17 14:22:53,49,0.015608784552947716,0
2015-04-17 14:27:53,48,0.008372085341417838,0
2015-04-17 14:32:53,31,0.010066816883597793,0
2015-04-17 14:37:53,64,0.009674544515118786,0
2015-04-17 14:42:53,109,0.08655450003890669,0
2015-04-17 14:47:53,69,0.09464349166023756,0
2015-04-17 14:52:53,56,0.09143897630180636,0
2015-04-17 14:57:53,69,0.03425344989647029,0
2015-04-17 15:02:53,63,0.03235425180690177,0
2015-04-17 15:07:53,52,0.020311398503164962,0
2015-04-17 15:12:53,65,0.022630406581126843,0
2015-04-17 15:17:53,71,0.022575514514569097,0
2015-04-17 15:22:53,73,0.018124439400919713,0
2015-04-17 15:27:53,78,0.01672169906957781,0
2015-04-17 15:32:53,59,0.01826149904352373,0
2015-04-17 15:37:53,57,0.015102198695490014,0
2015-04-17 15:42:53,76,0.015573726967241321,0
2015-04-17 15:47:53,101,0.018677420361072877,0
2015-04-17 15:52:53,97,0.02110859274645648,0
2015-04-17 15:57:53,77,0.01731927953618676,0
2015-04-17 16:02:53,60,0.021190640102317408,0
2015-04-17 16:07:53,71,0.01813437626175155,0
2015-04-17 16:12:53,67,0.012073105279111793,0
2015-04-17 16:17:53,75,0.014152699764515176,0
2015-04-17 16:22:53,75,0.014646746074539556,0
2015-04-17 16:27:53,67,0.018315095677116523,0
2015-04-17 16:32:53,61,0.01409143425398228,0
2015-04-17 16:37:53,54,0.01174172055476538,0
2015-04-17 16:42:53,62,0.01310347207609826,0
2015-04-17 16:47:53,48,0.015027322101880488,0
2015-04-17 16:52:53,35,0.017863894301651556,0
2015-04-17 16:57:53,50,0.018496534350493338,0
2015-04-17 17:02:53,83,0.01370322311693828,0
2015-04-17 17:07:53,48,0.013926355976355276,0
2015-04-17 17:12:53,40,0.015959055974686998,0
2015-04-17 17:17:53,95,0.02018968457671546,0
2015-04-17 17:22:53,84,0.022419321457417204,0
2015-04-17 17:27:53,97,0.02744392325161785,0
2015-04-17 17:32:53,85,0.024758321360602072,0
2015-04-17 17:37:53,66,0.022953621263784328,0
2015-04-17 17:42:53,66,0.017580104395006457,0
2015-04-17 17:47:53,70,0.015277246724269326,0
2015-04-17 17:52:53,125,0.030472074423526042,0
2015-04-17 17:57:53,114,0.07175681245230497,0
2015-04-17 18:02:53,115,0.08268781816338261,0
2015-04-17 18:07:53,113,0.05822105022468114,0
2015-04-17 18:12:53,112,0.06514524747131137,0
2015-04-17 18:17:53,92,0.05931107794812222,0
2015-04-17 18:22:53,90,0.05836610117908497,0
2015-04-17 18:27:53,101,0.05077593325605469,0
2015-04-17 18:32:53,90,0.032551612298897796,0
2015-04-17 18:37:53,87,0.036302577184576044,0
2015-04-17 18:42:53,130,0.038934030959766434,0
2015-04-17 18:47:53,89,0.03742113716665254,0
2015-04-17 18:52:53,69,0.03392027025397176,0
2015-04-17 18:57:53,102,0.03878281695260274,0
2015-04-17 19:02:53,85,0.048017153497861294,0
2015-04-17 19:07:53,75,0.03569352051206461,0
2015-04-17 19:12:53,77,0.030364269323297603,0
2015-04-17 19:17:53,69,0.023272101918662805,0
2015-04-17 19:22:53,46,0.023341197165966877,0
2015-04-17 19:27:53,46,0.02685516447791066,0
2015-04-17 19:32:53,55,0.027605114806081753,0
2015-04-17 19:37:53,58,0.031009006845690093,0
2015-04-17 19:42:53,53,0.036940186528410045,0
2015-04-17 19:47:53,57,0.02922195646885326,0
2015-04-17 19:52:53,76,0.016985574252448125,0
2015-04-17 19:57:53,104,0.013336848586726482,0
2015-04-17 20:02:53,68,0.015409908649217692,0
2015-04-17 20:07:53,78,0.01582653564086188,0
2015-04-17 20:12:53,69,0.015323838587085909,0
2015-04-17 20:17:53,64,0.017673370248410293,0
2015-04-17 20:22:53,68,0.021295065003267267,0
2015-04-17 20:27:53,59,0.023624824124644773,0
2015-04-17 20:32:53,56,0.02618728178934188,0
2015-04-17 20:37:53,50,0.02570806697408346,0
2015-04-17 20:42:53,55,0.023423537766127697,0
2015-04-17 20:47:53,39,0.023102057581505842,0
2015-04-17 20:52:53,48,0.0268557556589751,0
2015-04-17 20:57:53,43,0.031659930083675014,0
2015-04-17 21:02:53,99,0.027632496692342304,0
2015-04-17 21:07:53,58,0.023681043295282225,0
2015-04-17 21:12:53,57,0.017193435753250868,0
2015-04-17 21:17:53,63,0.020766441384526848,0
2015-04-17 21:22:53,52,0.020418009222152925,0
2015-04-17 21:27:53,58,0.022501914962673335,0
2015-04-17 21:32:53,53,0.022310001640085234,0
2015-04-17 21:37:53,58,0.021765108466281245,0
2015-04-17 21:42:53,40,0.02074801000514877,0
2015-04-17 21:47:53,45,0.01752000114574855,0
2015-04-17 21:52:53,44,0.018223441969134235,0
2015-04-17 21:57:53,55,0.016438632768409043,0
2015-04-17 22:02:53,54,0.017548124502165044,0
2015-04-17 22:07:53,49,0.01827422455908111,0
2015-04-17 22:12:53,49,0.018102106724057678,0
2015-04-17 22:17:53,37,0.014324608888893007,0
2015-04-17 22:22:53,56,0.018492239658405917,0
2015-04-17 22:27:53,60,0.01760273314118076,0
2015-04-17 22:32:53,38,0.01834109631609753,0
2015-04-17 22:37:53,64,0.02368292234864079,0
2015-04-17 22:42:53,60,0.019922428528731582,0
2015-04-17 22:47:53,55,0.01990996443560617,0
2015-04-17 22:52:53,55,0.016068922140202693,0
2015-04-17 22:57:53,60,0.025208789966202412,0
2015-04-17 23:02:53,79,0.014948732170349916,0
2015-04-17 23:07:53,57,0.013145398807684117,0
2015-04-17 23:12:53,43,0.011870313455599229,0
2015-04-17 23:17:53,53,0.01154750310814018,0
2015-04-17 23:22:53,67,0.010529204282552478,0
2015-04-17 23:27:53,45,0.009228956960526556,0
2015-04-17 23:32:53,41,0.009440244677916978,0
2015-04-17 23:37:53,31,0.00995076824664037,0
2015-04-17 23:42:53,53,0.010014749902551889,0
2015-04-17 23:47:53,95,0.030031357076263896,0
2015-04-17 23:52:53,67,0.0328850686492322,0
2015-04-17 23:57:53,58,0.02340545348863968,0
2015-04-18 00:02:53,49,0.012309121029621383,0
2015-04-18 00:07:53,68,0.013108411350276522,0
2015-04-18 00:12:53,68,0.011936272282624777,0
2015-04-18 00:17:53,67,0.02079556349420273,0
2015-04-18 00:22:53,63,0.016474008445351553,0
2015-04-18 00:27:53,77,0.023470925556234933,0
2015-04-18 00:32:53,69,0.022570163919212953,0
2015-04-18 00:37:53,65,0.02104999723258962,0
2015-04-18 00:42:53,80,0.01771378088224897,0
2015-04-18 00:47:53,73,0.019375978082505782,0
2015-04-18 00:52:53,67,0.018370607978493086,0
2015-04-18 00:57:53,47,0.01272989235084887,0
2015-04-18 01:02:53,48,0.013072259710955384,0
2015-04-18 01:07:53,51,0.015756657854673416,0
2015-04-18 01:12:53,49,0.01665576325723206,0
2015-04-18 01:17:53,43,0.03417711410334889,0
2015-04-18 01:22:53,49,0.03198444430281588,0
2015-04-18 01:27:53,48,0.027243987779738466,0
2015-04-18 01:32:53,51,0.023766615000152577,0
2015-04-18 01:37:53,38,0.017028907634821983,0
2015-04-18 01:42:53,51,0.015073254396469064,0
2015-04-18 01:47:53,45,0.012720578642614208,0
2015-04-18 01:52:53,36,0.011311983616298048,0
2015-04-18 01:57:53,53,0.01055990152110597,0
2015-04-18 02:02:53,60,0.010701406936500497,0
2015-04-18 02:07:53,51,0.01584007451744731,0
2015-04-18 02:12:53,60,0.03212878225405847,0
2015-04-18 02:17:53,47,0.0269642233167668,0
2015-04-18 02:22:53,31,0.023597810615167938,0
2015-04-18 02:27:53,50,0.01709987903891176,0
2015-04-18 02:32:53,44,0.01690030036023898,0
2015-04-18 02:37:53,47,0.013878648983526604,0
2015-04-18 02:42:53,37,0.0148776813084938,0
2015-04-18 02:47:53,58,0.01232699228071041,0
