timestamp,value,anomaly_score,label
2015-04-06 11:22:53,6,0.004697239895668302,0
2015-04-06 11:27:53,6,0.003549938799275774,0
2015-04-06 11:32:53,15,0.00633448547114149,0
2015-04-06 11:37:53,8,0.009709943872631898,0
2015-04-06 11:42:53,7,0.009811494763657525,0
2015-04-06 11:47:53,6,0.010296474349501098,0
2015-04-06 11:52:53,7,0.010296927591050675,0
2015-04-06 11:57:53,11,0.008564793282872322,0
2015-04-06 12:02:53,9,0.008234320059181236,0
2015-04-06 12:07:53,10,0.008952200573891324,0
2015-04-06 12:12:53,11,0.011878531366387534,0
2015-04-06 12:17:53,4,0.009703822742453589,0
2015-04-06 12:22:53,10,0.007130696541423247,0
2015-04-06 12:27:53,3,0.006821544299502136,0
2015-04-06 12:32:53,6,0.007511692441186858,0
2015-04-06 12:37:53,6,0.007974508654792099,0
2015-04-06 12:42:53,15,0.009370670151854037,0
2015-04-06 12:47:53,10,0.010585332257872344,0
2015-04-06 12:52:53,8,0.006280646829298794,0
2015-04-06 12:57:53,9,0.005913265753570749,0
2015-04-06 13:02:53,5,0.0059066804595168795,0
2015-04-06 13:07:53,7,0.0061786938857977015,0
2015-04-06 13:12:53,5,0.007129948055823379,0
2015-04-06 13:17:53,10,0.005655148142922829,0
2015-04-06 13:22:53,10,0.0055747687384267155,0
2015-04-06 13:27:53,7,0.005167127462568437,0
2015-04-06 13:32:53,6,0.004869748401998236,0
2015-04-06 13:37:53,8,0.005025520538720518,0
2015-04-06 13:42:53,16,0.004991297356191832,0
2015-04-06 13:47:53,12,0.005171010067708103,0
2015-04-06 13:52:53,6,0.005284109251155995,0
2015-04-06 13:57:53,15,0.006226594505601072,0
2015-04-06 14:02:53,10,0.008898234433289815,0
2015-04-06 14:07:53,7,0.004809337903914098,0
2015-04-06 14:12:53,3,0.0048621437218502005,0
2015-04-06 14:17:53,4,0.004922269339367648,0
2015-04-06 14:22:53,9,0.0057895800497571644,0
2015-04-06 14:27:53,10,0.006012581647268313,0
2015-04-06 14:32:53,8,0.005913766515302307,0
2015-04-06 14:37:53,11,0.004941583189360379,0
2015-04-06 14:42:53,8,0.0074511521679863565,0
2015-04-06 14:47:53,11,0.0063817201373458235,0
2015-04-06 14:52:53,7,0.005174917747440061,0
2015-04-06 14:57:53,10,0.005272352653022907,0
2015-04-06 15:02:53,3,0.0037926554400642704,0
2015-04-06 15:07:53,9,0.00365429978863966,0
2015-04-06 15:12:53,11,0.0035575052697491756,0
2015-04-06 15:17:53,13,0.003919610185753319,0
2015-04-06 15:22:53,11,0.0039411387364365925,0
2015-04-06 15:27:53,5,0.0036376647102359582,0
2015-04-06 15:32:53,8,0.0035337065094576347,0
2015-04-06 15:37:53,6,0.0038789375435401285,0
2015-04-06 15:42:53,11,0.0033612040891136366,0
2015-04-06 15:47:53,11,0.003389785541224844,0
2015-04-06 15:52:53,9,0.0033811133580290394,0
2015-04-06 15:57:53,5,0.003496010743626929,0
2015-04-06 16:02:53,5,0.003587527824252271,0
2015-04-06 16:07:53,6,0.0036907928819791525,0
2015-04-06 16:12:53,3,0.0048097490170721825,0
2015-04-06 16:17:53,2,0.006688478280586537,0
2015-04-06 16:22:53,9,0.00531879687814849,0
2015-04-06 16:27:53,10,0.004387544381372137,0
2015-04-06 16:32:53,5,0.004227042264297382,0
2015-04-06 16:37:53,7,0.0036902346066625827,0
2015-04-06 16:42:53,8,0.004641818513505659,0
2015-04-06 16:47:53,6,0.004383129510607986,0
2015-04-06 16:52:53,11,0.004507793205180841,0
2015-04-06 16:57:53,26,0.010383266822976394,0
2015-04-06 17:02:53,14,0.013049360590434619,0
2015-04-06 17:07:53,26,0.022168471720388397,0
2015-04-06 17:12:53,13,0.02206601037420238,0
2015-04-06 17:17:53,14,0.019681914771273148,0
2015-04-06 17:22:53,7,0.011188090532795266,0
2015-04-06 17:27:53,9,0.009803013761477795,0
2015-04-06 17:32:53,12,0.011137200795765134,0
2015-04-06 17:37:53,5,0.01168435366062582,0
2015-04-06 17:42:53,6,0.015285497797460452,0
2015-04-06 17:47:53,7,0.015035639999492836,0
2015-04-06 17:52:53,5,0.017726704459416483,0
2015-04-06 17:57:53,8,0.02558973401984437,0
2015-04-06 18:02:53,9,0.022276410428620844,0
2015-04-06 18:07:53,9,0.01992829733207924,0
2015-04-06 18:12:53,5,0.01943068720120353,0
2015-04-06 18:17:53,5,0.01169025171301816,0
2015-04-06 18:22:53,9,0.01030990569913458,0
2015-04-06 18:27:53,7,0.009939445880177873,0
2015-04-06 18:32:53,7,0.011475565127807348,0
2015-04-06 18:37:53,18,0.011684102925357143,0
2015-04-06 18:42:53,26,0.014315842038036729,0
2015-04-06 18:47:53,13,0.014514748716521827,0
2015-04-06 18:52:53,19,0.019115665129860734,0
2015-04-06 18:57:53,14,0.020198068155340552,0
2015-04-06 19:02:53,9,0.011004521682373933,0
2015-04-06 19:07:53,14,0.006979109174426394,0
2015-04-06 19:12:53,12,0.006202634122871069,0
2015-04-06 19:17:53,17,0.006153011963926709,0
2015-04-06 19:22:53,10,0.006049698417043672,0
2015-04-06 19:27:53,9,0.005781557054900449,0
2015-04-06 19:32:53,9,0.005699703653447136,0
2015-04-06 19:37:53,9,0.005687299135813527,0
2015-04-06 19:42:53,8,0.010887851841145471,0
2015-04-06 19:47:53,7,0.012026092165952823,0
2015-04-06 19:52:53,13,0.008508657427733438,0
2015-04-06 19:57:53,15,0.006074345060142499,0
2015-04-06 20:02:53,33,0.009352105577460362,0
2015-04-06 20:07:53,15,0.008926056513723224,0
2015-04-06 20:12:53,12,0.009017031024777529,0
2015-04-06 20:17:53,9,0.009969214964537376,0
2015-04-06 20:22:53,13,0.00928939749638946,0
2015-04-06 20:27:53,7,0.006568895699172873,0
2015-04-06 20:32:53,6,0.007481512334003342,0
2015-04-06 20:37:53,14,0.006419371267392632,0
2015-04-06 20:42:53,5,0.006250177594131307,0
2015-04-06 20:47:53,22,0.005283915046869105,0
2015-04-06 20:52:53,27,0.005537683759060784,0
2015-04-06 20:57:53,13,0.005614147349922415,0
2015-04-06 21:02:53,11,0.005178343231818444,0
2015-04-06 21:07:53,16,0.005636223110343882,0
2015-04-06 21:12:53,10,0.005152687864726462,0
2015-04-06 21:17:53,9,0.006125063468833396,0
2015-04-06 21:22:53,49,0.015256639489902551,0
2015-04-06 21:27:53,48,0.03604805409388288,0
2015-04-06 21:32:53,31,0.04375625315654023,0
2015-04-06 21:37:53,19,0.04201763797478469,0
2015-04-06 21:42:53,21,0.03631330185497305,0
2015-04-06 21:47:53,18,0.00808081824390051,0
2015-04-06 21:52:53,52,0.008994755776845283,0
2015-04-06 21:57:53,12,0.008285393955945386,0
2015-04-06 22:02:53,20,0.00854108625386192,0
2015-04-06 22:07:53,17,0.008218040789604954,0
2015-04-06 22:12:53,9,0.009088336731307496,0
2015-04-06 22:17:53,26,0.011871367253480558,0
2015-04-06 22:22:53,25,0.010692906284929223,0
2015-04-06 22:27:53,8,0.01057067661046125,0
2015-04-06 22:32:53,9,0.011521611731082295,0
2015-04-06 22:37:53,13,0.011278985681117149,0
2015-04-06 22:42:53,8,0.009580856719978843,0
2015-04-06 22:47:53,21,0.008145001944527901,0
2015-04-06 22:52:53,8,0.007184147470522606,0
2015-04-06 22:57:53,11,0.006972953430552413,0
2015-04-06 23:02:53,8,0.007114665302866159,0
2015-04-06 23:07:53,13,0.006880271168674993,0
2015-04-06 23:12:53,8,0.0064192999363745125,0
2015-04-06 23:17:53,8,0.0071599823846720196,0
2015-04-06 23:22:53,3,0.007974852302099865,0
2015-04-06 23:27:53,9,0.008033747757302033,0
2015-04-06 23:32:53,14,0.007827756030219365,0
2015-04-06 23:37:53,6,0.008217479299965825,0
2015-04-06 23:42:53,65,0.055296204918579304,0
2015-04-06 23:47:53,68,0.25606247825108397,0
2015-04-06 23:52:53,83,0.6722126384503285,0
2015-04-06 23:57:53,17,0.6798450819276178,0
2015-04-07 00:02:53,12,0.6641532315281998,0
2015-04-07 00:07:53,9,0.33932998037569095,0
2015-04-07 00:12:53,5,0.12936312510094072,0
2015-04-07 00:17:53,7,0.0634477059940445,0
2015-04-07 00:22:53,4,0.07374840906759364,0
2015-04-07 00:27:53,17,0.06180690765190381,0
2015-04-07 00:32:53,8,0.061680580875803234,0
2015-04-07 00:37:53,13,0.0855563319381249,0
2015-04-07 00:42:53,6,0.12259028585622483,0
2015-04-07 00:47:53,13,0.14943729065539602,0
2015-04-07 00:52:53,10,0.17339262112163645,0
2015-04-07 00:57:53,16,0.15393420923531176,0
2015-04-07 01:02:53,11,0.03393751064487274,0
2015-04-07 01:07:53,11,0.018589051116981344,0
2015-04-07 01:12:53,2,0.015584398159997485,0
2015-04-07 01:17:53,10,0.016649504430140995,0
2015-04-07 01:22:53,6,0.019045218518397418,0
2015-04-07 01:27:53,10,0.019644910236243235,0
2015-04-07 01:32:53,9,0.02096737889485293,0
2015-04-07 01:37:53,6,0.021933627888571252,0
2015-04-07 01:42:53,9,0.021264885592447134,0
2015-04-07 01:47:53,8,0.022464512898625,0
2015-04-07 01:52:53,11,0.021196132602536135,0
2015-04-07 01:57:53,7,0.021559594579419444,0
2015-04-07 02:02:53,3,0.02073480487458765,0
2015-04-07 02:07:53,5,0.022939450181944,0
2015-04-07 02:12:53,7,0.023781295250936543,0
2015-04-07 02:17:53,10,0.027035930434288227,0
2015-04-07 02:22:53,10,0.025729888892772678,0
2015-04-07 02:27:53,0,0.027651540164581368,0
2015-04-07 02:32:53,6,0.027113109160709276,0
2015-04-07 02:37:53,4,0.028569819973708752,0
2015-04-07 02:42:53,7,0.029619325720647342,0
2015-04-07 02:47:53,4,0.035311486118178984,0
2015-04-07 02:52:53,4,0.03332793629210807,0
2015-04-07 02:57:53,3,0.03118496327390935,0
2015-04-07 03:02:53,5,0.028025814025048827,0
2015-04-07 03:07:53,19,0.01737018563926418,0
2015-04-07 03:12:53,15,0.02382804781548737,0
2015-04-07 03:17:53,2,0.025663135752084985,0
2015-04-07 03:22:53,28,0.046000750711668,0
2015-04-07 03:27:53,20,0.044793815432062685,0
2015-04-07 03:32:53,30,0.042543804810916706,0
2015-04-07 03:37:53,35,0.058448928913814084,0
2015-04-07 03:42:53,18,0.04926119733323978,0
2015-04-07 03:47:53,15,0.031076609314956077,0
2015-04-07 03:52:53,16,0.026323683239259783,0
2015-04-07 03:57:53,7,0.01748845097111022,0
2015-04-07 04:02:53,9,0.021379867134504897,0
2015-04-07 04:07:53,9,0.02533794966840856,0
2015-04-07 04:12:53,11,0.031685922492946335,0
2015-04-07 04:17:53,7,0.044440929801841625,0
2015-04-07 04:22:53,13,0.03873422105889116,0
2015-04-07 04:27:53,7,0.028919178077524157,0
2015-04-07 04:32:53,11,0.02489599062649733,0
2015-04-07 04:37:53,5,0.02501379389220946,0
2015-04-07 04:42:53,8,0.019206002449934596,0
2015-04-07 04:47:53,2,0.02174408914987272,0
2015-04-07 04:52:53,6,0.017367728702516003,0
2015-04-07 04:57:53,9,0.014871696220274908,0
2015-04-07 05:02:53,5,0.013832288233514463,0
2015-04-07 05:07:53,12,0.011935450984267515,0
2015-04-07 05:12:53,3,0.011939603620064894,0
2015-04-07 05:17:53,8,0.011426359812035422,0
2015-04-07 05:22:53,7,0.011667311011785138,0
2015-04-07 05:27:53,6,0.011996005089773566,0
2015-04-07 05:32:53,11,0.012060785122765018,0
2015-04-07 05:37:53,4,0.01223266553196012,0
2015-04-07 05:42:53,10,0.013806382926477628,0
2015-04-07 05:47:53,17,0.014801433356702294,0
2015-04-07 05:52:53,16,0.018193892379015295,0
2015-04-07 05:57:53,7,0.016133679593392354,0
2015-04-07 06:02:53,17,0.01689359881940584,0
2015-04-07 06:07:53,6,0.015940306939071943,0
2015-04-07 06:12:53,13,0.011360579118735671,0
2015-04-07 06:17:53,5,0.00870356689326446,0
2015-04-07 06:22:53,8,0.00886749788317533,0
2015-04-07 06:27:53,7,0.008709989028920541,0
2015-04-07 06:32:53,8,0.008995686919305178,0
2015-04-07 06:37:53,4,0.01336534526873665,0
2015-04-07 06:42:53,2,0.012080844847560238,0
2015-04-07 06:47:53,8,0.01417468130932794,0
2015-04-07 06:52:53,14,0.012883373369012607,0
2015-04-07 06:57:53,42,0.058412169023119624,0
2015-04-07 07:02:53,7,0.05522259980799832,0
2015-04-07 07:07:53,3,0.06080647074881828,0
2015-04-07 07:12:53,5,0.07331018577116703,0
2015-04-07 07:17:53,2,0.06424246464304077,0
2015-04-07 07:22:53,5,0.03367790317467822,0
2015-04-07 07:27:53,4,0.04129862111413449,0
2015-04-07 07:32:53,1,0.03746939036645085,0
2015-04-07 07:37:53,6,0.03604090394270383,0
2015-04-07 07:42:53,5,0.03188227192798341,0
2015-04-07 07:47:53,9,0.02230406047470227,0
2015-04-07 07:52:53,1,0.022686335413327284,0
2015-04-07 07:57:53,12,0.014193611545272674,0
2015-04-07 08:02:53,11,0.013322913195474902,0
2015-04-07 08:07:53,6,0.012846661839285208,0
2015-04-07 08:12:53,1,0.012728052554382217,0
2015-04-07 08:17:53,3,0.023437174829035165,0
2015-04-07 08:22:53,2,0.01939827554156894,0
2015-04-07 08:27:53,5,0.023220268106558414,0
2015-04-07 08:32:53,4,0.02643228028990882,0
2015-04-07 08:37:53,8,0.017622695763409073,0
2015-04-07 08:42:53,5,0.017265353073008072,0
2015-04-07 08:47:53,8,0.016849823596890103,0
2015-04-07 08:52:53,6,0.01628803192215164,0
2015-04-07 08:57:53,12,0.01640398644319661,0
2015-04-07 09:02:53,9,0.015353972054034461,0
2015-04-07 09:07:53,8,0.01826168604844262,0
2015-04-07 09:12:53,8,0.016298799416428374,0
2015-04-07 09:17:53,6,0.01897521282311004,0
2015-04-07 09:22:53,1,0.014920301541547155,0
2015-04-07 09:27:53,3,0.013153247008571164,0
2015-04-07 09:32:53,2,0.01531105813829862,0
2015-04-07 09:37:53,6,0.017157023964308266,0
2015-04-07 09:42:53,9,0.01566911108315084,0
2015-04-07 09:47:53,12,0.010827791051068857,0
2015-04-07 09:52:53,10,0.01068336996192171,0
2015-04-07 09:57:53,10,0.013856892055497116,0
2015-04-07 10:02:53,4,0.012084446398069354,0
2015-04-07 10:07:53,9,0.011134802386354928,0
2015-04-07 10:12:53,11,0.010545039573556913,0
2015-04-07 10:17:53,7,0.008838245734937938,0
2015-04-07 10:22:53,10,0.0084304651530713,0
2015-04-07 10:27:53,9,0.012029233849859305,0
2015-04-07 10:32:53,8,0.010859793029285664,0
2015-04-07 10:37:53,16,0.010274094563865724,0
2015-04-07 10:42:53,12,0.011193104007307293,0
2015-04-07 10:47:53,12,0.011063040622702604,0
2015-04-07 10:52:53,2,0.014660302890465042,0
2015-04-07 10:57:53,9,0.015747342805223212,0
2015-04-07 11:02:53,3,0.011487537587951882,0
2015-04-07 11:07:53,10,0.010353165319438818,0
2015-04-07 11:12:53,10,0.010448033929472435,0
2015-04-07 11:17:53,4,0.009585900840360208,0
2015-04-07 11:22:53,6,0.010532748554841107,0
2015-04-07 11:27:53,8,0.00851494610160303,0
2015-04-07 11:32:53,10,0.007813436273866938,0
2015-04-07 11:37:53,13,0.008063214371791978,0
2015-04-07 11:42:53,2,0.007619076253963862,0
2015-04-07 11:47:53,6,0.007631226559715176,0
2015-04-07 11:52:53,4,0.00808406502294054,0
2015-04-07 11:57:53,4,0.006555000501330671,0
2015-04-07 12:02:53,7,0.008381917913093442,0
2015-04-07 12:07:53,4,0.008776138928500172,0
2015-04-07 12:12:53,12,0.004706283013535907,0
2015-04-07 12:17:53,15,0.004599847884436728,0
2015-04-07 12:22:53,23,0.00814191416372536,0
2015-04-07 12:27:53,20,0.010472204073319126,0
2015-04-07 12:32:53,19,0.009923384817004286,0
2015-04-07 12:37:53,11,0.00861417973656811,0
2015-04-07 12:42:53,10,0.008650737770655663,0
2015-04-07 12:47:53,7,0.007144241222257689,0
2015-04-07 12:52:53,12,0.006566557603630522,0
2015-04-07 12:57:53,25,0.005950826824430239,0
2015-04-07 13:02:53,13,0.006072542278550921,0
2015-04-07 13:07:53,7,0.005972129734240669,0
2015-04-07 13:12:53,7,0.006095741832878645,0
2015-04-07 13:17:53,7,0.006199690318803511,0
2015-04-07 13:22:53,10,0.01001818566280731,0
2015-04-07 13:27:53,11,0.012003416591195182,0
2015-04-07 13:32:53,11,0.010519507523991176,0
2015-04-07 13:37:53,13,0.008907392235044383,0
2015-04-07 13:42:53,9,0.008243990565874076,0
2015-04-07 13:47:53,15,0.006162453246159589,0
2015-04-07 13:52:53,18,0.005213497693949615,0
2015-04-07 13:57:53,21,0.005443013919160628,0
2015-04-07 14:02:53,11,0.00514847569979924,0
2015-04-07 14:07:53,16,0.005233937114565575,0
2015-04-07 14:12:53,13,0.005019765094123307,0
2015-04-07 14:17:53,12,0.005246953314262526,0
2015-04-07 14:22:53,7,0.004683765306960054,0
2015-04-07 14:27:53,13,0.0047533468622823856,0
2015-04-07 14:32:53,11,0.005270497610134077,0
2015-04-07 14:37:53,8,0.007104978734522522,0
2015-04-07 14:42:53,7,0.008128759142220636,0
2015-04-07 14:47:53,14,0.00682442180588335,0
2015-04-07 14:52:53,7,0.007156984863091224,0
2015-04-07 14:57:53,8,0.007216226477175572,0
2015-04-07 15:02:53,16,0.006549519615674372,0
2015-04-07 15:07:53,11,0.005950310374697729,0
2015-04-07 15:12:53,5,0.006721620721468694,0
2015-04-07 15:17:53,8,0.0075606208636534306,0
2015-04-07 15:22:53,9,0.007078817924625219,0
2015-04-07 15:27:53,21,0.007491742792113066,0
2015-04-07 15:32:53,7,0.007292637594136499,0
2015-04-07 15:37:53,12,0.006778202571224627,0
2015-04-07 15:42:53,8,0.006525161381943534,0
2015-04-07 15:47:53,31,0.011874419985689815,0
2015-04-07 15:52:53,12,0.0074848633538400445,0
2015-04-07 15:57:53,18,0.007141775957860919,0
2015-04-07 16:02:53,16,0.007289075337204596,0
2015-04-07 16:07:53,21,0.007158504619840117,0
2015-04-07 16:12:53,6,0.005060303956019305,0
2015-04-07 16:17:53,9,0.004946703136179751,0
2015-04-07 16:22:53,16,0.004927555903875992,0
2015-04-07 16:27:53,12,0.005153596464485667,0
2015-04-07 16:32:53,13,0.006043131868319899,0
2015-04-07 16:37:53,9,0.006581548167269717,0
2015-04-07 16:42:53,9,0.006647732497519972,0
2015-04-07 16:47:53,14,0.006732484608181736,0
2015-04-07 16:52:53,7,0.0062479134306047445,0
2015-04-07 16:57:53,11,0.006718893005467884,0
2015-04-07 17:02:53,10,0.006619175038714178,0
2015-04-07 17:07:53,7,0.005050414194440663,0
2015-04-07 17:12:53,9,0.006702769928028156,0
2015-04-07 17:17:53,4,0.0056168097516469334,0
2015-04-07 17:22:53,4,0.006341610320175681,0
2015-04-07 17:27:53,10,0.006729972028686765,0
2015-04-07 17:32:53,9,0.006644587291921176,0
2015-04-07 17:37:53,11,0.006199592592609793,0
2015-04-07 17:42:53,14,0.0059934595003145515,0
2015-04-07 17:47:53,10,0.00754467365750362,0
2015-04-07 17:52:53,7,0.006988225638076922,0
2015-04-07 17:57:53,10,0.007283253549669881,0
2015-04-07 18:02:53,7,0.006223889107160099,0
2015-04-07 18:07:53,8,0.00732815356039841,0
2015-04-07 18:12:53,4,0.006400088647211254,0
2015-04-07 18:17:53,9,0.00616056605799678,0
2015-04-07 18:22:53,7,0.007306058748176554,0
2015-04-07 18:27:53,11,0.006044345508561888,0
2015-04-07 18:32:53,6,0.005940366329111592,0
2015-04-07 18:37:53,4,0.005941989794792501,0
2015-04-07 18:42:53,3,0.007003624549889201,0
2015-04-07 18:47:53,9,0.00675213805009566,0
2015-04-07 18:52:53,20,0.006625834838437535,0
2015-04-07 18:57:53,16,0.007760546078365788,0
2015-04-07 19:02:53,11,0.009355911469096378,0
2015-04-07 19:07:53,12,0.008126345248042994,0
2015-04-07 19:12:53,9,0.007296274492688964,0
2015-04-07 19:17:53,27,0.007238073162401814,0
2015-04-07 19:22:53,18,0.007569753067644978,0
2015-04-07 19:27:53,17,0.007884060936138318,0
2015-04-07 19:32:53,10,0.007098565597369355,0
2015-04-07 19:37:53,8,0.007725247537148349,0
2015-04-07 19:42:53,7,0.006993216875544812,0
2015-04-07 19:47:53,22,0.00714643337772024,0
2015-04-07 19:52:53,12,0.007449565634702151,0
2015-04-07 19:57:53,10,0.007506793659691581,0
2015-04-07 20:02:53,8,0.00836224733474479,0
2015-04-07 20:07:53,5,0.008214041664656682,0
2015-04-07 20:12:53,12,0.008418782556198445,0
2015-04-07 20:17:53,9,0.00853920054592483,0
2015-04-07 20:22:53,10,0.008344189868789424,0
2015-04-07 20:27:53,9,0.008273575202905833,0
2015-04-07 20:32:53,16,0.0068881654205085584,0
2015-04-07 20:37:53,13,0.005040140589110623,0
2015-04-07 20:42:53,9,0.0048799260486092405,0
2015-04-07 20:47:53,10,0.005012933717113072,0
2015-04-07 20:52:53,16,0.00501255794836063,0
2015-04-07 20:57:53,13,0.005142064726968403,0
2015-04-07 21:02:53,12,0.004932349398290074,0
2015-04-07 21:07:53,13,0.006379422276795111,0
2015-04-07 21:12:53,13,0.0075870339359430375,0
2015-04-07 21:17:53,15,0.007587856329608363,0
2015-04-07 21:22:53,18,0.0054613714643492,0
2015-04-07 21:27:53,12,0.006039818727022556,0
2015-04-07 21:32:53,19,0.0059588122845159585,0
2015-04-07 21:37:53,10,0.006307039591338853,0
2015-04-07 21:42:53,13,0.006141464426621382,0
2015-04-07 21:47:53,10,0.00595805867995378,0
2015-04-07 21:52:53,14,0.006094720269521502,0
2015-04-07 21:57:53,23,0.0054718048708018415,0
2015-04-07 22:02:53,13,0.005845338815201543,0
2015-04-07 22:07:53,10,0.006053215951940057,0
2015-04-07 22:12:53,14,0.0059044431619632975,0
2015-04-07 22:17:53,11,0.005705643172042997,0
2015-04-07 22:22:53,12,0.0063395588888483225,0
2015-04-07 22:27:53,10,0.006249855364031072,0
2015-04-07 22:32:53,11,0.006059520659899627,0
2015-04-07 22:37:53,16,0.00447894743080661,0
2015-04-07 22:42:53,10,0.004443790333867234,0
2015-04-07 22:47:53,6,0.0046425989330068414,0
2015-04-07 22:52:53,17,0.004580160855759167,0
2015-04-07 22:57:53,18,0.004403487886423699,0
2015-04-07 23:02:53,10,0.004702893572105381,0
2015-04-07 23:07:53,13,0.0047836432325248845,0
2015-04-07 23:12:53,16,0.005375510476889499,0
2015-04-07 23:17:53,23,0.005726923173359726,0
2015-04-07 23:22:53,12,0.005366307853717247,0
2015-04-07 23:27:53,12,0.005253622424715062,0
2015-04-07 23:32:53,39,0.015527122135072508,0
2015-04-07 23:37:53,22,0.014650670648563586,0
2015-04-07 23:42:53,11,0.013541151301886904,0
2015-04-07 23:47:53,11,0.013746250803898848,0
2015-04-07 23:52:53,13,0.01357865647964923,0
2015-04-07 23:57:53,23,0.006895956833809591,0
2015-04-08 00:02:53,8,0.00683631810875165,0
2015-04-08 00:07:53,11,0.006582446550707206,0
2015-04-08 00:12:53,9,0.006299489800499974,0
2015-04-08 00:17:53,8,0.006220473200822033,0
2015-04-08 00:22:53,12,0.010887476531215216,0
2015-04-08 00:27:53,19,0.0071647317093896995,0
2015-04-08 00:32:53,16,0.006676672825217327,0
2015-04-08 00:37:53,10,0.006143848972018047,0
2015-04-08 00:42:53,11,0.006327699158598327,0
2015-04-08 00:47:53,18,0.0062499732574152625,0
2015-04-08 00:52:53,15,0.005154932757018041,0
2015-04-08 00:57:53,15,0.00515661748617563,0
2015-04-08 01:02:53,12,0.005364043477083938,0
2015-04-08 01:07:53,13,0.005704379721942395,0
2015-04-08 01:12:53,25,0.005373073088359833,0
2015-04-08 01:17:53,28,0.006746669088807642,0
2015-04-08 01:22:53,15,0.006733805104292936,0
2015-04-08 01:27:53,9,0.007130004705689796,0
2015-04-08 01:32:53,16,0.007069994497544709,0
2015-04-08 01:37:53,12,0.00607445773387385,0
2015-04-08 01:42:53,15,0.005622722386114278,1
2015-04-08 01:47:53,18,0.005343770732680239,1
2015-04-08 01:52:53,18,0.0062799133360028495,1
2015-04-08 01:57:53,8,0.005375913106348726,1
2015-04-08 02:02:53,10,0.005314720367385034,1
2015-04-08 02:07:53,18,0.00531904649262432,1
2015-04-08 02:12:53,10,0.005305266366684908,1
2015-04-08 02:17:53,16,0.0053776975281118146,1
2015-04-08 02:22:53,11,0.005779025564364374,1
2015-04-08 02:27:53,13,0.005780673021605039,1
2015-04-08 02:32:53,15,0.0058595995242722585,1
2015-04-08 02:37:53,9,0.005670397097185134,1
2015-04-08 02:42:53,11,0.006235888897329423,1
2015-04-08 02:47:53,10,0.0050211449193190635,1
2015-04-08 02:52:53,12,0.0049571002302473,1
2015-04-08 02:57:53,12,0.006872667582845633,1
2015-04-08 03:02:53,11,0.007795862245627238,1
2015-04-08 03:07:53,9,0.006607198883733051,1
2015-04-08 03:12:53,19,0.004876157280423876,1
2015-04-08 03:17:53,17,0.005369648320904516,1
2015-04-08 03:22:53,11,0.005457046735666655,1
2015-04-08 03:27:53,15,0.006933721276287627,1
2015-04-08 03:32:53,8,0.006681008964481126,1
2015-04-08 03:37:53,6,0.005310888035586762,1
2015-04-08 03:42:53,6,0.0049405327151915155,1
2015-04-08 03:47:53,3,0.0054508309323003865,1
2015-04-08 03:52:53,6,0.006544113174139444,1
2015-04-08 03:57:53,7,0.0075215753844373665,1
2015-04-08 04:02:53,5,0.007863234105743976,1
2015-04-08 04:07:53,12,0.004768340093230179,1
2015-04-08 04:12:53,3,0.004768043694071964,1
2015-04-08 04:17:53,4,0.004825810020300828,1
2015-04-08 04:22:53,5,0.005141807536983756,1
2015-04-08 04:27:53,6,0.0048808488732592714,1
2015-04-08 04:32:53,4,0.010125150613528078,1
2015-04-08 04:37:53,5,0.010162564362995136,1
2015-04-08 04:42:53,5,0.01118671670652543,1
2015-04-08 04:47:53,3,0.009143386393047532,1
2015-04-08 04:52:53,6,0.009407130650463095,1
2015-04-08 04:57:53,7,0.007884904408395546,1
2015-04-08 05:02:53,5,0.007327883811057267,1
2015-04-08 05:07:53,6,0.007112265036857937,1
2015-04-08 05:12:53,4,0.00871158219670514,1
2015-04-08 05:17:53,5,0.009153700268465032,1
2015-04-08 05:22:53,2,0.007322079205661079,1
2015-04-08 05:27:53,6,0.013741851494475751,1
2015-04-08 05:32:53,3,0.015039940525404038,1
2015-04-08 05:37:53,3,0.015495647191063985,1
2015-04-08 05:42:53,11,0.012475737312657368,1
2015-04-08 05:47:53,6,0.010071323980429755,1
2015-04-08 05:52:53,3,0.0098747735487111,1
2015-04-08 05:57:53,5,0.009278816782205374,1
2015-04-08 06:02:53,3,0.009260459059045961,1
2015-04-08 06:07:53,3,0.007700994165339499,1
2015-04-08 06:12:53,5,0.009607837512712328,1
2015-04-08 06:17:53,5,0.01014947951140649,1
2015-04-08 06:22:53,5,0.009872762143846301,1
2015-04-08 06:27:53,10,0.005316401193780817,1
2015-04-08 06:32:53,6,0.0047261281964772455,1
2015-04-08 06:37:53,8,0.004156587590442534,1
2015-04-08 06:42:53,4,0.005214727490603074,1
2015-04-08 06:47:53,4,0.005718045660804624,1
2015-04-08 06:52:53,7,0.004649156211712754,1
2015-04-08 06:57:53,1,0.005111587473613345,1
2015-04-08 07:02:53,3,0.003897813459975668,1
2015-04-08 07:07:53,0,0.005311109458331323,1
2015-04-08 07:12:53,13,0.008203775731922913,1
2015-04-08 07:17:53,15,0.009567100797179089,1
2015-04-08 07:22:53,6,0.011924129677565818,1
2015-04-08 07:27:53,2,0.011773043255828331,1
2015-04-08 07:32:53,3,0.012763428039010078,1
2015-04-08 07:37:53,3,0.008075258871109405,1
2015-04-08 07:42:53,4,0.015773660678604015,1
2015-04-08 07:47:53,7,0.010888960286648694,1
2015-04-08 07:52:53,6,0.009918066691986846,1
2015-04-08 07:57:53,6,0.009289240700569534,1
