timestamp,value,anomaly_score,label
2015-04-08 20:52:53,0,0.05062729996873185,0
2015-04-08 20:57:53,0,0.053868500793897024,0
2015-04-08 21:02:53,4,0.03998111393693929,0
2015-04-08 21:07:53,1,0.039231006202798104,0
2015-04-08 21:12:53,1,0.03549004207096808,0
2015-04-08 21:17:53,0,0.032196735036235165,0
2015-04-08 21:22:53,1,0.029828877500300385,0
2015-04-08 21:27:53,3,0.027627787591363685,0
2015-04-08 21:32:53,2,0.030007366188627135,0
2015-04-08 21:37:53,1,0.029826044860639025,0
2015-04-08 21:42:53,1,0.027255925122296885,0
2015-04-08 21:47:53,2,0.030257993632656688,0
2015-04-08 21:52:53,1,0.04307561709988151,0
2015-04-08 21:57:53,0,0.03750386570364661,0
2015-04-08 22:02:53,1,0.03665267243838568,0
2015-04-08 22:07:53,1,0.03636295635735549,0
2015-04-08 22:12:53,3,0.03445770340282392,0
2015-04-08 22:17:53,2,0.02815700870865126,0
2015-04-08 22:22:53,2,0.024264303623056368,0
2015-04-08 22:27:53,1,0.023714406981411754,0
2015-04-08 22:32:53,0,0.021525630031613886,0
2015-04-08 22:37:53,2,0.02000667483689569,0
2015-04-08 22:42:53,0,0.01951287098987811,0
2015-04-08 22:47:53,0,0.02359299207249218,0
2015-04-08 22:52:53,2,0.021851410209625544,0
2015-04-08 22:57:53,2,0.017059167029320862,0
2015-04-08 23:02:53,0,0.019187459321931322,0
2015-04-08 23:07:53,1,0.014022478708019027,0
2015-04-08 23:12:53,0,0.014297377442201189,0
2015-04-08 23:17:53,2,0.01372393489106267,0
2015-04-08 23:22:53,0,0.01606587272738323,0
2015-04-08 23:27:53,0,0.016177546388694185,0
2015-04-08 23:32:53,2,0.01392170284722284,0
2015-04-08 23:37:53,2,0.015421317913432297,0
2015-04-08 23:42:53,2,0.015338109980267035,0
2015-04-08 23:47:53,3,0.016731755114643965,0
2015-04-08 23:52:53,1,0.01831174792785864,0
2015-04-08 23:57:53,3,0.019228152536154182,0
2015-04-09 00:02:53,0,0.01411104483995507,0
2015-04-09 00:07:53,1,0.013197562814938333,0
2015-04-09 00:12:53,2,0.013036437407213672,0
2015-04-09 00:17:53,1,0.014214752536923326,0
2015-04-09 00:22:53,0,0.015007990604060115,0
2015-04-09 00:27:53,1,0.013786282848730772,0
2015-04-09 00:32:53,0,0.014928664136303177,0
2015-04-09 00:37:53,0,0.02021599473215782,0
2015-04-09 00:42:53,1,0.021127264782813245,0
2015-04-09 00:47:53,0,0.022003876608033435,0
2015-04-09 00:52:53,0,0.02565667597924102,0
2015-04-09 00:57:53,0,0.02325542824390766,0
2015-04-09 01:02:53,2,0.013629250855084228,0
2015-04-09 01:07:53,1,0.01291918374213409,0
2015-04-09 01:12:53,0,0.013276629159308825,0
2015-04-09 01:17:53,0,0.021054044589894558,0
2015-04-09 01:22:53,1,0.019217701906945092,0
2015-04-09 01:27:53,3,0.01545294030153291,0
2015-04-09 01:32:53,2,0.019541120648777686,0
2015-04-09 01:37:53,1,0.018606706314292554,0
2015-04-09 01:42:53,0,0.018290336839887414,0
2015-04-09 01:47:53,1,0.018638362433001536,0
2015-04-09 01:52:53,3,0.012319733618836239,0
2015-04-09 01:57:53,0,0.011335513685415874,0
2015-04-09 02:02:53,1,0.011620502161679319,0
2015-04-09 02:07:53,0,0.011473556207014653,0
2015-04-09 02:12:53,1,0.011367957104007455,0
2015-04-09 02:17:53,0,0.0175275235123636,0
2015-04-09 02:22:53,0,0.01404174588239929,0
2015-04-09 02:27:53,1,0.01439044491530004,0
2015-04-09 02:32:53,0,0.013468859758112697,0
2015-04-09 02:37:53,1,0.014152605594240216,0
2015-04-09 02:42:53,0,0.013295953256670311,0
2015-04-09 02:47:53,0,0.012555068127290988,0
2015-04-09 02:52:53,0,0.01787560382884786,0
2015-04-09 02:57:53,1,0.012993423243989975,0
2015-04-09 03:02:53,1,0.013844937558452189,0
2015-04-09 03:07:53,0,0.01461902821708148,0
2015-04-09 03:12:53,1,0.020750713900580316,0
2015-04-09 03:17:53,0,0.020447590004450383,0
2015-04-09 03:22:53,2,0.021698253332538126,0
2015-04-09 03:27:53,0,0.019835319576172496,0
2015-04-09 03:32:53,0,0.02201778237402173,0
2015-04-09 03:37:53,0,0.019333270163979472,0
2015-04-09 03:42:53,2,0.019385892879845087,0
2015-04-09 03:47:53,2,0.015567608472376992,0
2015-04-09 03:52:53,3,0.016881011437512177,0
2015-04-09 03:57:53,1,0.018660568972508753,0
2015-04-09 04:02:53,0,0.018075761299182615,0
2015-04-09 04:07:53,2,0.01779167199282063,0
2015-04-09 04:12:53,1,0.013523028338223999,0
2015-04-09 04:17:53,0,0.015206075046062719,0
2015-04-09 04:22:53,0,0.015354203897111438,0
2015-04-09 04:27:53,0,0.013169988132259617,0
2015-04-09 04:32:53,0,0.0213793118275246,0
2015-04-09 04:37:53,0,0.05429943810548082,0
2015-04-09 04:42:53,0,0.04744962710002405,0
2015-04-09 04:47:53,0,0.0474455873659156,0
2015-04-09 04:52:53,0,0.047757494553721795,0
2015-04-09 04:57:53,0,0.04719823903627074,0
2015-04-09 05:02:53,1,0.01689897987725404,0
2015-04-09 05:07:53,0,0.01587811278547774,0
2015-04-09 05:12:53,2,0.015604634679849698,0
2015-04-09 05:17:53,1,0.01750890717793888,0
2015-04-09 05:22:53,0,0.017744383883004516,0
2015-04-09 05:27:53,0,0.025855985429042046,0
2015-04-09 05:32:53,0,0.0343507884734768,0
2015-04-09 05:37:53,0,0.020604666748259726,0
2015-04-09 05:42:53,0,0.03749199132256636,0
2015-04-09 05:47:53,1,0.017147834269310467,0
2015-04-09 05:52:53,1,0.015571156659937071,0
2015-04-09 05:57:53,0,0.016014813813034337,0
2015-04-09 06:02:53,0,0.015735898900699718,0
2015-04-09 06:07:53,0,0.010924973351728448,0
2015-04-09 06:12:53,0,0.011052041494251067,0
2015-04-09 06:17:53,0,0.025620607676290378,0
2015-04-09 06:22:53,1,0.010478088663660562,0
2015-04-09 06:27:53,0,0.009607532060491352,0
2015-04-09 06:32:53,0,0.014173263628124082,0
2015-04-09 06:37:53,1,0.01553371111620294,0
2015-04-09 06:42:53,0,0.01606079287493254,0
2015-04-09 06:47:53,0,0.013082463176008549,0
2015-04-09 06:52:53,1,0.015321401033838847,0
2015-04-09 06:57:53,0,0.014808384282551136,0
2015-04-09 07:02:53,0,0.012095099064795452,0
2015-04-09 07:07:53,0,0.010777600037037647,0
2015-04-09 07:12:53,1,0.011638736941999342,0
2015-04-09 07:17:53,0,0.011156214000192793,0
2015-04-09 07:22:53,0,0.010032140710072945,0
2015-04-09 07:27:53,0,0.009862465583303177,0
2015-04-09 07:32:53,0,0.0098190224703169,0
2015-04-09 07:37:53,0,0.012891910292034668,0
2015-04-09 07:42:53,0,0.011552835183766201,0
2015-04-09 07:47:53,0,0.011850604814736808,0
2015-04-09 07:52:53,1,0.010969033731035355,0
2015-04-09 07:57:53,0,0.011763218893087688,0
2015-04-09 08:02:53,0,0.012321479181820763,0
2015-04-09 08:07:53,0,0.012443603130346155,0
2015-04-09 08:12:53,1,0.016275668921210462,0
2015-04-09 08:17:53,1,0.012659703290563434,0
2015-04-09 08:22:53,1,0.013763627184987151,0
2015-04-09 08:27:53,1,0.01819368311962171,0
2015-04-09 08:32:53,0,0.024509954652844043,0
2015-04-09 08:37:53,0,0.013129126520834594,0
2015-04-09 08:42:53,0,0.011866408640531624,0
2015-04-09 08:47:53,0,0.01228327663235786,0
2015-04-09 08:52:53,0,0.01980647952775292,0
2015-04-09 08:57:53,1,0.01351047881498249,0
2015-04-09 09:02:53,0,0.015819509739318702,0
2015-04-09 09:07:53,0,0.018876350401625733,0
2015-04-09 09:12:53,0,0.015374789008782983,0
2015-04-09 09:17:53,0,0.015664984495869557,0
2015-04-09 09:22:53,0,0.0255580057132781,0
2015-04-09 09:27:53,0,0.0254824724682311,0
2015-04-09 09:32:53,1,0.013545490132679711,0
2015-04-09 09:37:53,0,0.0138819249947761,0
2015-04-09 09:42:53,1,0.013748813013266206,0
2015-04-09 09:47:53,1,0.018508129603011587,0
2015-04-09 09:52:53,1,0.025223095115466016,0
2015-04-09 09:57:53,1,0.018442457024491474,0
2015-04-09 10:02:53,0,0.018505347090039207,0
2015-04-09 10:07:53,1,0.017102626500699297,0
2015-04-09 10:12:53,1,0.016195751578697553,0
2015-04-09 10:17:53,0,0.012483288726314079,0
2015-04-09 10:22:53,0,0.013810132063973145,0
2015-04-09 10:27:53,0,0.015294874257200206,0
2015-04-09 10:32:53,0,0.01744361075673325,0
2015-04-09 10:37:53,1,0.018912482420626393,0
2015-04-09 10:42:53,0,0.018578147542498626,0
2015-04-09 10:47:53,1,0.0171208041446638,0
2015-04-09 10:52:53,1,0.017346237463866106,0
2015-04-09 10:57:53,2,0.026160920662918974,0
2015-04-09 11:02:53,1,0.02582369966199827,0
2015-04-09 11:07:53,2,0.02733447899556998,0
2015-04-09 11:12:53,1,0.028771122076293905,0
2015-04-09 11:17:53,0,0.03637445039913438,0
2015-04-09 11:22:53,1,0.026449162660913555,0
2015-04-09 11:27:53,0,0.027671686382042957,0
2015-04-09 11:32:53,0,0.02616226640294966,0
2015-04-09 11:37:53,1,0.02719413232349765,0
2015-04-09 11:42:53,0,0.027967657117929708,0
2015-04-09 11:47:53,0,0.03636685075820973,0
2015-04-09 11:52:53,0,0.036550397512292304,0
2015-04-09 11:57:53,6,0.08848918282157953,0
2015-04-09 12:02:53,3,0.10886436106694242,0
2015-04-09 12:07:53,2,0.0997992803958998,0
2015-04-09 12:12:53,0,0.09801500023250126,0
2015-04-09 12:17:53,0,0.11127120373932581,0
2015-04-09 12:22:53,3,0.03940486463857463,0
2015-04-09 12:27:53,3,0.03679434467694823,0
2015-04-09 12:32:53,4,0.041879702078728695,0
2015-04-09 12:37:53,0,0.041972530342424305,0
2015-04-09 12:42:53,2,0.04934737587800268,0
2015-04-09 12:47:53,1,0.039106076255447535,0
2015-04-09 12:52:53,1,0.0433214256779078,0
2015-04-09 12:57:53,1,0.06891313388596201,0
2015-04-09 13:02:53,3,0.05440020560158005,0
2015-04-09 13:07:53,2,0.0538587834965687,0
2015-04-09 13:12:53,0,0.050392678034542095,0
2015-04-09 13:17:53,0,0.019452113563149222,0
2015-04-09 13:22:53,2,0.016342150947272854,0
2015-04-09 13:27:53,0,0.017089619223130716,0
2015-04-09 13:32:53,1,0.022740530276073458,0
2015-04-09 13:37:53,0,0.022844030764886756,0
2015-04-09 13:42:53,7,0.05268394127010785,0
2015-04-09 13:47:53,4,0.0672621258930664,0
2015-04-09 13:52:53,3,0.068922515702914,0
2015-04-09 13:57:53,1,0.07159896627836326,0
2015-04-09 14:02:53,4,0.08146515866427367,0
2015-04-09 14:07:53,3,0.029191540914144287,0
2015-04-09 14:12:53,3,0.024854375601776287,0
2015-04-09 14:17:53,4,0.02998215936440998,0
2015-04-09 14:22:53,0,0.021404639845057465,0
2015-04-09 14:27:53,3,0.0201910034846667,0
2015-04-09 14:32:53,9,0.20891907633043372,0
2015-04-09 14:37:53,4,0.24854477101467398,0
2015-04-09 14:42:53,2,0.2268793078637386,0
2015-04-09 14:47:53,0,0.23782540943981345,0
2015-04-09 14:52:53,4,0.2722900144470784,0
2015-04-09 14:57:53,6,0.1739397442230355,0
2015-04-09 15:02:53,3,0.11421866615837162,0
2015-04-09 15:07:53,2,0.10546338273912648,0
2015-04-09 15:12:53,2,0.07473894991020384,0
2015-04-09 15:17:53,0,0.06321243731670058,0
2015-04-09 15:22:53,1,0.0578768133876367,0
2015-04-09 15:27:53,0,0.07082079755468555,0
2015-04-09 15:32:53,5,0.06510623580652002,0
2015-04-09 15:37:53,9,0.37856502950831666,0
2015-04-09 15:42:53,5,0.44349784006507886,0
2015-04-09 15:47:53,6,0.6727207029505151,0
2015-04-09 15:52:53,6,0.4042769659424309,0
2015-04-09 15:57:53,1,0.5580121322321905,0
2015-04-09 16:02:53,1,0.22850956689857332,0
2015-04-09 16:07:53,0,0.20490107585775158,0
2015-04-09 16:12:53,2,0.14619244327268494,0
2015-04-09 16:17:53,1,0.1846399293144796,0
2015-04-09 16:22:53,2,0.17267800909780645,0
2015-04-09 16:27:53,2,0.16122125921005515,0
2015-04-09 16:32:53,1,0.18798881480475432,0
2015-04-09 16:37:53,1,0.18519239586754166,0
2015-04-09 16:42:53,1,0.1952972998531513,0
2015-04-09 16:47:53,0,0.18560190183827552,0
2015-04-09 16:52:53,0,0.21064289883727433,0
2015-04-09 16:57:53,0,0.14605432907899124,0
2015-04-09 17:02:53,1,0.13553585732528145,0
2015-04-09 17:07:53,1,0.14964302647831662,0
2015-04-09 17:12:53,0,0.24093242169383605,0
2015-04-09 17:17:53,0,0.22983402104691436,0
2015-04-09 17:22:53,0,0.2270097903147844,0
2015-04-09 17:27:53,0,0.26084023037101367,0
2015-04-09 17:32:53,0,0.3578474155235032,0
2015-04-09 17:37:53,0,0.3594604674535061,0
2015-04-09 17:42:53,2,0.22584085038676238,0
2015-04-09 17:47:53,3,0.14380767113293835,0
2015-04-09 17:52:53,0,0.1494720064899746,0
2015-04-09 17:57:53,0,0.15937503108603585,0
2015-04-09 18:02:53,4,0.14971015175279773,0
2015-04-09 18:07:53,3,0.1125196678638064,0
2015-04-09 18:12:53,1,0.07615538884635004,0
2015-04-09 18:17:53,0,0.07625383285380438,0
2015-04-09 18:22:53,0,0.0804584824174926,0
2015-04-09 18:27:53,0,0.06332246419071783,0
2015-04-09 18:32:53,2,0.0695291165448331,0
2015-04-09 18:37:53,1,0.07174342960896878,0
2015-04-09 18:42:53,2,0.061786198505342844,0
2015-04-09 18:47:53,0,0.057599795272251335,0
2015-04-09 18:52:53,1,0.057966742298831954,0
2015-04-09 18:57:53,0,0.06715638010279905,0
2015-04-09 19:02:53,2,0.049190034239916115,0
2015-04-09 19:07:53,4,0.07031604717166706,0
2015-04-09 19:12:53,0,0.06818734318932043,0
2015-04-09 19:17:53,0,0.06979347251329031,0
2015-04-09 19:22:53,0,0.05425024789836233,0
2015-04-09 19:27:53,2,0.05472151685600916,0
2015-04-09 19:32:53,3,0.046765481396305354,0
2015-04-09 19:37:53,0,0.041686046266050394,0
2015-04-09 19:42:53,1,0.04194318760533784,0
2015-04-09 19:47:53,0,0.04214083715073498,0
2015-04-09 19:52:53,1,0.04017246495877316,0
2015-04-09 19:57:53,3,0.04022374575288681,0
2015-04-09 20:02:53,1,0.03753291993491399,0
2015-04-09 20:07:53,3,0.03655995972525271,0
2015-04-09 20:12:53,3,0.0426205016196588,0
2015-04-09 20:17:53,5,0.06610047105238603,0
2015-04-09 20:22:53,2,0.05434152088208208,0
2015-04-09 20:27:53,2,0.057540221685779325,0
2015-04-09 20:32:53,1,0.03907009557618698,0
2015-04-09 20:37:53,0,0.031301237598108135,0
2015-04-09 20:42:53,2,0.036303025737206465,0
2015-04-09 20:47:53,5,0.0209228642124066,0
2015-04-09 20:52:53,0,0.018721552655396108,0
2015-04-09 20:57:53,3,0.01806720069070537,0
2015-04-09 21:02:53,1,0.018707739485283554,0
2015-04-09 21:07:53,0,0.019201850145925813,0
2015-04-09 21:12:53,0,0.02635773186763974,0
2015-04-09 21:17:53,1,0.021870792967043095,0
2015-04-09 21:22:53,1,0.03956610975145453,0
2015-04-09 21:27:53,1,0.03414256019257772,0
2015-04-09 21:32:53,1,0.027459843625743892,0
2015-04-09 21:37:53,0,0.01454806210666249,0
2015-04-09 21:42:53,1,0.014878351567648829,0
2015-04-09 21:47:53,0,0.015090401586663782,0
2015-04-09 21:52:53,0,0.017106820837410542,0
2015-04-09 21:57:53,0,0.022271778983871626,0
2015-04-09 22:02:53,1,0.017827333004643228,0
2015-04-09 22:07:53,1,0.024010989507505926,0
2015-04-09 22:12:53,1,0.019941787574181375,0
2015-04-09 22:17:53,0,0.03896568998330917,0
2015-04-09 22:22:53,1,0.03811038775388603,0
2015-04-09 22:27:53,1,0.031140893862773997,0
2015-04-09 22:32:53,0,0.028578826277791333,0
2015-04-09 22:37:53,0,0.031241632861303555,0
2015-04-09 22:42:53,1,0.029484383790818757,0
2015-04-09 22:47:53,0,0.02894348544003915,0
2015-04-09 22:52:53,1,0.026791538966091995,0
2015-04-09 22:57:53,4,0.020252966439080665,0
2015-04-09 23:02:53,0,0.02315003856298658,0
2015-04-09 23:07:53,1,0.020924522802998186,0
2015-04-09 23:12:53,0,0.01969229470296867,0
2015-04-09 23:17:53,1,0.018469069056713514,0
2015-04-09 23:22:53,0,0.011078748718870794,0
2015-04-09 23:27:53,1,0.009242659709937831,0
2015-04-09 23:32:53,0,0.010255614121161216,0
2015-04-09 23:37:53,1,0.00939277327657081,0
2015-04-09 23:42:53,0,0.010086244365162004,0
2015-04-09 23:47:53,0,0.010054627023926455,0
2015-04-09 23:52:53,0,0.013321156922654908,0
2015-04-09 23:57:53,0,0.01296552594506099,0
2015-04-10 00:02:53,0,0.03711758048475161,0
2015-04-10 00:07:53,2,0.012248605514478221,0
2015-04-10 00:12:53,0,0.017404417344691447,0
2015-04-10 00:17:53,1,0.016081023102941114,0
2015-04-10 00:22:53,0,0.01617970437045276,0
2015-04-10 00:27:53,1,0.017736919784425452,0
2015-04-10 00:32:53,1,0.012696312565567688,0
2015-04-10 00:37:53,1,0.014313168849336094,0
2015-04-10 00:42:53,1,0.012695361034475163,0
2015-04-10 00:47:53,0,0.013413733543214573,0
2015-04-10 00:52:53,1,0.011845843110707695,0
2015-04-10 00:57:53,0,0.01251314752485489,0
2015-04-10 01:02:53,0,0.0122687854396405,0
2015-04-10 01:07:53,0,0.012787804079900442,0
2015-04-10 01:12:53,0,0.01226076224891226,0
2015-04-10 01:17:53,0,0.02744415408309766,0
2015-04-10 01:22:53,1,0.012375228962575355,0
2015-04-10 01:27:53,0,0.012293528135758037,0
2015-04-10 01:32:53,1,0.011765954478385658,0
2015-04-10 01:37:53,1,0.012045793643149885,0
2015-04-10 01:42:53,0,0.011800774512602086,0
2015-04-10 01:47:53,0,0.011915568170435644,0
2015-04-10 01:52:53,0,0.012960376731552193,0
2015-04-10 01:57:53,0,0.013295061392168506,0
2015-04-10 02:02:53,0,0.030088635721328583,0
2015-04-10 02:07:53,6,0.04839910015575625,0
2015-04-10 02:12:53,1,0.0807796229149893,0
2015-04-10 02:17:53,2,0.08442444660678788,0
2015-04-10 02:22:53,3,0.09427132656421244,0
2015-04-10 02:27:53,1,0.08126087234181334,0
2015-04-10 02:32:53,0,0.023177390800993274,0
2015-04-10 02:37:53,1,0.02399068245087634,0
2015-04-10 02:42:53,1,0.024310391149922488,0
2015-04-10 02:47:53,1,0.034291827609294695,0
2015-04-10 02:52:53,0,0.03373103713217205,0
2015-04-10 02:57:53,0,0.031155514071088273,0
2015-04-10 03:02:53,0,0.03689356816437256,0
2015-04-10 03:07:53,1,0.039063896636793854,0
2015-04-10 03:12:53,2,0.031422749370433,0
2015-04-10 03:17:53,1,0.030218915499205006,0
2015-04-10 03:22:53,1,0.03856502376354199,0
2015-04-10 03:27:53,0,0.011061516302936893,0
2015-04-10 03:32:53,0,0.01112816637937956,0
2015-04-10 03:37:53,0,0.012175475030562375,0
2015-04-10 03:42:53,0,0.01771248750318509,0
2015-04-10 03:47:53,0,0.043414629766548356,0
2015-04-10 03:52:53,0,0.05009615072117298,0
2015-04-10 03:57:53,0,0.046936957333389116,0
2015-04-10 04:02:53,2,0.019634547640244887,0
2015-04-10 04:07:53,2,0.022726372368772518,0
2015-04-10 04:12:53,2,0.02172162310911385,0
2015-04-10 04:17:53,0,0.021831150616292157,0
2015-04-10 04:22:53,3,0.028486163906932073,0
2015-04-10 04:27:53,0,0.020170975939644516,0
2015-04-10 04:32:53,2,0.018539637252806856,0
2015-04-10 04:37:53,0,0.016044079973120788,0
2015-04-10 04:42:53,0,0.01676103147260495,0
2015-04-10 04:47:53,2,0.012460816690707229,0
2015-04-10 04:52:53,1,0.012108065596870483,0
2015-04-10 04:57:53,0,0.011227481793315858,0
2015-04-10 05:02:53,1,0.010907445629128494,0
2015-04-10 05:07:53,0,0.01099778666687152,0
2015-04-10 05:12:53,3,0.011210662887356351,0
2015-04-10 05:17:53,0,0.011770445072727755,0
2015-04-10 05:22:53,0,0.008652115133179712,0
2015-04-10 05:27:53,0,0.008095395961566972,0
2015-04-10 05:32:53,0,0.008176433802755349,0
2015-04-10 05:37:53,0,0.03651943181682737,0
2015-04-10 05:42:53,0,0.02728978410701485,0
2015-04-10 05:47:53,0,0.028387904564338252,0
2015-04-10 05:52:53,0,0.026168635771402788,0
2015-04-10 05:57:53,0,0.025156771680969758,0
2015-04-10 06:02:53,0,0.025706833920702915,0
2015-04-10 06:07:53,0,0.028380298133768005,0
2015-04-10 06:12:53,0,0.03112139005908509,0
2015-04-10 06:17:53,2,0.009694876642454974,0
2015-04-10 06:22:53,0,0.01186977805092007,0
2015-04-10 06:27:53,0,0.013158829367711828,0
2015-04-10 06:32:53,0,0.06486767526051061,0
2015-04-10 06:37:53,0,0.07007111789009308,0
2015-04-10 06:42:53,2,0.021481878269625814,0
2015-04-10 06:47:53,1,0.021617308143358428,0
2015-04-10 06:52:53,0,0.021728827019988274,0
2015-04-10 06:57:53,1,0.020616448201295285,0
2015-04-10 07:02:53,0,0.020715107494721746,0
2015-04-10 07:07:53,0,0.014228641536487983,0
2015-04-10 07:12:53,2,0.013450370692749356,0
2015-04-10 07:17:53,1,0.012924233524473963,0
2015-04-10 07:22:53,0,0.012683468041258457,0
2015-04-10 07:27:53,0,0.013384925186765772,0
2015-04-10 07:32:53,1,0.012677331299312998,0
2015-04-10 07:37:53,2,0.013933047274719175,0
2015-04-10 07:42:53,0,0.014962220290876925,0
2015-04-10 07:47:53,2,0.0150688848413251,0
2015-04-10 07:52:53,0,0.01507445420712895,0
2015-04-10 07:57:53,0,0.01486754567051362,0
2015-04-10 08:02:53,0,0.016442958919017505,0
2015-04-10 08:07:53,0,0.015730620022614876,0
2015-04-10 08:12:53,2,0.01755959509739411,0
2015-04-10 08:17:53,2,0.015794139828786455,0
2015-04-10 08:22:53,0,0.01578032231822973,0
2015-04-10 08:27:53,0,0.02185323508630305,0
2015-04-10 08:32:53,0,0.015390183685907572,0
2015-04-10 08:37:53,2,0.01653414850287941,0
2015-04-10 08:42:53,3,0.018319112723468832,0
2015-04-10 08:47:53,1,0.01771593989720506,0
2015-04-10 08:52:53,0,0.015471696163919834,0
2015-04-10 08:57:53,1,0.015401125408257041,0
2015-04-10 09:02:53,0,0.013026657598720163,0
2015-04-10 09:07:53,0,0.013164345534143909,0
2015-04-10 09:12:53,0,0.01731428556791447,0
2015-04-10 09:17:53,1,0.012770765292161845,0
2015-04-10 09:22:53,0,0.016819419840316912,0
2015-04-10 09:27:53,3,0.012075368496165546,0
2015-04-10 09:32:53,2,0.01087462937462155,0
2015-04-10 09:37:53,0,0.010280804083230568,0
2015-04-10 09:42:53,0,0.009878992241706335,0
2015-04-10 09:47:53,1,0.009635430393424203,0
2015-04-10 09:52:53,0,0.010100358537112645,0
2015-04-10 09:57:53,3,0.010906585137603439,0
2015-04-10 10:02:53,0,0.010139157481920872,0
2015-04-10 10:07:53,1,0.009618719940955242,0
2015-04-10 10:12:53,0,0.01003750428374981,0
2015-04-10 10:17:53,2,0.009114952749925513,0
2015-04-10 10:22:53,0,0.00896740960152311,0
2015-04-10 10:27:53,2,0.009574425410917145,0
2015-04-10 10:32:53,0,0.009623674902842565,0
2015-04-10 10:37:53,0,0.009572087163957637,0
2015-04-10 10:42:53,0,0.010946165015336079,0
2015-04-10 10:47:53,1,0.009224179664364715,0
2015-04-10 10:52:53,0,0.014558226186195634,0
2015-04-10 10:57:53,1,0.010547381150758735,0
2015-04-10 11:02:53,2,0.009548645110656664,0
2015-04-10 11:07:53,3,0.00789984374119317,0
2015-04-10 11:12:53,0,0.008149521173012531,0
2015-04-10 11:17:53,3,0.011722274438837771,0
2015-04-10 11:22:53,0,0.009806275352917853,0
2015-04-10 11:27:53,1,0.00713309983706498,0
2015-04-10 11:32:53,1,0.00795950918526401,0
2015-04-10 11:37:53,0,0.007892763274073119,0
2015-04-10 11:42:53,0,0.010441087702263777,0
2015-04-10 11:47:53,1,0.009434460173329101,0
2015-04-10 11:52:53,0,0.010361198721016313,0
2015-04-10 11:57:53,0,0.015028831818695658,0
2015-04-10 12:02:53,0,0.015597582216260644,0
2015-04-10 12:07:53,1,0.010271869219846911,0
2015-04-10 12:12:53,0,0.015714519053702372,0
2015-04-10 12:17:53,0,0.014130634964386407,0
2015-04-10 12:22:53,2,0.008743026061999963,0
2015-04-10 12:27:53,0,0.00971590870292525,0
2015-04-10 12:32:53,0,0.009353811963650057,0
2015-04-10 12:37:53,1,0.017569550531571936,0
2015-04-10 12:42:53,0,0.016294869755500384,0
2015-04-10 12:47:53,0,0.013586952653743382,0
2015-04-10 12:52:53,0,0.016019456121975747,0
2015-04-10 12:57:53,2,0.013262431955545459,0
2015-04-10 13:02:53,2,0.011011281303649116,0
2015-04-10 13:07:53,2,0.012018203047288813,0
2015-04-10 13:12:53,0,0.011119529249041483,0
2015-04-10 13:17:53,4,0.01809787188391227,0
2015-04-10 13:22:53,2,0.013220549065758069,0
2015-04-10 13:27:53,0,0.010319769678842561,0
2015-04-10 13:32:53,2,0.009549851615616695,0
2015-04-10 13:37:53,0,0.009446349240372447,0
2015-04-10 13:42:53,1,0.009267261336188787,0
2015-04-10 13:47:53,1,0.008819998894157625,0
2015-04-10 13:52:53,4,0.010042279472062045,0
2015-04-10 13:57:53,2,0.010068975948800988,0
2015-04-10 14:02:53,1,0.01035903260405898,0
2015-04-10 14:07:53,0,0.010561993983615122,0
2015-04-10 14:12:53,2,0.010715701525282138,0
2015-04-10 14:17:53,0,0.012636214196129463,0
2015-04-10 14:22:53,7,0.043587800342732866,0
2015-04-10 14:27:53,3,0.0421828372997521,0
2015-04-10 14:32:53,0,0.05176946043594431,0
2015-04-10 14:37:53,2,0.0411125511030066,0
2015-04-10 14:42:53,0,0.04043722691467754,0
2015-04-10 14:47:53,0,0.016362292391288714,0
2015-04-10 14:52:53,3,0.016130070484937017,0
2015-04-10 14:57:53,3,0.014575101994953812,0
2015-04-10 15:02:53,1,0.015281532433525445,0
2015-04-10 15:07:53,0,0.015248869712194945,0
2015-04-10 15:12:53,1,0.010348262444970835,0
2015-04-10 15:17:53,0,0.010303997112989927,0
2015-04-10 15:22:53,5,0.01381352921901011,0
2015-04-10 15:27:53,1,0.0138380380357092,0
2015-04-10 15:32:53,0,0.013405466222716215,0
2015-04-10 15:37:53,2,0.013363154667486634,0
2015-04-10 15:42:53,1,0.008245089648545596,0
2015-04-10 15:47:53,7,0.021573324003960465,0
2015-04-10 15:52:53,7,0.09649940063832929,0
2015-04-10 15:57:53,2,0.09029876207255805,0
2015-04-10 16:02:53,3,0.0928444762360337,0
2015-04-10 16:07:53,0,0.10201919820383343,0
2015-04-10 16:12:53,1,0.028601877042244556,0
2015-04-10 16:17:53,3,0.020541261962826823,0
2015-04-10 16:22:53,7,0.05612611218893864,0
2015-04-10 16:27:53,2,0.0529875898295732,0
2015-04-10 16:32:53,2,0.051394040715269575,0
2015-04-10 16:37:53,1,0.049924643444803435,0
2015-04-10 16:42:53,1,0.03536308998937377,0
2015-04-10 16:47:53,2,0.056437283395349494,0
2015-04-10 16:52:53,1,0.05767477940487424,0
2015-04-10 16:57:53,2,0.05659974085815121,0
2015-04-10 17:02:53,3,0.041746211391649156,0
2015-04-10 17:07:53,2,0.025353834320520834,0
2015-04-10 17:12:53,1,0.016504022640463988,0
2015-04-10 17:17:53,2,0.017699017024618402,0
2015-04-10 17:22:53,1,0.016017442320770393,0
2015-04-10 17:27:53,3,0.017620013492943176,0
2015-04-10 17:32:53,1,0.017643215265160158,0
