timestamp,value,anomaly_score,label
2015-04-07 06:07:53,11,0.03857278710561507,0
2015-04-07 06:12:53,4,0.024139515890193645,0
2015-04-07 06:17:53,11,0.031971894072042435,0
2015-04-07 06:22:53,9,0.03191700107319277,0
2015-04-07 06:27:53,13,0.05172168485011812,0
2015-04-07 06:32:53,13,0.04930061056103827,0
2015-04-07 06:37:53,14,0.05134188341529666,0
2015-04-07 06:42:53,12,0.004882194684391323,0
2015-04-07 06:47:53,13,0.006229794479471549,0
2015-04-07 06:52:53,9,0.005058119970065377,0
2015-04-07 06:57:53,18,0.004332787387063175,0
2015-04-07 07:02:53,20,0.0038641198475374418,0
2015-04-07 07:07:53,20,0.004621610114789219,0
2015-04-07 07:12:53,11,0.005190304586121342,0
2015-04-07 07:17:53,11,0.007078053951944742,0
2015-04-07 07:22:53,12,0.0084685656036745,0
2015-04-07 07:27:53,7,0.005705003136965474,0
2015-04-07 07:32:53,9,0.010826209208542542,0
2015-04-07 07:37:53,13,0.009339230646962413,0
2015-04-07 07:42:53,12,0.00952044541584235,0
2015-04-07 07:47:53,14,0.008278911157707899,0
2015-04-07 07:52:53,6,0.007178209990837225,0
2015-04-07 07:57:53,6,0.007327543162224396,0
2015-04-07 08:02:53,10,0.008210232945548705,0
2015-04-07 08:07:53,10,0.0068714187572462655,0
2015-04-07 08:12:53,8,0.010236044836173106,0
2015-04-07 08:17:53,9,0.00906311939974414,0
2015-04-07 08:22:53,19,0.0055600685292746576,0
2015-04-07 08:27:53,14,0.008852996113970344,0
2015-04-07 08:32:53,16,0.008996462104559884,0
2015-04-07 08:37:53,9,0.006754354447453376,0
2015-04-07 08:42:53,5,0.007694283605597381,0
2015-04-07 08:47:53,20,0.005177043692257965,0
2015-04-07 08:52:53,11,0.004397473568363058,0
2015-04-07 08:57:53,8,0.003930506221704446,0
2015-04-07 09:02:53,12,0.003604258821186459,0
2015-04-07 09:07:53,15,0.004623281958640426,0
2015-04-07 09:12:53,6,0.0035646270030074523,0
2015-04-07 09:17:53,16,0.003920839209722204,0
2015-04-07 09:22:53,9,0.0038550739864220258,0
2015-04-07 09:27:53,9,0.004156445224331045,0
2015-04-07 09:32:53,9,0.0042659989170917454,0
2015-04-07 09:37:53,15,0.0039032219745984116,0
2015-04-07 09:42:53,9,0.0037020168362368656,0
2015-04-07 09:47:53,22,0.0044591099962513195,0
2015-04-07 09:52:53,26,0.007532980603862356,0
2015-04-07 09:57:53,22,0.009409586655390803,0
2015-04-07 10:02:53,21,0.008955592738119607,0
2015-04-07 10:07:53,14,0.010283148589310925,0
2015-04-07 10:12:53,50,0.045837106610154325,0
2015-04-07 10:17:53,52,0.10472430091283086,0
2015-04-07 10:22:53,44,0.10910662849487379,0
2015-04-07 10:27:53,29,0.07728495740383316,0
2015-04-07 10:32:53,41,0.032304505227491676,0
2015-04-07 10:37:53,25,0.02346495125814609,0
2015-04-07 10:42:53,27,0.024672589132297397,0
2015-04-07 10:47:53,19,0.023909746913841075,0
2015-04-07 10:52:53,21,0.019394978712189963,0
2015-04-07 10:57:53,33,0.025238591663649272,0
2015-04-07 11:02:53,19,0.01962581687770624,0
2015-04-07 11:07:53,16,0.01661094347456051,0
2015-04-07 11:12:53,62,0.05420778690809313,0
2015-04-07 11:17:53,15,0.060301189054009566,0
2015-04-07 11:22:53,16,0.06831118842618217,0
2015-04-07 11:27:53,19,0.06926439395429146,0
2015-04-07 11:32:53,37,0.030454712561659165,0
2015-04-07 11:37:53,32,0.009636153885614973,0
2015-04-07 11:42:53,19,0.007597399206867491,0
2015-04-07 11:47:53,15,0.007247280495019735,0
2015-04-07 11:52:53,36,0.0061698295251520615,0
2015-04-07 11:57:53,28,0.005409627196606243,0
2015-04-07 12:02:53,21,0.0055167896917758304,0
2015-04-07 12:07:53,54,0.00887581531281484,0
2015-04-07 12:12:53,41,0.009332177022709014,0
2015-04-07 12:17:53,58,0.017467766176279594,0
2015-04-07 12:22:53,60,0.02685656156203586,0
2015-04-07 12:27:53,22,0.023719469637655945,0
2015-04-07 12:32:53,9,0.05684087102442086,0
2015-04-07 12:37:53,21,0.062033194600730965,0
2015-04-07 12:42:53,11,0.03186119830114463,0
2015-04-07 12:47:53,20,0.012811660195691858,0
2015-04-07 12:52:53,12,0.015873665468098812,0
2015-04-07 12:57:53,33,0.013114861053268551,0
2015-04-07 13:02:53,18,0.01340976198650226,0
2015-04-07 13:07:53,27,0.012304384049273923,0
2015-04-07 13:12:53,28,0.011129709229828005,0
2015-04-07 13:17:53,20,0.013333945901836007,0
2015-04-07 13:22:53,36,0.011628029427768482,0
2015-04-07 13:27:53,42,0.009072320628283118,0
2015-04-07 13:32:53,27,0.008880647764689673,0
2015-04-07 13:37:53,29,0.007168259435467656,0
2015-04-07 13:42:53,38,0.008327025964484607,0
2015-04-07 13:47:53,27,0.006676021275086211,0
2015-04-07 13:52:53,24,0.0060505285861425446,0
2015-04-07 13:57:53,21,0.005358191574343072,0
2015-04-07 14:02:53,30,0.004997429355887717,0
2015-04-07 14:07:53,28,0.006278226332722942,0
2015-04-07 14:12:53,24,0.007023091980287411,0
2015-04-07 14:17:53,30,0.006124626825147991,0
2015-04-07 14:22:53,25,0.006963143137723137,0
2015-04-07 14:27:53,29,0.004475452289986734,0
2015-04-07 14:32:53,30,0.0039011930887423245,0
2015-04-07 14:37:53,28,0.004536438800920595,0
2015-04-07 14:42:53,27,0.004687362888629062,0
2015-04-07 14:47:53,23,0.005068279998804077,0
2015-04-07 14:52:53,15,0.003519882294489421,0
2015-04-07 14:57:53,20,0.0038927568101570567,0
2015-04-07 15:02:53,31,0.004993904104128568,0
2015-04-07 15:07:53,26,0.004784571701844707,0
2015-04-07 15:12:53,28,0.0043400995423234,0
2015-04-07 15:17:53,36,0.003306532825178926,0
2015-04-07 15:22:53,25,0.0035209269357620414,0
2015-04-07 15:27:53,40,0.0033755491759602306,0
2015-04-07 15:32:53,48,0.005130637153526623,0
2015-04-07 15:37:53,77,0.06821976369011563,0
2015-04-07 15:42:53,84,0.25131125169743707,0
2015-04-07 15:47:53,68,0.19926447938403508,0
2015-04-07 15:52:53,60,0.1572202581727727,0
2015-04-07 15:57:53,71,0.15621185517245928,0
2015-04-07 16:02:53,35,0.21698677333843436,0
2015-04-07 16:07:53,30,0.24170880697106917,0
2015-04-07 16:12:53,40,0.1949130905327377,0
2015-04-07 16:17:53,26,0.15808722140635445,0
2015-04-07 16:22:53,24,0.10238168741774667,0
2015-04-07 16:27:53,29,0.08839449090710016,0
2015-04-07 16:32:53,27,0.0884005947294787,0
2015-04-07 16:37:53,29,0.11879401636215525,0
2015-04-07 16:42:53,21,0.12273690192458209,0
2015-04-07 16:47:53,20,0.12376724023305147,0
2015-04-07 16:52:53,21,0.12876551363190075,0
2015-04-07 16:57:53,23,0.057655331414644455,0
2015-04-07 17:02:53,24,0.025898988024096632,0
2015-04-07 17:07:53,25,0.01887846138246173,0
2015-04-07 17:12:53,44,0.010082212588341594,0
2015-04-07 17:17:53,44,0.015908132072179625,0
2015-04-07 17:22:53,66,0.052675971397801474,0
2015-04-07 17:27:53,16,0.07855999926548891,0
2015-04-07 17:32:53,26,0.10712767779271931,0
2015-04-07 17:37:53,26,0.07257410086132807,0
2015-04-07 17:42:53,30,0.050902351292220385,0
2015-04-07 17:47:53,19,0.019117039410054357,0
2015-04-07 17:52:53,14,0.019726629879637542,0
2015-04-07 17:57:53,20,0.020258664297937858,0
2015-04-07 18:02:53,45,0.01899484124116462,0
2015-04-07 18:07:53,29,0.017547221857633306,0
2015-04-07 18:12:53,72,0.1280191088135718,0
2015-04-07 18:17:53,29,0.09381142616976368,0
2015-04-07 18:22:53,46,0.06760321752986129,0
2015-04-07 18:27:53,155,0.7075996171448563,0
2015-04-07 18:32:53,21,0.6597859319670816,0
2015-04-07 18:37:53,19,0.43876654991960534,0
2015-04-07 18:42:53,20,0.41330151681388516,0
2015-04-07 18:47:53,24,0.3505064637677413,0
2015-04-07 18:52:53,14,0.284852185219477,0
2015-04-07 18:57:53,48,0.2805450016133728,0
2015-04-07 19:02:53,22,0.28957780115013915,0
2015-04-07 19:07:53,22,0.3009941233781295,0
2015-04-07 19:12:53,23,0.3086511679989769,0
2015-04-07 19:17:53,23,0.29525109049099807,0
2015-04-07 19:22:53,19,0.3050156477198926,0
2015-04-07 19:27:53,30,0.27585210265283705,0
2015-04-07 19:32:53,25,0.23045842825055957,0
2015-04-07 19:37:53,24,0.22332318800407502,0
2015-04-07 19:42:53,11,0.2237507786158328,0
2015-04-07 19:47:53,24,0.18653980966906147,0
2015-04-07 19:52:53,18,0.19294580823096963,0
2015-04-07 19:57:53,32,0.18496560332146705,0
2015-04-07 20:02:53,15,0.19161800017997127,0
2015-04-07 20:07:53,15,0.19019271807991395,0
2015-04-07 20:12:53,17,0.20074138289908755,0
2015-04-07 20:17:53,24,0.2125758307793077,0
2015-04-07 20:22:53,18,0.22421137559726756,0
2015-04-07 20:27:53,30,0.20387821169865294,0
2015-04-07 20:32:53,23,0.19356367732864144,0
2015-04-07 20:37:53,13,0.19228863278428793,0
2015-04-07 20:42:53,16,0.19499726138770024,0
2015-04-07 20:47:53,11,0.20812675802931974,0
2015-04-07 20:52:53,13,0.2278356085429682,0
2015-04-07 20:57:53,20,0.23278199919913362,0
2015-04-07 21:02:53,11,0.23361550526461816,0
2015-04-07 21:07:53,28,0.21603299724312958,0
2015-04-07 21:12:53,20,0.20719295476708088,0
2015-04-07 21:17:53,18,0.21546196846182902,0
2015-04-07 21:22:53,18,0.21309238203613867,0
2015-04-07 21:27:53,14,0.19856396597793013,0
2015-04-07 21:32:53,14,0.20533745329595637,0
2015-04-07 21:37:53,15,0.2104238766587338,0
2015-04-07 21:42:53,19,0.02612003612780831,0
2015-04-07 21:47:53,55,0.08767122351258527,0
2015-04-07 21:52:53,24,0.085630378081615,0
2015-04-07 21:57:53,35,0.08259968606050799,0
2015-04-07 22:02:53,24,0.06627253322250826,0
2015-04-07 22:07:53,16,0.07361979093358352,0
2015-04-07 22:12:53,45,0.02740043665137939,0
2015-04-07 22:17:53,26,0.027828423088325803,0
2015-04-07 22:22:53,21,0.023722931100481088,0
2015-04-07 22:27:53,23,0.02409715184291133,0
2015-04-07 22:32:53,65,0.09950284213701505,0
2015-04-07 22:37:53,15,0.09424766998298678,0
2015-04-07 22:42:53,24,0.08163864739749072,0
2015-04-07 22:47:53,32,0.07073239668406137,0
2015-04-07 22:52:53,36,0.06476231009780946,0
2015-04-07 22:57:53,37,0.02514201935740484,0
2015-04-07 23:02:53,30,0.031227604431238877,0
2015-04-07 23:07:53,21,0.014234344378577252,0
2015-04-07 23:12:53,18,0.013758042142934893,0
2015-04-07 23:17:53,11,0.015253114346625341,0
2015-04-07 23:22:53,7,0.02151391924583749,0
2015-04-07 23:27:53,26,0.020000831987431612,0
2015-04-07 23:32:53,17,0.019605702619716243,0
2015-04-07 23:37:53,15,0.02063820733721751,0
2015-04-07 23:42:53,9,0.022854781459304207,0
2015-04-07 23:47:53,12,0.0242849553838712,0
2015-04-07 23:52:53,25,0.012801286216194458,0
2015-04-07 23:57:53,23,0.01170788198378766,0
2015-04-08 00:02:53,19,0.01099632313528792,0
2015-04-08 00:07:53,23,0.010768499406251637,0
2015-04-08 00:12:53,16,0.012650431390242741,0
2015-04-08 00:17:53,14,0.013489118496655525,0
2015-04-08 00:22:53,10,0.013932645845749733,0
2015-04-08 00:27:53,16,0.013966349635109258,0
2015-04-08 00:32:53,14,0.017797332604128205,0
2015-04-08 00:37:53,7,0.017209698188445,0
2015-04-08 00:42:53,12,0.017388835261111395,0
2015-04-08 00:47:53,10,0.019411178059120675,0
2015-04-08 00:52:53,5,0.022706385144800348,0
2015-04-08 00:57:53,14,0.022529551412801156,0
2015-04-08 01:02:53,11,0.020284030875307356,0
2015-04-08 01:07:53,9,0.01965926027773855,0
2015-04-08 01:12:53,7,0.021743582737343146,0
2015-04-08 01:17:53,9,0.02112892387281895,0
2015-04-08 01:22:53,21,0.01718333702196286,0
2015-04-08 01:27:53,9,0.021219495898191262,0
2015-04-08 01:32:53,17,0.019782892394315615,0
2015-04-08 01:37:53,14,0.019497304641676132,0
2015-04-08 01:42:53,13,0.01876483777972215,0
2015-04-08 01:47:53,15,0.01169572308688467,0
2015-04-08 01:52:53,10,0.0135678389212864,0
2015-04-08 01:57:53,8,0.010060984963097411,0
2015-04-08 02:02:53,9,0.009957401991025393,0
2015-04-08 02:07:53,12,0.00807686566602882,0
2015-04-08 02:12:53,8,0.010046965194876505,0
2015-04-08 02:17:53,12,0.007229291908138837,0
2015-04-08 02:22:53,4,0.005979456999919153,0
2015-04-08 02:27:53,13,0.005354543985074447,0
2015-04-08 02:32:53,11,0.005354022555563087,0
2015-04-08 02:37:53,15,0.004663777034977637,0
2015-04-08 02:42:53,10,0.005705874090262994,0
2015-04-08 02:47:53,8,0.004833448472689853,0
2015-04-08 02:52:53,6,0.005138048925690516,0
2015-04-08 02:57:53,12,0.005290494985478464,0
2015-04-08 03:02:53,13,0.004882097495906902,0
2015-04-08 03:07:53,22,0.006697346035338346,0
2015-04-08 03:12:53,18,0.007243795178224208,0
2015-04-08 03:17:53,26,0.0104890437486338,0
2015-04-08 03:22:53,9,0.011220789368725184,0
2015-04-08 03:27:53,17,0.011777592782719821,0
2015-04-08 03:32:53,15,0.006851195972962562,0
2015-04-08 03:37:53,18,0.006567410899674087,0
2015-04-08 03:42:53,14,0.005199402602846205,0
2015-04-08 03:47:53,13,0.007506715689072999,0
2015-04-08 03:52:53,12,0.007049743210868578,0
2015-04-08 03:57:53,14,0.007004626517139265,0
2015-04-08 04:02:53,6,0.00650060817351839,0
2015-04-08 04:07:53,9,0.007525142895107217,0
2015-04-08 04:12:53,8,0.008279881777647947,0
2015-04-08 04:17:53,16,0.007899357649525918,0
2015-04-08 04:22:53,14,0.007728539691421573,0
2015-04-08 04:27:53,4,0.005953117225021496,0
2015-04-08 04:32:53,10,0.004936971579393152,0
2015-04-08 04:37:53,5,0.003802135447021465,0
2015-04-08 04:42:53,10,0.0049104894721954465,0
2015-04-08 04:47:53,10,0.005112221773388376,0
2015-04-08 04:52:53,9,0.004804218086078807,0
2015-04-08 04:57:53,9,0.004682486835832072,0
2015-04-08 05:02:53,11,0.0073959887990158076,0
2015-04-08 05:07:53,10,0.007559282447715549,0
2015-04-08 05:12:53,8,0.006733221091988636,0
2015-04-08 05:17:53,6,0.006645528574211126,0
2015-04-08 05:22:53,12,0.005353278287016844,0
2015-04-08 05:27:53,12,0.004995708250816133,0
2015-04-08 05:32:53,14,0.0049216007490191106,0
2015-04-08 05:37:53,13,0.008296157609192901,0
2015-04-08 05:42:53,66,0.2837373391462154,0
2015-04-08 05:47:53,26,0.2784107183414049,0
2015-04-08 05:52:53,12,0.2785477400779344,0
2015-04-08 05:57:53,5,0.2736841324729416,0
2015-04-08 06:02:53,6,0.27127429031080363,0
2015-04-08 06:07:53,3,0.024324566047395146,0
2015-04-08 06:12:53,6,0.07703863228158336,0
2015-04-08 06:17:53,10,0.08990464430885065,0
2015-04-08 06:22:53,9,0.08292333120829098,0
2015-04-08 06:27:53,7,0.07948783891580397,0
2015-04-08 06:32:53,10,0.08933412207090419,0
2015-04-08 06:37:53,6,0.08537895364356807,0
2015-04-08 06:42:53,11,0.08345102139400518,0
2015-04-08 06:47:53,12,0.07227851787332075,0
2015-04-08 06:52:53,7,0.07501580137960151,0
2015-04-08 06:57:53,42,0.04303488696019648,0
2015-04-08 07:02:53,14,0.01731055975736096,0
2015-04-08 07:07:53,23,0.031453202050887065,0
2015-04-08 07:12:53,12,0.03201291466584335,0
2015-04-08 07:17:53,8,0.03211995376842379,0
2015-04-08 07:22:53,8,0.007006984965696636,0
2015-04-08 07:27:53,12,0.006372875739842887,0
2015-04-08 07:32:53,19,0.007137305159896685,0
2015-04-08 07:37:53,17,0.007052526894721538,0
2015-04-08 07:42:53,14,0.00721444633182092,0
2015-04-08 07:47:53,10,0.007493728246012382,0
2015-04-08 07:52:53,13,0.007577388086494316,0
2015-04-08 07:57:53,13,0.008907243627127165,0
2015-04-08 08:02:53,21,0.008175662499578922,0
2015-04-08 08:07:53,20,0.007280847624799433,0
2015-04-08 08:12:53,22,0.007174174313311149,0
2015-04-08 08:17:53,23,0.008229370617862036,0
2015-04-08 08:22:53,15,0.0095162277478688,0
2015-04-08 08:27:53,13,0.0074341537247243445,0
2015-04-08 08:32:53,16,0.00630899751841835,0
2015-04-08 08:37:53,17,0.006196911215388016,0
2015-04-08 08:42:53,12,0.008777456975784647,0
2015-04-08 08:47:53,28,0.006291529922241377,0
2015-04-08 08:52:53,12,0.005945035614015176,0
2015-04-08 08:57:53,23,0.00797505077686625,0
2015-04-08 09:02:53,19,0.008389743614282059,0
2015-04-08 09:07:53,9,0.008968246850877997,0
2015-04-08 09:12:53,14,0.007546672584887171,0
2015-04-08 09:17:53,22,0.005706441321125437,0
2015-04-08 09:22:53,26,0.005510094928568891,0
2015-04-08 09:27:53,24,0.00550183662131698,0
2015-04-08 09:32:53,24,0.005267510093149406,0
2015-04-08 09:37:53,61,0.03787015780839345,0
2015-04-08 09:42:53,22,0.036381508742186104,0
2015-04-08 09:47:53,19,0.03403259709371558,0
2015-04-08 09:52:53,20,0.033336672751070794,0
2015-04-08 09:57:53,22,0.03179024522787651,0
2015-04-08 10:02:53,15,0.009188873493264589,0
2015-04-08 10:07:53,22,0.008075276685475329,0
2015-04-08 10:12:53,55,0.015928901909868398,0
2015-04-08 10:17:53,31,0.01422578944462726,0
2015-04-08 10:22:53,13,0.019708893481243033,0
2015-04-08 10:27:53,20,0.015446623240186502,0
2015-04-08 10:32:53,26,0.014535032851505291,0
2015-04-08 10:37:53,27,0.011028150491610652,0
2015-04-08 10:42:53,20,0.011803425574390673,0
2015-04-08 10:47:53,22,0.016122677598843883,0
2015-04-08 10:52:53,19,0.014785861049618855,0
2015-04-08 10:57:53,20,0.005239464062915336,0
2015-04-08 11:02:53,23,0.00642156245642315,0
2015-04-08 11:07:53,45,0.0042983914443764665,0
2015-04-08 11:12:53,61,0.01496334124874738,0
2015-04-08 11:17:53,36,0.013782004635510091,0
2015-04-08 11:22:53,24,0.013088046171971379,0
2015-04-08 11:27:53,27,0.012056393226023766,0
2015-04-08 11:32:53,37,0.010155378843476287,0
2015-04-08 11:37:53,44,0.005835000901854751,0
2015-04-08 11:42:53,36,0.005489756549873975,0
2015-04-08 11:47:53,44,0.007080673258508209,0
2015-04-08 11:52:53,25,0.00674097355079867,0
2015-04-08 11:57:53,22,0.005618088289104415,0
2015-04-08 12:02:53,30,0.005339992248283504,0
2015-04-08 12:07:53,26,0.005192774917437223,0
2015-04-08 12:12:53,22,0.007864731513462146,0
2015-04-08 12:17:53,38,0.006438144912255065,0
2015-04-08 12:22:53,29,0.005954041531388097,0
2015-04-08 12:27:53,39,0.005037992673875286,0
2015-04-08 12:32:53,26,0.0034084496415412936,0
2015-04-08 12:37:53,38,0.0031185819748826304,0
2015-04-08 12:42:53,46,0.00371860017895054,0
2015-04-08 12:47:53,42,0.004288785666242571,0
2015-04-08 12:52:53,42,0.005702122574499926,0
2015-04-08 12:57:53,38,0.007188336489439421,0
2015-04-08 13:02:53,35,0.006282588057421722,0
2015-04-08 13:07:53,24,0.003859792541995307,0
2015-04-08 13:12:53,22,0.003582746104248645,0
2015-04-08 13:17:53,35,0.0032192436690739452,0
2015-04-08 13:22:53,48,0.003764016134370953,0
2015-04-08 13:27:53,42,0.005086637587135248,0
2015-04-08 13:32:53,32,0.006016293692953198,0
2015-04-08 13:37:53,31,0.005305089905965082,0
2015-04-08 13:42:53,38,0.005604908223323804,0
2015-04-08 13:47:53,49,0.006408353009363032,0
2015-04-08 13:52:53,42,0.007056932688642085,0
2015-04-08 13:57:53,32,0.006856051376189496,0
2015-04-08 14:02:53,130,0.4292718446249575,0
2015-04-08 14:07:53,90,0.7005792851457311,0
2015-04-08 14:12:53,45,0.6884728304370484,0
2015-04-08 14:17:53,56,0.744865359466905,0
2015-04-08 14:22:53,87,0.7801629476256908,0
2015-04-08 14:27:53,63,0.7398193160268697,0
2015-04-08 14:32:53,58,0.675378480055022,0
2015-04-08 14:37:53,35,0.6483940619665631,0
2015-04-08 14:42:53,28,0.5657200587257518,0
2015-04-08 14:47:53,48,0.5049359656809577,0
2015-04-08 14:52:53,40,0.5090333818737498,0
2015-04-08 14:57:53,38,0.5235335808807395,0
2015-04-08 15:02:53,45,0.5292981560237685,0
2015-04-08 15:07:53,31,0.5066218520703144,0
2015-04-08 15:12:53,40,0.5116145167723404,0
2015-04-08 15:17:53,33,0.5128730687991082,0
2015-04-08 15:22:53,60,0.2076446609754909,0
2015-04-08 15:27:53,41,0.15755143749969514,0
2015-04-08 15:32:53,60,0.21422017157798934,0
2015-04-08 15:37:53,45,0.20774699968501004,0
2015-04-08 15:42:53,59,0.23898717607408576,0
2015-04-08 15:47:53,31,0.20835308207661812,0
2015-04-08 15:52:53,54,0.2396860497319534,0
2015-04-08 15:57:53,51,0.21350953849467902,0
2015-04-08 16:02:53,62,0.30755879660511637,0
2015-04-08 16:07:53,43,0.26720980868602073,0
2015-04-08 16:12:53,41,0.25024106558532405,0
2015-04-08 16:17:53,33,0.22451050589092048,0
2015-04-08 16:22:53,39,0.19156120897564238,0
2015-04-08 16:27:53,35,0.19177572322652414,0
2015-04-08 16:32:53,49,0.17792642599695546,0
2015-04-08 16:37:53,42,0.19653642766503354,0
2015-04-08 16:42:53,39,0.1911134269519021,0
2015-04-08 16:47:53,39,0.1800923100661077,0
2015-04-08 16:52:53,21,0.13434293526031266,0
2015-04-08 16:57:53,36,0.12131707890405391,0
2015-04-08 17:02:53,29,0.12260556309304327,0
2015-04-08 17:07:53,28,0.137380481270031,0
2015-04-08 17:12:53,47,0.1335404532762286,0
2015-04-08 17:17:53,41,0.03860093717344335,0
2015-04-08 17:22:53,15,0.03965439722139865,0
2015-04-08 17:27:53,74,0.16601556455035527,0
2015-04-08 17:32:53,28,0.15992901618591482,0
2015-04-08 17:37:53,26,0.16708326183094113,0
2015-04-08 17:42:53,35,0.16217440804445893,0
2015-04-08 17:47:53,21,0.11550631362850688,0
2015-04-08 17:52:53,20,0.04966320697239684,0
2015-04-08 17:57:53,26,0.05109117889963768,0
2015-04-08 18:02:53,33,0.05187512150202155,0
2015-04-08 18:07:53,23,0.059199823719126,0
2015-04-08 18:12:53,33,0.05211071622874013,0
2015-04-08 18:17:53,22,0.049371759789850915,0
2015-04-08 18:22:53,21,0.048068814803530015,0
2015-04-08 18:27:53,28,0.05025652423640691,0
2015-04-08 18:32:53,49,0.04208694782332719,0
2015-04-08 18:37:53,26,0.041459141947859234,0
2015-04-08 18:42:53,49,0.04096355812287799,0
2015-04-08 18:47:53,18,0.044290283002434094,0
2015-04-08 18:52:53,25,0.04376738925497305,0
2015-04-08 18:57:53,29,0.031919950732997186,0
2015-04-08 19:02:53,28,0.03211699569111521,0
2015-04-08 19:07:53,28,0.031276790822925477,0
2015-04-08 19:12:53,24,0.03203359146636785,0
2015-04-08 19:17:53,22,0.03195371018741065,0
2015-04-08 19:22:53,36,0.0278887518291839,0
2015-04-08 19:27:53,29,0.026989476372964623,0
2015-04-08 19:32:53,34,0.02545428896001544,0
2015-04-08 19:37:53,27,0.025256754190764005,0
2015-04-08 19:42:53,25,0.024730559094674084,0
2015-04-08 19:47:53,10,0.026901325338897632,0
2015-04-08 19:52:53,23,0.02667383752249111,0
2015-04-08 19:57:53,23,0.025485662189643862,0
2015-04-08 20:02:53,13,0.03034792579792476,0
2015-04-08 20:07:53,14,0.03635884960939455,0
2015-04-08 20:12:53,13,0.02948124338887729,0
2015-04-08 20:17:53,29,0.027342882357406482,0
2015-04-08 20:22:53,14,0.029544743576097963,0
2015-04-08 20:27:53,31,0.026590640912950565,0
2015-04-08 20:32:53,31,0.024499033324072068,0
2015-04-08 20:37:53,20,0.023353841432525092,0
2015-04-08 20:42:53,15,0.02595984495038379,0
2015-04-08 20:47:53,22,0.026545397020741688,0
2015-04-08 20:52:53,30,0.025496977141387975,0
2015-04-08 20:57:53,28,0.023694661463514708,0
2015-04-08 21:02:53,28,0.024234654749650964,0
2015-04-08 21:07:53,24,0.016684860101785416,0
2015-04-08 21:12:53,17,0.011168186424490745,0
2015-04-08 21:17:53,17,0.009945391818527228,0
2015-04-08 21:22:53,16,0.009064187076673533,0
2015-04-08 21:27:53,14,0.010000352639105719,0
2015-04-08 21:32:53,35,0.008737168011962974,0
2015-04-08 21:37:53,37,0.00672660716048381,0
2015-04-08 21:42:53,22,0.006832997191399514,0
2015-04-08 21:47:53,13,0.007593586250208564,0
2015-04-08 21:52:53,21,0.007978283489896055,0
2015-04-08 21:57:53,30,0.0067308967268099595,0
2015-04-08 22:02:53,23,0.005869150137195315,0
2015-04-08 22:07:53,34,0.006249784987274059,0
2015-04-08 22:12:53,14,0.006829386179812454,0
2015-04-08 22:17:53,27,0.007069151139039616,0
2015-04-08 22:22:53,17,0.006850603444495377,0
2015-04-08 22:27:53,15,0.006847434222104523,0
2015-04-08 22:32:53,19,0.006963372632259261,0
2015-04-08 22:37:53,15,0.007028362910936157,0
2015-04-08 22:42:53,15,0.013526514227051025,0
2015-04-08 22:47:53,16,0.015601441393151635,0
2015-04-08 22:52:53,19,0.012313302236392237,0
2015-04-08 22:57:53,26,0.006374671056885294,0
2015-04-08 23:02:53,16,0.006369900418528378,0
2015-04-08 23:07:53,12,0.006478581616056346,0
2015-04-08 23:12:53,6,0.00753084289962587,0
2015-04-08 23:17:53,21,0.007765752178933533,0
2015-04-08 23:22:53,10,0.009689582918200549,0
2015-04-08 23:27:53,25,0.0109660322870464,0
2015-04-08 23:32:53,14,0.010375356142999597,0
2015-04-08 23:37:53,17,0.010371549246728003,0
2015-04-08 23:42:53,14,0.00960838314090253,0
2015-04-08 23:47:53,15,0.00836017829575288,0
2015-04-08 23:52:53,20,0.010706161950068287,0
2015-04-08 23:57:53,14,0.010777922305854363,0
2015-04-09 00:02:53,18,0.010065284315071728,0
2015-04-09 00:07:53,12,0.008730143678862417,0
2015-04-09 00:12:53,17,0.008610631865263582,0
2015-04-09 00:17:53,10,0.008513944634602855,0
2015-04-09 00:22:53,7,0.008239870551784854,0
2015-04-09 00:27:53,5,0.010502924781227338,0
2015-04-09 00:32:53,13,0.012005789892776992,0
2015-04-09 00:37:53,11,0.016758988826035173,0
2015-04-09 00:42:53,14,0.01388980436086889,0
2015-04-09 00:47:53,14,0.011643749340328937,0
2015-04-09 00:52:53,11,0.011544726819383197,0
2015-04-09 00:57:53,11,0.011056045691833015,0
2015-04-09 01:02:53,8,0.008618447897919136,0
2015-04-09 01:07:53,12,0.009292212087646481,0
2015-04-09 01:12:53,8,0.011483367747978082,0
2015-04-09 01:17:53,6,0.010898124309292694,0
2015-04-09 01:22:53,4,0.010031955492705864,0
2015-04-09 01:27:53,13,0.009339804399607774,0
2015-04-09 01:32:53,4,0.011650136154798854,0
2015-04-09 01:37:53,12,0.01110430565686579,0
2015-04-09 01:42:53,12,0.00957873456637965,0
2015-04-09 01:47:53,12,0.007804508196612639,0
2015-04-09 01:52:53,13,0.007660394638464457,0
2015-04-09 01:57:53,13,0.016226542139763152,0
2015-04-09 02:02:53,10,0.011922304442889132,0
2015-04-09 02:07:53,13,0.01189113509443776,0
2015-04-09 02:12:53,4,0.006556708581148823,0
2015-04-09 02:17:53,11,0.005984430206907249,0
2015-04-09 02:22:53,7,0.0056148205497541445,0
2015-04-09 02:27:53,11,0.005748244014349015,0
2015-04-09 02:32:53,16,0.005014501172952938,0
2015-04-09 02:37:53,12,0.004963421678161594,0
2015-04-09 02:42:53,13,0.004428711261162877,0
2015-04-09 02:47:53,19,0.005805588289411901,0
