timestamp,value,anomaly_score,label
2015-04-12 03:37:53,0,0.011327412587137996,0
2015-04-12 03:42:53,0,0.012167490320626567,0
2015-04-12 03:47:53,1,0.030961898760592844,0
2015-04-12 03:52:53,0,0.036537094970577395,0
2015-04-12 03:57:53,0,0.042251255592998326,0
2015-04-12 04:02:53,2,0.02990340902211575,0
2015-04-12 04:07:53,2,0.02490039758494706,0
2015-04-12 04:12:53,1,0.025777486165143536,0
2015-04-12 04:17:53,1,0.007539290629393497,0
2015-04-12 04:22:53,1,0.0062228843261168615,0
2015-04-12 04:27:53,0,0.0054994370432286215,0
2015-04-12 04:32:53,3,0.00471837024543045,0
2015-04-12 04:37:53,1,0.0045221097136245005,0
2015-04-12 04:42:53,1,0.008906793041606128,0
2015-04-12 04:47:53,2,0.009318660922988576,0
2015-04-12 04:52:53,1,0.010723420609762209,0
2015-04-12 04:57:53,0,0.006401908331988632,0
2015-04-12 05:02:53,0,0.0055769445541171865,0
2015-04-12 05:07:53,1,0.0042198016282574404,0
2015-04-12 05:12:53,3,0.0032459852646441836,0
2015-04-12 05:17:53,1,0.0036089243171538283,0
2015-04-12 05:22:53,1,0.002628702077563549,0
2015-04-12 05:27:53,0,0.0023216366275895057,0
2015-04-12 05:32:53,2,0.0024088785157051797,0
2015-04-12 05:37:53,1,0.0021751776020766966,0
2015-04-12 05:42:53,1,0.002105904416454889,0
2015-04-12 05:47:53,0,0.0021101541373944686,0
2015-04-12 05:52:53,0,0.0025395707767210916,0
2015-04-12 05:57:53,0,0.004002490107680286,0
2015-04-12 06:02:53,0,0.00522436980783067,0
2015-04-12 06:07:53,1,0.005766368026189673,0
2015-04-12 06:12:53,0,0.003957732684480135,0
2015-04-12 06:17:53,0,0.00295215705983121,0
2015-04-12 06:22:53,0,0.0030546034795964124,0
2015-04-12 06:27:53,0,0.0033769406489990196,0
2015-04-12 06:32:53,0,0.011129601822621822,0
2015-04-12 06:37:53,1,0.0062432940789612775,0
2015-04-12 06:42:53,0,0.006780750201390613,0
2015-04-12 06:47:53,2,0.002901042611301414,0
2015-04-12 06:52:53,0,0.005544462388940061,0
2015-04-12 06:57:53,1,0.006782888673029354,0
2015-04-12 07:02:53,0,0.007297545952976752,0
2015-04-12 07:07:53,0,0.007411956829727045,0
2015-04-12 07:12:53,0,0.007314607540729802,0
2015-04-12 07:17:53,1,0.0054929681336542665,0
2015-04-12 07:22:53,1,0.005188091066149891,0
2015-04-12 07:27:53,0,0.006059846544121057,0
2015-04-12 07:32:53,0,0.006137303760490055,0
2015-04-12 07:37:53,0,0.006315238750716858,0
2015-04-12 07:42:53,1,0.005527685398753508,0
2015-04-12 07:47:53,0,0.008674928291147792,0
2015-04-12 07:52:53,0,0.0075834380638985874,0
2015-04-12 07:57:53,1,0.005429267484882935,0
2015-04-12 08:02:53,0,0.006040551314054318,0
2015-04-12 08:07:53,0,0.009749772797188937,0
2015-04-12 08:12:53,0,0.009662833540651242,0
2015-04-12 08:17:53,0,0.01062866755099017,0
2015-04-12 08:22:53,0,0.01668065656774149,0
2015-04-12 08:27:53,1,0.012394673343717409,0
2015-04-12 08:32:53,0,0.012255929493259958,0
2015-04-12 08:37:53,0,0.013092205361816604,0
2015-04-12 08:42:53,0,0.014180089851461745,0
2015-04-12 08:47:53,0,0.015860258963830726,0
2015-04-12 08:52:53,0,0.021709277705472305,0
2015-04-12 08:57:53,2,0.010998279264477499,0
2015-04-12 09:02:53,4,0.013978333309037456,0
2015-04-12 09:07:53,1,0.01369082084410216,0
2015-04-12 09:12:53,0,0.013890707924895208,0
2015-04-12 09:17:53,0,0.015676547716516876,0
2015-04-12 09:22:53,0,0.010970624860432321,0
2015-04-12 09:27:53,0,0.009857547792796129,0
2015-04-12 09:32:53,0,0.016589844072704238,0
2015-04-12 09:37:53,1,0.009631053190857731,0
2015-04-12 09:42:53,0,0.009468560458918203,0
2015-04-12 09:47:53,1,0.006809237654345839,0
2015-04-12 09:52:53,2,0.004543905508426494,0
2015-04-12 09:57:53,0,0.004427286164781957,0
2015-04-12 10:02:53,0,0.006421196838485957,0
2015-04-12 10:07:53,0,0.009013186336341017,0
2015-04-12 10:12:53,1,0.010444410933888534,0
2015-04-12 10:17:53,2,0.0076381078747961816,0
2015-04-12 10:22:53,0,0.005134855986574734,0
2015-04-12 10:27:53,0,0.007062531188977642,0
2015-04-12 10:32:53,0,0.007448157043015694,0
2015-04-12 10:37:53,2,0.0069870132505219775,0
2015-04-12 10:42:53,0,0.0056403779868068535,0
2015-04-12 10:47:53,0,0.00565097695005735,0
2015-04-12 10:52:53,0,0.005685542907470099,0
2015-04-12 10:57:53,5,0.015045945641923283,0
2015-04-12 11:02:53,5,0.024699495620352854,0
2015-04-12 11:07:53,3,0.02989811493763784,0
2015-04-12 11:12:53,3,0.032518631496873146,0
2015-04-12 11:17:53,3,0.021165726226752914,0
2015-04-12 11:22:53,0,0.017008289647591227,0
2015-04-12 11:27:53,1,0.012018385007245648,0
2015-04-12 11:32:53,1,0.01111330735654538,0
2015-04-12 11:37:53,0,0.012024063725121813,0
2015-04-12 11:42:53,0,0.02327410693089581,0
2015-04-12 11:47:53,1,0.0220194195573064,0
2015-04-12 11:52:53,1,0.023751447739295915,0
2015-04-12 11:57:53,2,0.017167578775857655,0
2015-04-12 12:02:53,0,0.017501483930913317,0
2015-04-12 12:07:53,1,0.018525008014963363,0
2015-04-12 12:12:53,2,0.01753771275037619,0
2015-04-12 12:17:53,2,0.008646533983418558,0
2015-04-12 12:22:53,0,0.004889929184412587,0
2015-04-12 12:27:53,0,0.004093860936620968,0
2015-04-12 12:32:53,1,0.004458742784173723,0
2015-04-12 12:37:53,1,0.0059027844739986245,0
2015-04-12 12:42:53,4,0.007497436758117453,0
2015-04-12 12:47:53,0,0.0074471161754715385,0
2015-04-12 12:52:53,0,0.007189568257679544,0
2015-04-12 12:57:53,2,0.007886027946983737,0
2015-04-12 13:02:53,0,0.007722453097976727,0
2015-04-12 13:07:53,1,0.004535249882491126,0
2015-04-12 13:12:53,3,0.004719792506559679,0
2015-04-12 13:17:53,0,0.004803874275929485,0
2015-04-12 13:22:53,0,0.004787764548251527,0
2015-04-12 13:27:53,0,0.0046437647661885855,0
2015-04-12 13:32:53,1,0.004244592094031957,0
2015-04-12 13:37:53,2,0.0042880890599320525,0
2015-04-12 13:42:53,1,0.0041626908223367735,0
2015-04-12 13:47:53,0,0.004189211972394703,0
2015-04-12 13:52:53,1,0.00470701071504,0
2015-04-12 13:57:53,4,0.005318073122107825,0
2015-04-12 14:02:53,3,0.008635377865786597,0
2015-04-12 14:07:53,1,0.008330717908986067,0
2015-04-12 14:12:53,1,0.006251535429131126,0
2015-04-12 14:17:53,0,0.005537158431874124,0
2015-04-12 14:22:53,0,0.002756310307369713,0
2015-04-12 14:27:53,1,0.004390753368887013,0
2015-04-12 14:32:53,0,0.003612842656404942,0
2015-04-12 14:37:53,0,0.005092159376176773,0
2015-04-12 14:42:53,2,0.0027044077710593954,0
2015-04-12 14:47:53,0,0.00281685863261237,0
2015-04-12 14:52:53,0,0.0031766899582946124,0
2015-04-12 14:57:53,3,0.0026836617647695528,0
2015-04-12 15:02:53,0,0.0028384126483759916,0
2015-04-12 15:07:53,1,0.0029153653100841698,0
2015-04-12 15:12:53,1,0.0028409947762510334,0
2015-04-12 15:17:53,4,0.005636506100498058,0
2015-04-12 15:22:53,2,0.004399294487131232,0
2015-04-12 15:27:53,1,0.004967617458536092,0
2015-04-12 15:32:53,7,0.01735628348205254,0
2015-04-12 15:37:53,0,0.01796254528000173,0
2015-04-12 15:42:53,0,0.008506043364583483,0
2015-04-12 15:47:53,2,0.008108571070492813,0
2015-04-12 15:52:53,2,0.00886964246851117,0
2015-04-12 15:57:53,4,0.006377392915113713,0
2015-04-12 16:02:53,1,0.005670381307830658,0
2015-04-12 16:07:53,1,0.006357735219575645,0
2015-04-12 16:12:53,2,0.006475138438793504,0
2015-04-12 16:17:53,1,0.00523043362137695,0
2015-04-12 16:22:53,0,0.009676337459838487,0
2015-04-12 16:27:53,0,0.01038868502242036,0
2015-04-12 16:32:53,1,0.010430075620674132,0
2015-04-12 16:37:53,4,0.0050582538276459435,0
2015-04-12 16:42:53,0,0.0051202049643893945,0
2015-04-12 16:47:53,1,0.004706842929868922,0
2015-04-12 16:52:53,1,0.0031483506469820537,0
2015-04-12 16:57:53,3,0.0036061292708162163,0
2015-04-12 17:02:53,5,0.00379405290707824,0
2015-04-12 17:07:53,2,0.004210898724060822,0
2015-04-12 17:12:53,4,0.0050706602426567465,0
2015-04-12 17:17:53,6,0.010194394943744542,0
2015-04-12 17:22:53,4,0.009350430120369197,0
2015-04-12 17:27:53,3,0.0063471636637484705,0
2015-04-12 17:32:53,3,0.006681270561029691,0
2015-04-12 17:37:53,1,0.004346056949571762,0
2015-04-12 17:42:53,1,0.003382743539785395,0
2015-04-12 17:47:53,2,0.005819221813453135,0
2015-04-12 17:52:53,0,0.009676166547575993,0
2015-04-12 17:57:53,6,0.007865631201516864,0
2015-04-12 18:02:53,3,0.007015358960198119,0
2015-04-12 18:07:53,3,0.006803253317877097,0
2015-04-12 18:12:53,3,0.007597915373894369,0
2015-04-12 18:17:53,3,0.006962053010056616,0
2015-04-12 18:22:53,1,0.0073212456308610445,0
2015-04-12 18:27:53,0,0.006832786000509093,0
2015-04-12 18:32:53,0,0.006816859071742339,0
2015-04-12 18:37:53,1,0.006803259648560775,0
2015-04-12 18:42:53,2,0.00778573940177784,0
2015-04-12 18:47:53,3,0.004737162310835299,0
2015-04-12 18:52:53,3,0.004243417624328897,0
2015-04-12 18:57:53,4,0.004337639667062737,0
2015-04-12 19:02:53,2,0.004919056985483848,0
2015-04-12 19:07:53,0,0.004227917630485669,0
2015-04-12 19:12:53,1,0.004147321376531962,0
2015-04-12 19:17:53,0,0.004471495809456727,0
2015-04-12 19:22:53,1,0.005545774820768031,0
2015-04-12 19:27:53,2,0.005362683533280203,0
2015-04-12 19:32:53,0,0.005495907492226449,0
2015-04-12 19:37:53,0,0.006810361104230722,0
2015-04-12 19:42:53,0,0.00736637948375609,0
2015-04-12 19:47:53,3,0.004940759616426893,0
2015-04-12 19:52:53,0,0.005893972875731857,0
2015-04-12 19:57:53,1,0.004974654695157157,0
2015-04-12 20:02:53,1,0.004865459785029858,0
2015-04-12 20:07:53,0,0.005924124233014919,0
2015-04-12 20:12:53,1,0.008991594928907401,0
2015-04-12 20:17:53,1,0.010064669540330265,0
2015-04-12 20:22:53,2,0.00834010474466677,0
2015-04-12 20:27:53,0,0.0075174492165829086,0
2015-04-12 20:32:53,0,0.006553749190504435,0
2015-04-12 20:37:53,3,0.005936736566679139,0
2015-04-12 20:42:53,2,0.005812916704518003,0
2015-04-12 20:47:53,0,0.005263932280734063,0
2015-04-12 20:52:53,1,0.005231706428405274,0
2015-04-12 20:57:53,2,0.005618132628955674,0
2015-04-12 21:02:53,0,0.003142467623754975,0
2015-04-12 21:07:53,1,0.0037067606751133245,0
2015-04-12 21:12:53,3,0.0035435304085129162,0
2015-04-12 21:17:53,1,0.0033789431775304336,0
2015-04-12 21:22:53,2,0.0031901264867261496,0
2015-04-12 21:27:53,2,0.003782653382167788,0
2015-04-12 21:32:53,0,0.0035326424105169537,0
2015-04-12 21:37:53,0,0.003095212331286601,0
2015-04-12 21:42:53,0,0.0031073346351410134,0
2015-04-12 21:47:53,3,0.003454583361406819,0
2015-04-12 21:52:53,0,0.004613587507777673,0
2015-04-12 21:57:53,1,0.0033611476835997208,0
2015-04-12 22:02:53,1,0.0028306449385174875,0
2015-04-12 22:07:53,0,0.0028423612907390195,0
2015-04-12 22:12:53,1,0.004548319800493429,0
2015-04-12 22:17:53,0,0.003994909789465566,0
2015-04-12 22:22:53,3,0.003087796263117566,0
2015-04-12 22:27:53,1,0.0030270639135337465,0
2015-04-12 22:32:53,4,0.005601825979724817,0
2015-04-12 22:37:53,5,0.009266143229948204,0
2015-04-12 22:42:53,1,0.00945868646414216,0
2015-04-12 22:47:53,0,0.00801842807157088,0
2015-04-12 22:52:53,3,0.008487661925646366,0
2015-04-12 22:57:53,3,0.005225710850201403,0
2015-04-12 23:02:53,5,0.005119915990369749,0
2015-04-12 23:07:53,5,0.006292298810130418,0
2015-04-12 23:12:53,13,0.031712041353251695,0
2015-04-12 23:17:53,2,0.03020918850287588,0
2015-04-12 23:22:53,2,0.03002832652283768,0
2015-04-12 23:27:53,2,0.02605234169959009,0
2015-04-12 23:32:53,4,0.02313647132787045,0
2015-04-12 23:37:53,3,0.022657073483083847,0
2015-04-12 23:42:53,0,0.01593858689090629,0
2015-04-12 23:47:53,0,0.017270342651914815,0
2015-04-12 23:52:53,1,0.01633791750724627,0
2015-04-12 23:57:53,1,0.01877839408525515,0
2015-04-13 00:02:53,0,0.03526167721443883,0
2015-04-13 00:07:53,1,0.029933725368790527,0
2015-04-13 00:12:53,0,0.02730347121445917,0
2015-04-13 00:17:53,1,0.02421218115149272,0
2015-04-13 00:22:53,0,0.018596186599460295,0
2015-04-13 00:27:53,1,0.012029456893704465,0
2015-04-13 00:32:53,1,0.0062296776269531295,0
2015-04-13 00:37:53,1,0.005891958403541357,0
2015-04-13 00:42:53,2,0.004411126825930747,0
2015-04-13 00:47:53,1,0.006256717775980065,0
2015-04-13 00:52:53,0,0.010249209650843577,0
2015-04-13 00:57:53,1,0.01725078738247155,0
2015-04-13 01:02:53,0,0.01531235844052044,0
2015-04-13 01:07:53,0,0.01652875595912743,0
2015-04-13 01:12:53,0,0.020279006449495915,0
2015-04-13 01:17:53,0,0.02086864837355892,0
2015-04-13 01:22:53,0,0.03148907537334585,0
2015-04-13 01:27:53,2,0.01688453079266361,0
2015-04-13 01:32:53,0,0.018193953007427495,0
2015-04-13 01:37:53,2,0.014181020115010006,0
2015-04-13 01:42:53,0,0.013873822096216171,0
2015-04-13 01:47:53,2,0.012018771547173625,0
2015-04-13 01:52:53,1,0.008610642386901159,0
2015-04-13 01:57:53,1,0.010076872479447899,0
2015-04-13 02:02:53,3,0.008851569245809232,0
2015-04-13 02:07:53,4,0.009960587252483038,0
2015-04-13 02:12:53,3,0.007886703353113665,0
2015-04-13 02:17:53,1,0.00775075035474653,0
2015-04-13 02:22:53,1,0.007881100644054048,0
2015-04-13 02:27:53,0,0.005026845884200997,0
2015-04-13 02:32:53,3,0.004187444680810662,0
2015-04-13 02:37:53,3,0.005222770186651373,0
2015-04-13 02:42:53,1,0.005634232934105922,0
2015-04-13 02:47:53,1,0.007689030301186138,0
2015-04-13 02:52:53,1,0.009381663640948036,0
2015-04-13 02:57:53,0,0.008715662624558506,0
2015-04-13 03:02:53,0,0.01307422710682564,0
2015-04-13 03:07:53,0,0.012332997273962192,0
2015-04-13 03:12:53,3,0.010194123773158162,0
2015-04-13 03:17:53,2,0.010309691123211295,0
2015-04-13 03:22:53,2,0.00656686541295169,0
2015-04-13 03:27:53,0,0.0038128832450349016,0
2015-04-13 03:32:53,1,0.0034848663470435255,0
2015-04-13 03:37:53,0,0.0030557385387657734,0
2015-04-13 03:42:53,0,0.003518854160900306,0
2015-04-13 03:47:53,0,0.007265060210899547,0
2015-04-13 03:52:53,0,0.005951922541974103,0
2015-04-13 03:57:53,2,0.003520762585710301,0
2015-04-13 04:02:53,2,0.00298047403962452,0
2015-04-13 04:07:53,1,0.003087267732274027,0
2015-04-13 04:12:53,5,0.008235443165926793,0
2015-04-13 04:17:53,1,0.007707463128063655,0
2015-04-13 04:22:53,2,0.006714050692615185,0
2015-04-13 04:27:53,2,0.006173084415353175,0
2015-04-13 04:32:53,0,0.007917278109763013,0
2015-04-13 04:37:53,1,0.004126134605673852,0
2015-04-13 04:42:53,2,0.004221200721762121,0
2015-04-13 04:47:53,2,0.0040331580902025896,0
2015-04-13 04:52:53,1,0.003961696293064545,0
2015-04-13 04:57:53,2,0.005134836669908249,0
2015-04-13 05:02:53,1,0.004914502914832383,0
2015-04-13 05:07:53,1,0.0047581037805989575,0
2015-04-13 05:12:53,1,0.0052727707865821115,0
2015-04-13 05:17:53,0,0.0044118568000723795,0
2015-04-13 05:22:53,0,0.006269709585329684,0
2015-04-13 05:27:53,0,0.007769308719851212,0
2015-04-13 05:32:53,0,0.00853681029883587,0
2015-04-13 05:37:53,1,0.009217933171194773,0
2015-04-13 05:42:53,1,0.005315436799566099,0
2015-04-13 05:47:53,1,0.004067620894797039,0
2015-04-13 05:52:53,0,0.003827694283214153,0
2015-04-13 05:57:53,1,0.003869103546075224,0
2015-04-13 06:02:53,3,0.0038642192990609656,0
2015-04-13 06:07:53,3,0.00650738166229831,0
2015-04-13 06:12:53,2,0.0067890028717311375,0
2015-04-13 06:17:53,0,0.010509915989069682,0
2015-04-13 06:22:53,0,0.009619481487919758,0
2015-04-13 06:27:53,1,0.003483504892176526,0
2015-04-13 06:32:53,1,0.0024828920688278965,0
2015-04-13 06:37:53,2,0.0026898944468474874,0
2015-04-13 06:42:53,2,0.0029826165513180017,0
2015-04-13 06:47:53,1,0.003440229826607066,0
2015-04-13 06:52:53,1,0.003379322936447088,0
2015-04-13 06:57:53,3,0.0037184467640975025,0
2015-04-13 07:02:53,1,0.0032761715763305697,0
2015-04-13 07:07:53,0,0.003228748777339907,0
2015-04-13 07:12:53,4,0.005312091807251628,0
2015-04-13 07:17:53,3,0.006122809639433378,0
2015-04-13 07:22:53,1,0.004963387224849275,0
2015-04-13 07:27:53,3,0.0074077172371927345,0
2015-04-13 07:32:53,1,0.006138416964053085,0
2015-04-13 07:37:53,1,0.004039645514990476,0
2015-04-13 07:42:53,2,0.004069437035220411,0
2015-04-13 07:47:53,3,0.004121160575954398,0
2015-04-13 07:52:53,2,0.004148691133032752,0
2015-04-13 07:57:53,0,0.004231040523955101,0
2015-04-13 08:02:53,6,0.008462881278507157,0
2015-04-13 08:07:53,0,0.008033918284218438,0
2015-04-13 08:12:53,1,0.008318299627154805,0
2015-04-13 08:17:53,0,0.007571021363621387,0
2015-04-13 08:22:53,0,0.00715251902670323,0
2015-04-13 08:27:53,4,0.007304472433567694,0
2015-04-13 08:32:53,6,0.0055402183605308825,0
2015-04-13 08:37:53,0,0.005520502173440817,0
2015-04-13 08:42:53,1,0.005156229273300449,0
2015-04-13 08:47:53,0,0.004413544596602464,0
2015-04-13 08:52:53,2,0.003864624068791196,0
2015-04-13 08:57:53,0,0.007325940078039942,0
2015-04-13 09:02:53,2,0.004888465701134085,0
2015-04-13 09:07:53,1,0.004365256243946474,0
2015-04-13 09:12:53,2,0.005004231709630182,0
2015-04-13 09:17:53,0,0.004796402916722551,0
2015-04-13 09:22:53,0,0.002566328692212541,0
2015-04-13 09:27:53,1,0.003282565324290794,0
2015-04-13 09:32:53,0,0.0038260121132756113,0
2015-04-13 09:37:53,0,0.008553612421024039,0
2015-04-13 09:42:53,0,0.008420446439154489,0
2015-04-13 09:47:53,1,0.005334629668229464,0
2015-04-13 09:52:53,1,0.006619041968830049,0
2015-04-13 09:57:53,3,0.00398120525905292,0
2015-04-13 10:02:53,3,0.00510341081440646,0
2015-04-13 10:07:53,2,0.004992652110236642,0
2015-04-13 10:12:53,3,0.006999987039280766,0
2015-04-13 10:17:53,1,0.007017574024181291,0
2015-04-13 10:22:53,2,0.00489088193345766,0
2015-04-13 10:27:53,2,0.003290676173802785,0
2015-04-13 10:32:53,1,0.0028069222472482764,0
2015-04-13 10:37:53,2,0.003049955847495256,0
2015-04-13 10:42:53,1,0.0030717075010837642,0
2015-04-13 10:47:53,2,0.0031559066528582843,0
2015-04-13 10:52:53,1,0.0034531462351215735,0
2015-04-13 10:57:53,6,0.004576921254724068,0
2015-04-13 11:02:53,8,0.012255937747882015,0
2015-04-13 11:07:53,3,0.013640033422235793,0
2015-04-13 11:12:53,1,0.013446395221624831,0
2015-04-13 11:17:53,3,0.017742645968610013,0
2015-04-13 11:22:53,1,0.005984985908849172,0
2015-04-13 11:27:53,5,0.00401351294759148,0
2015-04-13 11:32:53,2,0.003688656576244859,0
2015-04-13 11:37:53,1,0.0037148583951891177,0
2015-04-13 11:42:53,2,0.004392965943266303,0
2015-04-13 11:47:53,0,0.006382449344601543,0
2015-04-13 11:52:53,0,0.012835167442482715,0
2015-04-13 11:57:53,3,0.010135125482136314,0
2015-04-13 12:02:53,3,0.008314038060168337,0
2015-04-13 12:07:53,2,0.008297154475880992,0
2015-04-13 12:12:53,2,0.008256644087570049,0
2015-04-13 12:17:53,0,0.003496078007080917,0
2015-04-13 12:22:53,1,0.002301210999689161,0
2015-04-13 12:27:53,0,0.0024238273115416062,0
2015-04-13 12:32:53,0,0.003384131126509669,0
2015-04-13 12:37:53,0,0.007074867362812844,0
2015-04-13 12:42:53,4,0.002651576533828125,0
2015-04-13 12:47:53,2,0.0030146701437432123,0
2015-04-13 12:52:53,2,0.003234445265282684,0
2015-04-13 12:57:53,2,0.003586068998671462,0
2015-04-13 13:02:53,6,0.005211984728940295,0
2015-04-13 13:07:53,1,0.003326938323627477,0
2015-04-13 13:12:53,4,0.0030360608262267378,0
2015-04-13 13:17:53,6,0.0047426369024640425,0
2015-04-13 13:22:53,3,0.0055071546134105726,0
2015-04-13 13:27:53,11,0.008542842205056416,0
2015-04-13 13:32:53,12,0.015804010620142833,0
2015-04-13 13:37:53,5,0.013167999282625579,0
2015-04-13 13:42:53,2,0.013763945774899172,0
2015-04-13 13:47:53,11,0.014910600666891463,0
2015-04-13 13:52:53,3,0.009169148431845464,0
2015-04-13 13:57:53,6,0.005595223864033947,0
2015-04-13 14:02:53,8,0.006816649464362555,0
2015-04-13 14:07:53,6,0.007271970038177021,0
2015-04-13 14:12:53,3,0.009688867394490748,0
2015-04-13 14:17:53,5,0.016493121401866782,0
2015-04-13 14:22:53,3,0.013537090245465736,0
2015-04-13 14:27:53,4,0.017974618095272222,0
2015-04-13 14:32:53,4,0.02259599373989806,0
2015-04-13 14:37:53,5,0.019404623196707424,0
2015-04-13 14:42:53,4,0.024159859040366764,0
2015-04-13 14:47:53,5,0.015463563164746197,0
2015-04-13 14:52:53,1,0.005829774479202239,0
2015-04-13 14:57:53,6,0.004763621655313921,0
2015-04-13 15:02:53,2,0.005419058867608617,0
2015-04-13 15:07:53,1,0.0053113358068674656,0
2015-04-13 15:12:53,0,0.008363971695679245,0
2015-04-13 15:17:53,1,0.0057873573598293555,0
2015-04-13 15:22:53,0,0.016481361678404364,0
2015-04-13 15:27:53,5,0.008385340546055034,0
2015-04-13 15:32:53,8,0.004224597799622474,0
2015-04-13 15:37:53,6,0.0033568642429177625,0
2015-04-13 15:42:53,5,0.0035379695035912965,0
2015-04-13 15:47:53,1,0.003758364264946503,0
2015-04-13 15:52:53,4,0.0034633144938386474,0
2015-04-13 15:57:53,4,0.0028960001729725062,0
2015-04-13 16:02:53,8,0.002670277316356297,0
2015-04-13 16:07:53,5,0.0027270366632736955,0
2015-04-13 16:12:53,5,0.0032073659117835664,0
2015-04-13 16:17:53,7,0.0037508596785549167,0
2015-04-13 16:22:53,3,0.0032685649634972428,0
2015-04-13 16:27:53,1,0.002192681410563091,0
2015-04-13 16:32:53,5,0.002460147610511634,0
2015-04-13 16:37:53,9,0.0027892534442393565,0
2015-04-13 16:42:53,1,0.006032937327416193,0
2015-04-13 16:47:53,0,0.010412165718315958,0
2015-04-13 16:52:53,4,0.008216211026062303,0
2015-04-13 16:57:53,5,0.00823821594272388,0
2015-04-13 17:02:53,3,0.014144626379510625,0
2015-04-13 17:07:53,4,0.012340855817712512,0
2015-04-13 17:12:53,16,0.033058722698006915,0
2015-04-13 17:17:53,6,0.037732893792083784,0
2015-04-13 17:22:53,6,0.040279801716273274,0
2015-04-13 17:27:53,1,0.04985332917259791,0
2015-04-13 17:32:53,5,0.05041292312351478,0
2015-04-13 17:37:53,4,0.02275942294462266,0
2015-04-13 17:42:53,2,0.02402530529843285,0
2015-04-13 17:47:53,4,0.029862979661727972,0
2015-04-13 17:52:53,0,0.028142342022169843,0
2015-04-13 17:57:53,5,0.02158129041153269,0
2015-04-13 18:02:53,5,0.01918726980177955,0
2015-04-13 18:07:53,4,0.015613901021615655,0
2015-04-13 18:12:53,10,0.014592948810562657,0
2015-04-13 18:17:53,7,0.016716313132119673,0
2015-04-13 18:22:53,1,0.014617007708729412,0
2015-04-13 18:27:53,4,0.015286777295907645,0
2015-04-13 18:32:53,5,0.017743234267645788,0
2015-04-13 18:37:53,6,0.01224655637833913,0
2015-04-13 18:42:53,2,0.012067984698537197,0
2015-04-13 18:47:53,6,0.013511764768075267,0
2015-04-13 18:52:53,6,0.013709850535174222,0
2015-04-13 18:57:53,8,0.013136017812641392,0
2015-04-13 19:02:53,3,0.0123094005733875,0
2015-04-13 19:07:53,7,0.013516206964786316,0
2015-04-13 19:12:53,3,0.01268724612707919,0
2015-04-13 19:17:53,4,0.012633419222346464,0
2015-04-13 19:22:53,1,0.014573407162744764,0
2015-04-13 19:27:53,3,0.01403824604530463,0
2015-04-13 19:32:53,3,0.020683335257476933,0
2015-04-13 19:37:53,3,0.018730800361280737,0
2015-04-13 19:42:53,3,0.024585688257746898,0
2015-04-13 19:47:53,4,0.02459073404463548,0
2015-04-13 19:52:53,1,0.01660258395304916,0
2015-04-13 19:57:53,3,0.016238820651507852,0
2015-04-13 20:02:53,6,0.011172016726377956,0
2015-04-13 20:07:53,4,0.011103386009345649,0
2015-04-13 20:12:53,9,0.014535323759686214,0
2015-04-13 20:17:53,5,0.02093276149194424,0
2015-04-13 20:22:53,7,0.02066434912461408,0
2015-04-13 20:27:53,3,0.01939709862873592,0
2015-04-13 20:32:53,3,0.015519137396706593,0
2015-04-13 20:37:53,3,0.00804366445091437,0
2015-04-13 20:42:53,4,0.0073992957237403205,0
2015-04-13 20:47:53,3,0.013179321841257483,0
2015-04-13 20:52:53,1,0.008606213138408548,0
2015-04-13 20:57:53,3,0.008573642405713788,0
2015-04-13 21:02:53,0,0.009363431214618691,0
2015-04-13 21:07:53,1,0.012177352266608205,0
2015-04-13 21:12:53,12,0.014948816926394836,0
2015-04-13 21:17:53,4,0.01189213108428209,0
2015-04-13 21:22:53,10,0.019389941079266816,0
2015-04-13 21:27:53,3,0.01655063925048485,0
2015-04-13 21:32:53,2,0.02028838117849379,0
2015-04-13 21:37:53,3,0.008690224924158267,0
2015-04-13 21:42:53,3,0.008671359876350818,0
2015-04-13 21:47:53,4,0.015541105745923678,0
2015-04-13 21:52:53,4,0.013602902278227733,0
2015-04-13 21:57:53,3,0.017762938236415084,0
2015-04-13 22:02:53,2,0.014563798898823827,0
2015-04-13 22:07:53,3,0.014618457469029346,0
2015-04-13 22:12:53,3,0.01683180075749283,0
2015-04-13 22:17:53,1,0.01632655844787213,0
2015-04-13 22:22:53,1,0.017230324988287617,0
2015-04-13 22:27:53,2,0.01626952996899192,0
2015-04-13 22:32:53,1,0.011767599590151645,0
2015-04-13 22:37:53,2,0.015753347961429597,0
2015-04-13 22:42:53,5,0.015002958319044843,0
2015-04-13 22:47:53,3,0.012893335404313906,0
2015-04-13 22:52:53,3,0.012522963405779918,0
2015-04-13 22:57:53,2,0.012630388468266215,0
2015-04-13 23:02:53,0,0.012521960609582671,0
2015-04-13 23:07:53,8,0.012647910906232619,0
2015-04-13 23:12:53,8,0.01633712206519346,0
2015-04-13 23:17:53,3,0.015683842433984196,0
2015-04-13 23:22:53,2,0.014837579000634323,0
2015-04-13 23:27:53,7,0.016426262309812766,0
2015-04-13 23:32:53,5,0.008409614475705584,0
2015-04-13 23:37:53,4,0.005871238811751422,0
2015-04-13 23:42:53,2,0.005799872734542463,0
2015-04-13 23:47:53,0,0.005768233146744431,0
2015-04-13 23:52:53,1,0.00701158200725383,0
2015-04-13 23:57:53,4,0.008259469256620602,0
2015-04-14 00:02:53,2,0.009131659751298728,0
