timestamp,value,anomaly_score,label
2015-04-16 06:42:53,20,0.03146508901408873,0
2015-04-16 06:47:53,21,0.02829794497533957,0
2015-04-16 06:52:53,23,0.04143989088195764,0
2015-04-16 06:57:53,15,0.026905821298748966,0
2015-04-16 07:02:53,16,0.018067820534071403,0
2015-04-16 07:07:53,17,0.01832211131977457,0
2015-04-16 07:12:53,14,0.01928666808163151,0
2015-04-16 07:17:53,13,0.0354455605607973,0
2015-04-16 07:22:53,14,0.03536981566234265,0
2015-04-16 07:27:53,10,0.02726226485338567,0
2015-04-16 07:32:53,17,0.02899372904623518,0
2015-04-16 07:37:53,12,0.023770885305113214,0
2015-04-16 07:42:53,22,0.016143132200582687,0
2015-04-16 07:47:53,19,0.017172014664718446,0
2015-04-16 07:52:53,15,0.012908883877040438,0
2015-04-16 07:57:53,18,0.013449566394984317,0
2015-04-16 08:02:53,12,0.01447989678110889,0
2015-04-16 08:07:53,17,0.015002572578570938,0
2015-04-16 08:12:53,16,0.019541375007403366,0
2015-04-16 08:17:53,22,0.015070351941992318,0
2015-04-16 08:22:53,15,0.014322760024693579,0
2015-04-16 08:27:53,18,0.01427193648154286,0
2015-04-16 08:32:53,12,0.012452780550698489,0
2015-04-16 08:37:53,18,0.012209170879675688,0
2015-04-16 08:42:53,16,0.011855441293593534,0
2015-04-16 08:47:53,18,0.013463969935741563,0
2015-04-16 08:52:53,11,0.011633084429365496,0
2015-04-16 08:57:53,13,0.011481732038934244,0
2015-04-16 09:02:53,13,0.016259694195077917,0
2015-04-16 09:07:53,11,0.017770841840535782,0
2015-04-16 09:12:53,13,0.03484189372735617,0
2015-04-16 09:17:53,14,0.030262908144254596,0
2015-04-16 09:22:53,17,0.017875462941574233,0
2015-04-16 09:27:53,29,0.02077131583586995,0
2015-04-16 09:32:53,23,0.01941644594175726,0
2015-04-16 09:37:53,25,0.027636398421633474,0
2015-04-16 09:42:53,11,0.03201402250627,0
2015-04-16 09:47:53,25,0.037330434476030794,0
2015-04-16 09:52:53,21,0.017642165780529424,0
2015-04-16 09:57:53,20,0.016525136841455332,0
2015-04-16 10:02:53,15,0.017264524560060827,0
2015-04-16 10:07:53,18,0.02095163046122497,0
2015-04-16 10:12:53,30,0.02050355553523116,0
2015-04-16 10:17:53,13,0.019474938674521967,0
2015-04-16 10:22:53,16,0.01950611515868103,0
2015-04-16 10:27:53,19,0.01844073054618469,0
2015-04-16 10:32:53,27,0.020420752113942692,0
2015-04-16 10:37:53,24,0.020016395017072433,0
2015-04-16 10:42:53,18,0.020472176709871743,0
2015-04-16 10:47:53,12,0.013062600442998482,0
2015-04-16 10:52:53,24,0.011946195834926726,0
2015-04-16 10:57:53,19,0.011012763060686147,0
2015-04-16 11:02:53,29,0.011365002160853873,0
2015-04-16 11:07:53,31,0.012831603870472401,0
2015-04-16 11:12:53,18,0.012424135772551182,0
2015-04-16 11:17:53,19,0.011780183026889731,0
2015-04-16 11:22:53,11,0.012889281607529904,0
2015-04-16 11:27:53,20,0.01193762671848458,0
2015-04-16 11:32:53,12,0.012763737115293222,0
2015-04-16 11:37:53,14,0.014462362790197,0
2015-04-16 11:42:53,12,0.016617274901399654,0
2015-04-16 11:47:53,11,0.016278360508601958,0
2015-04-16 11:52:53,10,0.03175395934292809,0
2015-04-16 11:57:53,24,0.013947177645647313,0
2015-04-16 12:02:53,22,0.012476795174874157,0
2015-04-16 12:07:53,23,0.01239542399469228,0
2015-04-16 12:12:53,21,0.013845560826133899,0
2015-04-16 12:17:53,13,0.015110335594151788,0
2015-04-16 12:22:53,20,0.015132863775423572,0
2015-04-16 12:27:53,24,0.01642569007590211,0
2015-04-16 12:32:53,9,0.015533158078284736,0
2015-04-16 12:37:53,15,0.015637527665655564,0
2015-04-16 12:42:53,24,0.014438686160244966,0
2015-04-16 12:47:53,22,0.014855545658213195,0
2015-04-16 12:52:53,17,0.013433564510687493,0
2015-04-16 12:57:53,31,0.015301774325196697,0
2015-04-16 13:02:53,39,0.020464968753214966,0
2015-04-16 13:07:53,18,0.01791113633814712,0
2015-04-16 13:12:53,41,0.02294311585598999,0
2015-04-16 13:17:53,35,0.030027828566846413,0
2015-04-16 13:22:53,44,0.03058372827796896,0
2015-04-16 13:27:53,32,0.028315696131243732,0
2015-04-16 13:32:53,34,0.029865021925057328,0
2015-04-16 13:37:53,28,0.02506307511826545,0
2015-04-16 13:42:53,34,0.0229551345484479,0
2015-04-16 13:47:53,44,0.02062867272214011,0
2015-04-16 13:52:53,40,0.022430784765204954,0
2015-04-16 13:57:53,31,0.023161944453519476,0
2015-04-16 14:02:53,43,0.023881644439237782,0
2015-04-16 14:07:53,27,0.024970988527361848,0
2015-04-16 14:12:53,33,0.022495154230249212,0
2015-04-16 14:17:53,40,0.022157580733408816,0
2015-04-16 14:22:53,34,0.019942451644096155,0
2015-04-16 14:27:53,22,0.0215455755321095,0
2015-04-16 14:32:53,30,0.01937315138408963,0
2015-04-16 14:37:53,30,0.018901835716745405,0
2015-04-16 14:42:53,26,0.017111536396427717,0
2015-04-16 14:47:53,40,0.017727443910762267,0
2015-04-16 14:52:53,34,0.014670001788751373,0
2015-04-16 14:57:53,27,0.014702797721875832,0
2015-04-16 15:02:53,29,0.014024250211181904,0
2015-04-16 15:07:53,21,0.013514605222404398,0
2015-04-16 15:12:53,22,0.012251057029858861,0
2015-04-16 15:17:53,21,0.014449891071895333,0
2015-04-16 15:22:53,36,0.011845947667118745,0
2015-04-16 15:27:53,26,0.012011162311177975,0
2015-04-16 15:32:53,19,0.01210321484140594,0
2015-04-16 15:37:53,24,0.011746654329515424,0
2015-04-16 15:42:53,30,0.011324963815604973,0
2015-04-16 15:47:53,29,0.01142272047117569,0
2015-04-16 15:52:53,17,0.012917143655842796,0
2015-04-16 15:57:53,41,0.013121675010853677,0
2015-04-16 16:02:53,20,0.013149025908541076,0
2015-04-16 16:07:53,28,0.015003131179812399,0
2015-04-16 16:12:53,36,0.01583968498316321,0
2015-04-16 16:17:53,30,0.015192622840990348,0
2015-04-16 16:22:53,42,0.015560496199136119,0
2015-04-16 16:27:53,29,0.014858487254699505,0
2015-04-16 16:32:53,24,0.013529436031590234,0
2015-04-16 16:37:53,23,0.012568049751699098,0
2015-04-16 16:42:53,27,0.012059152672023775,0
2015-04-16 16:47:53,23,0.016678129148278115,0
2015-04-16 16:52:53,27,0.019165103216519524,0
2015-04-16 16:57:53,28,0.017030314354744808,0
2015-04-16 17:02:53,26,0.018667166528166117,0
2015-04-16 17:07:53,37,0.012216096091960744,0
2015-04-16 17:12:53,42,0.01345097566662389,0
2015-04-16 17:17:53,31,0.014074536030560527,0
2015-04-16 17:22:53,27,0.013499316764290272,0
2015-04-16 17:27:53,34,0.014146310304053807,0
2015-04-16 17:32:53,22,0.012958321388636788,0
2015-04-16 17:37:53,38,0.013045028888919718,0
2015-04-16 17:42:53,24,0.011999103557164464,0
2015-04-16 17:47:53,26,0.012077235957063481,0
2015-04-16 17:52:53,25,0.012121334269908336,0
2015-04-16 17:57:53,32,0.011667191529299282,0
2015-04-16 18:02:53,31,0.013006859286084733,0
2015-04-16 18:07:53,30,0.013567442347561916,0
2015-04-16 18:12:53,24,0.012426502394630005,0
2015-04-16 18:17:53,29,0.013176792864726816,0
2015-04-16 18:22:53,35,0.011322825088624085,0
2015-04-16 18:27:53,36,0.010338470010061614,0
2015-04-16 18:32:53,20,0.010953831448485742,0
2015-04-16 18:37:53,22,0.010344566679059178,0
2015-04-16 18:42:53,36,0.010682578975826347,0
2015-04-16 18:47:53,43,0.011110520413001564,0
2015-04-16 18:52:53,39,0.010750280037825985,0
2015-04-16 18:57:53,46,0.012506806703424108,0
2015-04-16 19:02:53,23,0.012282431885477885,0
2015-04-16 19:07:53,23,0.010414882069761393,0
2015-04-16 19:12:53,30,0.009201583863335215,0
2015-04-16 19:17:53,25,0.00907966888200345,0
2015-04-16 19:22:53,26,0.012251311142303592,0
2015-04-16 19:27:53,17,0.010734152458944787,0
2015-04-16 19:32:53,14,0.011922935587532097,0
2015-04-16 19:37:53,15,0.015595989494536581,0
2015-04-16 19:42:53,53,0.014989536665688724,0
2015-04-16 19:47:53,28,0.013956502779044281,0
2015-04-16 19:52:53,29,0.01136082977236403,0
2015-04-16 19:57:53,40,0.010490031534062043,0
2015-04-16 20:02:53,34,0.011977042407045902,0
2015-04-16 20:07:53,18,0.006693413578663754,0
2015-04-16 20:12:53,22,0.007271914362620475,0
2015-04-16 20:17:53,23,0.007702890500624863,0
2015-04-16 20:22:53,31,0.00568263732813582,0
2015-04-16 20:27:53,21,0.005990979760705452,0
2015-04-16 20:32:53,21,0.00621021643056902,0
2015-04-16 20:37:53,26,0.005921577507696143,0
2015-04-16 20:42:53,29,0.005390943775801944,0
2015-04-16 20:47:53,26,0.006297703054344064,0
2015-04-16 20:52:53,21,0.006107410023740186,0
2015-04-16 20:57:53,25,0.00673455552995422,0
2015-04-16 21:02:53,86,0.07132807263965318,0
2015-04-16 21:07:53,76,0.2000376086180966,0
2015-04-16 21:12:53,43,0.1843666326483442,0
2015-04-16 21:17:53,43,0.11609802851403161,0
2015-04-16 21:22:53,62,0.08591102655685645,0
2015-04-16 21:27:53,41,0.03367382080355127,0
2015-04-16 21:32:53,36,0.030530415258370965,0
2015-04-16 21:37:53,46,0.03085575409759526,0
2015-04-16 21:42:53,28,0.027225677040290504,0
2015-04-16 21:47:53,25,0.027261216890514715,0
2015-04-16 21:52:53,20,0.02673087875601923,0
2015-04-16 21:57:53,30,0.026464976806839208,0
2015-04-16 22:02:53,44,0.028306677396355097,0
2015-04-16 22:07:53,21,0.028805987268951387,0
2015-04-16 22:12:53,18,0.029551043474211534,0
2015-04-16 22:17:53,27,0.030533989622717098,0
2015-04-16 22:22:53,25,0.010909478816603988,0
2015-04-16 22:27:53,18,0.01728010300261433,0
2015-04-16 22:32:53,42,0.010796774793478306,0
2015-04-16 22:37:53,30,0.008225831442719355,0
2015-04-16 22:42:53,28,0.009868488240130197,0
2015-04-16 22:47:53,22,0.010078699562726248,0
2015-04-16 22:52:53,26,0.010383459561039128,0
2015-04-16 22:57:53,29,0.012089433289566671,0
2015-04-16 23:02:53,18,0.01122991465089366,0
2015-04-16 23:07:53,18,0.012038905913181665,0
2015-04-16 23:12:53,20,0.01201145289362743,0
2015-04-16 23:17:53,30,0.010707809584637505,0
2015-04-16 23:22:53,16,0.014106680285197223,0
2015-04-16 23:27:53,25,0.01327093690009686,0
2015-04-16 23:32:53,19,0.01355570918670469,0
2015-04-16 23:37:53,15,0.014594791439673557,0
2015-04-16 23:42:53,19,0.01802199289442064,0
2015-04-16 23:47:53,21,0.01767830804824797,0
2015-04-16 23:52:53,25,0.021988516519527757,0
2015-04-16 23:57:53,20,0.023047552859504272,0
2015-04-17 00:02:53,23,0.024631772718602066,0
2015-04-17 00:07:53,21,0.026046394236059672,0
2015-04-17 00:12:53,17,0.024730811773214043,0
2015-04-17 00:17:53,17,0.01897501942981454,0
2015-04-17 00:22:53,24,0.014954555440084552,0
2015-04-17 00:27:53,22,0.013974398832904555,0
2015-04-17 00:32:53,28,0.01049312901747111,0
2015-04-17 00:37:53,14,0.013826508305390063,0
2015-04-17 00:42:53,11,0.01507186785912593,0
2015-04-17 00:47:53,8,0.01765378775458001,0
2015-04-17 00:52:53,25,0.014919002499344625,0
2015-04-17 00:57:53,22,0.016221453906234393,0
2015-04-17 01:02:53,22,0.01219346226571244,0
2015-04-17 01:07:53,14,0.010823789568318566,0
2015-04-17 01:12:53,14,0.010308494719096343,0
2015-04-17 01:17:53,14,0.009290805116144838,0
2015-04-17 01:22:53,13,0.01049499736819473,0
2015-04-17 01:27:53,14,0.02869938792864584,0
2015-04-17 01:32:53,14,0.028544663919855152,0
2015-04-17 01:37:53,19,0.014127568854510851,0
2015-04-17 01:42:53,15,0.014717315427796088,0
2015-04-17 01:47:53,20,0.013237567086811033,0
2015-04-17 01:52:53,14,0.011348295132675254,0
2015-04-17 01:57:53,26,0.011041989003268509,0
2015-04-17 02:02:53,13,0.009412182266971861,0
2015-04-17 02:07:53,16,0.008961084131573706,0
2015-04-17 02:12:53,20,0.010236706437990213,0
2015-04-17 02:17:53,24,0.013791374691877589,0
2015-04-17 02:22:53,17,0.009436306197250686,0
2015-04-17 02:27:53,14,0.009800228923818233,0
2015-04-17 02:32:53,12,0.009132778733322978,0
2015-04-17 02:37:53,15,0.008810553727250332,0
2015-04-17 02:42:53,15,0.012861169274379865,0
2015-04-17 02:47:53,14,0.01729014733299187,0
2015-04-17 02:52:53,12,0.0154684984165656,0
2015-04-17 02:57:53,17,0.011887459968013409,0
2015-04-17 03:02:53,18,0.009497546206456422,0
2015-04-17 03:07:53,9,0.008582146671930966,0
2015-04-17 03:12:53,7,0.010059104237523304,0
2015-04-17 03:17:53,9,0.011769024940608316,0
2015-04-17 03:22:53,9,0.014317280393125766,0
2015-04-17 03:27:53,20,0.014349613958485623,0
2015-04-17 03:32:53,11,0.012672626802472465,0
2015-04-17 03:37:53,10,0.013461832165511375,0
2015-04-17 03:42:53,11,0.013224159573625277,0
2015-04-17 03:47:53,15,0.011606762472244774,0
2015-04-17 03:52:53,8,0.012126716303021423,0
2015-04-17 03:57:53,31,0.02089366118675231,0
2015-04-17 04:02:53,24,0.02561523925982796,0
2015-04-17 04:07:53,12,0.021504042231758703,0
2015-04-17 04:12:53,14,0.017932844271973676,0
2015-04-17 04:17:53,6,0.0201315969514086,0
2015-04-17 04:22:53,27,0.014922349749259595,0
2015-04-17 04:27:53,31,0.012891085092962518,0
2015-04-17 04:32:53,25,0.013435242956616035,0
2015-04-17 04:37:53,12,0.011609021857401054,0
2015-04-17 04:42:53,15,0.015035088684385045,0
2015-04-17 04:47:53,18,0.01224754501050643,0
2015-04-17 04:52:53,14,0.010735352003542113,0
2015-04-17 04:57:53,25,0.011521581916768093,0
2015-04-17 05:02:53,13,0.012138460403064776,0
2015-04-17 05:07:53,16,0.012477859432680332,0
2015-04-17 05:12:53,14,0.015572353984834787,0
2015-04-17 05:17:53,9,0.01059445901836271,0
2015-04-17 05:22:53,13,0.015280854648102771,0
2015-04-17 05:27:53,13,0.015731585319846225,0
2015-04-17 05:32:53,9,0.020605561888883447,0
2015-04-17 05:37:53,16,0.01989280270279286,0
2015-04-17 05:42:53,17,0.01350922041413223,0
2015-04-17 05:47:53,10,0.009994678546997735,0
2015-04-17 05:52:53,9,0.010593215878277492,0
2015-04-17 05:57:53,15,0.010279606730972194,0
2015-04-17 06:02:53,12,0.011051704875626336,0
2015-04-17 06:07:53,16,0.01189884863954335,0
2015-04-17 06:12:53,7,0.01038243791634011,0
2015-04-17 06:17:53,35,0.018756955191029365,0
2015-04-17 06:22:53,17,0.018732922422662605,0
2015-04-17 06:27:53,15,0.019859992623469686,0
2015-04-17 06:32:53,22,0.020710311918630913,0
2015-04-17 06:37:53,14,0.022549284257152573,0
2015-04-17 06:42:53,14,0.011887710247852139,0
2015-04-17 06:47:53,9,0.00992045021775173,0
2015-04-17 06:52:53,13,0.009696928690332507,0
2015-04-17 06:57:53,10,0.01612256124136505,0
2015-04-17 07:02:53,16,0.014150446501847554,0
2015-04-17 07:07:53,26,0.010780167966823429,0
2015-04-17 07:12:53,8,0.00977530566271315,0
2015-04-17 07:17:53,10,0.010077141052351236,0
2015-04-17 07:22:53,15,0.009982623437552253,0
2015-04-17 07:27:53,22,0.01010688899962484,0
2015-04-17 07:32:53,21,0.010993554468782524,0
2015-04-17 07:37:53,14,0.009737996118857667,0
2015-04-17 07:42:53,22,0.009251942517205559,0
2015-04-17 07:47:53,16,0.008998623306201506,0
2015-04-17 07:52:53,22,0.009458184452395902,0
2015-04-17 07:57:53,10,0.009041696214598825,0
2015-04-17 08:02:53,21,0.009185307486380367,0
2015-04-17 08:07:53,10,0.009440249600463415,0
2015-04-17 08:12:53,12,0.009378738069051547,0
2015-04-17 08:17:53,12,0.011495468402037374,0
2015-04-17 08:22:53,22,0.00996633363947635,0
2015-04-17 08:27:53,10,0.009990291150507284,0
2015-04-17 08:32:53,12,0.01004868367997318,0
2015-04-17 08:37:53,20,0.009863275126899157,0
2015-04-17 08:42:53,10,0.009724660331224141,0
2015-04-17 08:47:53,132,0.4166764363071347,0
2015-04-17 08:52:53,6,0.41911595151345615,0
2015-04-17 08:57:53,20,0.42965910071003854,0
2015-04-17 09:02:53,10,0.42360574055035743,0
2015-04-17 09:07:53,24,0.437766792274956,0
2015-04-17 09:12:53,14,0.31800657655935805,0
2015-04-17 09:17:53,15,0.291735639489957,0
2015-04-17 09:22:53,13,0.3095738797455184,0
2015-04-17 09:27:53,19,0.28657926741794165,0
2015-04-17 09:32:53,11,0.3219586908293911,0
2015-04-17 09:37:53,10,0.33339266656369304,0
2015-04-17 09:42:53,10,0.33696388278398454,0
2015-04-17 09:47:53,130,0.35338656735475915,0
2015-04-17 09:52:53,15,0.3490404311726809,0
2015-04-17 09:57:53,17,0.3558495509361598,0
2015-04-17 10:02:53,13,0.3590873918178338,0
2015-04-17 10:07:53,21,0.4032992304017867,0
2015-04-17 10:12:53,16,0.26705512589352143,0
2015-04-17 10:17:53,9,0.2799361417785365,0
2015-04-17 10:22:53,8,0.314156338474646,0
2015-04-17 10:27:53,13,0.30278990754800283,0
2015-04-17 10:32:53,11,0.3292768992772821,0
2015-04-17 10:37:53,15,0.3353119302712554,0
2015-04-17 10:42:53,18,0.3081014561876245,0
2015-04-17 10:47:53,11,0.29139561192720953,0
2015-04-17 10:52:53,11,0.30041120705424584,0
2015-04-17 10:57:53,22,0.27449774445770053,0
2015-04-17 11:02:53,20,0.27808642637679,0
2015-04-17 11:07:53,30,0.2773559491363049,0
2015-04-17 11:12:53,18,0.28685237666338465,0
2015-04-17 11:17:53,18,0.29831088864598504,0
2015-04-17 11:22:53,14,0.2867584387178004,0
2015-04-17 11:27:53,25,0.29521659468130435,0
2015-04-17 11:32:53,12,0.2882057683706481,0
2015-04-17 11:37:53,6,0.2847501961985611,0
2015-04-17 11:42:53,15,0.2796970189547173,0
2015-04-17 11:47:53,8,0.29574891062539765,0
2015-04-17 11:52:53,13,0.29793508167155175,0
2015-04-17 11:57:53,19,0.260328475427624,0
2015-04-17 12:02:53,20,0.07823405960825816,0
2015-04-17 12:07:53,11,0.08021134407179958,0
2015-04-17 12:12:53,18,0.08385178207892763,0
2015-04-17 12:17:53,19,0.09132733664254727,0
2015-04-17 12:22:53,8,0.07763276912691897,0
2015-04-17 12:27:53,19,0.09859997388566544,0
2015-04-17 12:32:53,18,0.10547585385290964,0
2015-04-17 12:37:53,17,0.10445467016511606,0
2015-04-17 12:42:53,26,0.08546598315019704,0
2015-04-17 12:47:53,25,0.13727961310074777,0
2015-04-17 12:52:53,24,0.13828705514386191,0
2015-04-17 12:57:53,29,0.14245206825340606,0
2015-04-17 13:02:53,36,0.07841952450773744,0
2015-04-17 13:07:53,30,0.07648439752326928,0
2015-04-17 13:12:53,22,0.0714993523204412,0
2015-04-17 13:17:53,14,0.06655738304231068,0
2015-04-17 13:22:53,20,0.0600487177906577,0
2015-04-17 13:27:53,14,0.06029244284600459,0
2015-04-17 13:32:53,22,0.0640331458470792,0
2015-04-17 13:37:53,22,0.06386605945360112,0
2015-04-17 13:42:53,23,0.060062438362587754,0
2015-04-17 13:47:53,24,0.05657781141084058,0
2015-04-17 13:52:53,27,0.07812764480975017,0
2015-04-17 13:57:53,20,0.06827865309613601,0
2015-04-17 14:02:53,25,0.06310329943562674,0
2015-04-17 14:07:53,36,0.05667360137395146,0
2015-04-17 14:12:53,27,0.05700786627443743,0
2015-04-17 14:17:53,26,0.054603397079263136,0
2015-04-17 14:22:53,23,0.0559290919749953,0
2015-04-17 14:27:53,32,0.06415234160506166,0
2015-04-17 14:32:53,26,0.05554562235464851,0
2015-04-17 14:37:53,23,0.04906064113770575,0
2015-04-17 14:42:53,33,0.0521887318052948,0
2015-04-17 14:47:53,33,0.05789658612253254,0
2015-04-17 14:52:53,29,0.0515750810612611,0
2015-04-17 14:57:53,31,0.053749975399680246,0
2015-04-17 15:02:53,27,0.05820115255485603,0
2015-04-17 15:07:53,25,0.04709338450514831,0
2015-04-17 15:12:53,28,0.055820830764772816,0
2015-04-17 15:17:53,27,0.0597098668118842,0
2015-04-17 15:22:53,26,0.07773432818202715,0
2015-04-17 15:27:53,42,0.05800709123973039,0
2015-04-17 15:32:53,37,0.05975962505141951,0
2015-04-17 15:37:53,37,0.05819731843050342,0
2015-04-17 15:42:53,30,0.06098164517070506,0
2015-04-17 15:47:53,31,0.06026603681749365,0
2015-04-17 15:52:53,28,0.005788361236741449,0
2015-04-17 15:57:53,37,0.00558563269145163,0
2015-04-17 16:02:53,36,0.005648715387071859,0
2015-04-17 16:07:53,14,0.0070258706982140985,0
2015-04-17 16:12:53,21,0.007565863588673772,0
2015-04-17 16:17:53,18,0.008172894055442232,0
2015-04-17 16:22:53,17,0.010029570056157436,0
2015-04-17 16:27:53,26,0.009791937808310235,0
2015-04-17 16:32:53,18,0.011294055184850516,0
2015-04-17 16:37:53,22,0.011485395050824007,0
2015-04-17 16:42:53,9,0.01405739510775786,0
2015-04-17 16:47:53,23,0.00943192818839328,0
2015-04-17 16:52:53,22,0.01235729526824443,0
2015-04-17 16:57:53,31,0.010667007181299586,0
2015-04-17 17:02:53,19,0.011307150299956997,0
2015-04-17 17:07:53,17,0.011199243495563093,0
2015-04-17 17:12:53,15,0.013168040529450838,0
2015-04-17 17:17:53,33,0.013279732407435041,0
2015-04-17 17:22:53,18,0.012097231565890482,0
2015-04-17 17:27:53,26,0.010360841991958844,0
2015-04-17 17:32:53,19,0.010392921469570401,0
2015-04-17 17:37:53,47,0.013165762699409249,0
2015-04-17 17:42:53,26,0.009613507753149265,0
2015-04-17 17:47:53,19,0.01037354016159226,0
2015-04-17 17:52:53,27,0.009908934726111684,0
2015-04-17 17:57:53,23,0.010228374897744903,0
2015-04-17 18:02:53,28,0.007766330730181758,0
2015-04-17 18:07:53,21,0.007244155890922636,0
2015-04-17 18:12:53,22,0.008178527916625364,0
2015-04-17 18:17:53,31,0.007222845235274485,0
2015-04-17 18:22:53,26,0.007285167721143517,0
2015-04-17 18:27:53,37,0.006748415385348847,0
2015-04-17 18:32:53,19,0.0069849042900085225,0
2015-04-17 18:37:53,5,0.006435443372338674,0
2015-04-17 18:42:53,32,0.0067322852926192,0
2015-04-17 18:47:53,42,0.008003595803416272,0
2015-04-17 18:52:53,28,0.008473362444770977,0
2015-04-17 18:57:53,25,0.008614668550921432,0
2015-04-17 19:02:53,28,0.010072295574547845,0
2015-04-17 19:07:53,26,0.008998824500791688,0
2015-04-17 19:12:53,25,0.012237020768209783,0
2015-04-17 19:17:53,24,0.012712657834158262,0
2015-04-17 19:22:53,15,0.007195353533624078,0
2015-04-17 19:27:53,14,0.009065632818548622,0
2015-04-17 19:32:53,22,0.009675259558133864,0
2015-04-17 19:37:53,22,0.010011073233910416,0
2015-04-17 19:42:53,28,0.008804441733778444,0
2015-04-17 19:47:53,45,0.007884533783929734,0
2015-04-17 19:52:53,38,0.010682071989110132,0
2015-04-17 19:57:53,40,0.010389018888569782,0
2015-04-17 20:02:53,27,0.011022023011617994,0
2015-04-17 20:07:53,22,0.013110721233934943,0
2015-04-17 20:12:53,23,0.008626365296682184,0
2015-04-17 20:17:53,21,0.00725648145714494,0
2015-04-17 20:22:53,18,0.008950897203040929,0
2015-04-17 20:27:53,29,0.007589654284552077,0
2015-04-17 20:32:53,12,0.007421415991928722,0
2015-04-17 20:37:53,26,0.007055455505856135,0
2015-04-17 20:42:53,11,0.009759107271094535,0
2015-04-17 20:47:53,15,0.010610109846835311,0
2015-04-17 20:52:53,33,0.009700147905895923,0
2015-04-17 20:57:53,19,0.008328822713999628,0
2015-04-17 21:02:53,12,0.010682534166619356,0
2015-04-17 21:07:53,21,0.007309692027917895,0
2015-04-17 21:12:53,21,0.00731728144633698,0
2015-04-17 21:17:53,12,0.00947875905326409,0
2015-04-17 21:22:53,16,0.010154052305827123,0
2015-04-17 21:27:53,13,0.011085730213866704,0
2015-04-17 21:32:53,9,0.013360606692621508,0
2015-04-17 21:37:53,14,0.018960633702972338,0
2015-04-17 21:42:53,20,0.0130356263473043,0
2015-04-17 21:47:53,13,0.014678325215531762,0
2015-04-17 21:52:53,11,0.015173861415796394,0
2015-04-17 21:57:53,16,0.01543138963726968,0
2015-04-17 22:02:53,17,0.012117740232785479,0
2015-04-17 22:07:53,18,0.012813492619036353,0
2015-04-17 22:12:53,24,0.013207523127717658,0
2015-04-17 22:17:53,8,0.015005162906537521,0
2015-04-17 22:22:53,10,0.015330277711741372,0
2015-04-17 22:27:53,15,0.017399952413398718,0
2015-04-17 22:32:53,15,0.021071921024312695,0
2015-04-17 22:37:53,9,0.021467623347792755,0
2015-04-17 22:42:53,4,0.019807350134311428,0
2015-04-17 22:47:53,18,0.016776492810135737,0
2015-04-17 22:52:53,9,0.01818159256377239,0
2015-04-17 22:57:53,17,0.016959767039992413,0
2015-04-17 23:02:53,19,0.014706806065262274,0
2015-04-17 23:07:53,10,0.010967026364807507,0
2015-04-17 23:12:53,5,0.010814487733204,0
2015-04-17 23:17:53,9,0.010264166921355523,0
2015-04-17 23:22:53,3,0.013901645293736031,0
2015-04-17 23:27:53,20,0.012968490086007247,0
2015-04-17 23:32:53,14,0.012328548933172695,0
2015-04-17 23:37:53,17,0.009418635032851985,0
2015-04-17 23:42:53,15,0.008481254501461151,0
2015-04-17 23:47:53,19,0.014014144547969181,0
2015-04-17 23:52:53,10,0.01000142170236275,0
2015-04-17 23:57:53,23,0.009541894801801919,0
2015-04-18 00:02:53,15,0.008093237863110078,0
2015-04-18 00:07:53,11,0.00749195937784128,0
2015-04-18 00:12:53,9,0.00668621409072489,0
2015-04-18 00:17:53,13,0.006829786233710628,0
2015-04-18 00:22:53,14,0.008904016074773641,0
2015-04-18 00:27:53,13,0.010370681649628748,0
2015-04-18 00:32:53,13,0.008826595409328272,0
2015-04-18 00:37:53,10,0.011358090496420307,0
2015-04-18 00:42:53,13,0.011436036511487476,0
2015-04-18 00:47:53,7,0.007957235952179174,0
2015-04-18 00:52:53,11,0.008849650720253524,0
2015-04-18 00:57:53,25,0.007885233680097045,0
2015-04-18 01:02:53,13,0.007310349044865864,0
2015-04-18 01:07:53,12,0.008304684026222798,0
2015-04-18 01:12:53,15,0.007557940793458083,0
2015-04-18 01:17:53,11,0.015133067771472464,0
2015-04-18 01:22:53,11,0.010671900405828187,0
2015-04-18 01:27:53,8,0.007274712941716341,0
2015-04-18 01:32:53,14,0.006532530768768022,0
2015-04-18 01:37:53,12,0.007871844621867258,0
2015-04-18 01:42:53,10,0.007380882691165696,0
2015-04-18 01:47:53,8,0.006560736271111082,0
2015-04-18 01:52:53,19,0.005449883452560989,0
2015-04-18 01:57:53,10,0.005334036635568831,0
2015-04-18 02:02:53,15,0.005512355898753225,0
2015-04-18 02:07:53,14,0.005104702667540929,0
2015-04-18 02:12:53,13,0.005100146316568272,0
2015-04-18 02:17:53,10,0.007368085508550014,0
2015-04-18 02:22:53,12,0.008573393118142763,0
2015-04-18 02:27:53,6,0.005109054469710529,0
2015-04-18 02:32:53,8,0.006104707357678736,0
2015-04-18 02:37:53,12,0.007430140337314428,0
2015-04-18 02:42:53,9,0.007602296658340908,0
2015-04-18 02:47:53,10,0.009795584597820107,0
2015-04-18 02:52:53,14,0.005143553483176479,0
2015-04-18 02:57:53,7,0.0044002293020940966,0
2015-04-18 03:02:53,19,0.004890084894437114,0
2015-04-18 03:07:53,8,0.004976734321441873,0
2015-04-18 03:12:53,3,0.00957616245368878,0
2015-04-18 03:17:53,8,0.009178631246674432,0
2015-04-18 03:22:53,3,0.01191535578766715,0
2015-04-18 03:27:53,19,0.00935661855318202,0
