timestamp,value,anomaly_score,label
2015-04-14 08:22:53,14,0.0031978118185767694,0
2015-04-14 08:27:53,19,0.003345993608131394,0
2015-04-14 08:32:53,27,0.003063798699575499,0
2015-04-14 08:37:53,33,0.002633739850856879,0
2015-04-14 08:42:53,39,0.0029175876409926337,0
2015-04-14 08:47:53,24,0.0028103954710404395,0
2015-04-14 08:52:53,20,0.002859709801774955,0
2015-04-14 08:57:53,21,0.0027472926532523035,0
2015-04-14 09:02:53,19,0.0025193043497284758,0
2015-04-14 09:07:53,21,0.003380427228263439,0
2015-04-14 09:12:53,14,0.0025209606001567017,0
2015-04-14 09:17:53,34,0.0017638928771443096,0
2015-04-14 09:22:53,30,0.0015718375011747345,0
2015-04-14 09:27:53,21,0.0014538403611538604,0
2015-04-14 09:32:53,19,0.0015412258317915068,0
2015-04-14 09:37:53,15,0.00119129090774354,0
2015-04-14 09:42:53,22,0.0011110654746926579,0
2015-04-14 09:47:53,17,0.0011959357382348439,0
2015-04-14 09:52:53,17,0.0011708549028012617,0
2015-04-14 09:57:53,33,0.0008407511452949284,0
2015-04-14 10:02:53,31,0.0010330416475614237,0
2015-04-14 10:07:53,32,0.0007448035042512594,0
2015-04-14 10:12:53,25,0.0007732749730222343,0
2015-04-14 10:17:53,29,0.0010568498535320121,0
2015-04-14 10:22:53,23,0.0007519825645311555,0
2015-04-14 10:27:53,21,0.0006068818806526513,0
2015-04-14 10:32:53,31,0.0005939618888313054,0
2015-04-14 10:37:53,32,0.0005849336742158812,0
2015-04-14 10:42:53,61,0.0022854067764979703,0
2015-04-14 10:47:53,23,0.0023734349526906406,0
2015-04-14 10:52:53,35,0.0024853549746219426,0
2015-04-14 10:57:53,37,0.0027562529001841137,0
2015-04-14 11:02:53,29,0.0023994216940548146,0
2015-04-14 11:07:53,24,0.0010889433079704902,0
2015-04-14 11:12:53,19,0.0009916091743952455,0
2015-04-14 11:17:53,22,0.0009139853542386793,0
2015-04-14 11:22:53,35,0.0009742857952396782,0
2015-04-14 11:27:53,26,0.0009697453634369862,0
2015-04-14 11:32:53,31,0.0010299485689289505,0
2015-04-14 11:37:53,54,0.0018831954045400374,0
2015-04-14 11:42:53,61,0.0036494122621729738,0
2015-04-14 11:47:53,38,0.0037543262495344657,0
2015-04-14 11:52:53,42,0.003532749854608707,0
2015-04-14 11:57:53,50,0.003833826934291737,0
2015-04-14 12:02:53,68,0.00407179486307462,0
2015-04-14 12:07:53,53,0.004054267865168796,0
2015-04-14 12:12:53,30,0.004247195099979771,0
2015-04-14 12:17:53,50,0.004357110688406229,0
2015-04-14 12:22:53,41,0.004228979301454339,0
2015-04-14 12:27:53,35,0.003821572255037744,0
2015-04-14 12:32:53,40,0.0037124492212367434,0
2015-04-14 12:37:53,41,0.003809973393718087,0
2015-04-14 12:42:53,50,0.0038134131822718654,0
2015-04-14 12:47:53,47,0.0032312018362475074,0
2015-04-14 12:52:53,33,0.0030197815500376687,0
2015-04-14 12:57:53,58,0.002908186293445888,0
2015-04-14 13:02:53,78,0.004039548365321186,0
2015-04-14 13:07:53,52,0.00395063075576178,0
2015-04-14 13:12:53,49,0.003845558273658661,0
2015-04-14 13:17:53,52,0.0030977920367978844,0
2015-04-14 13:22:53,38,0.003748333430094935,0
2015-04-14 13:27:53,39,0.003292368749650121,0
2015-04-14 13:32:53,42,0.003247512332775402,0
2015-04-14 13:37:53,48,0.0032389300131721306,0
2015-04-14 13:42:53,89,0.003948888925114672,0
2015-04-14 13:47:53,61,0.0037059652890137377,0
2015-04-14 13:52:53,59,0.0033796697323764777,0
2015-04-14 13:57:53,83,0.0037754635273345534,0
2015-04-14 14:02:53,95,0.004220802139737344,0
2015-04-14 14:07:53,109,0.005208420255608859,0
2015-04-14 14:12:53,3995,0.8379432091062875,0
2015-04-14 14:17:53,1294,0.8565520823187653,0
2015-04-14 14:22:53,726,0.860968951722136,0
2015-04-14 14:27:53,592,0.8614491891613494,0
2015-04-14 14:32:53,448,0.860305461777015,0
2015-04-14 14:37:53,615,0.8146639589515691,0
2015-04-14 14:42:53,384,0.8042830880531775,0
2015-04-14 14:47:53,350,0.8024631241854923,0
2015-04-14 14:52:53,290,0.800574591398215,0
2015-04-14 14:57:53,266,0.7994473561940285,0
2015-04-14 15:02:53,263,0.7990685753962623,0
2015-04-14 15:07:53,217,0.8000261016997026,0
2015-04-14 15:12:53,191,0.7998180233930896,0
2015-04-14 15:17:53,167,0.7995279846034464,0
2015-04-14 15:22:53,164,0.7985795795960489,0
2015-04-14 15:27:53,150,0.798068213726861,0
2015-04-14 15:32:53,157,0.7264160034321314,0
2015-04-14 15:37:53,122,0.7138745313845167,0
2015-04-14 15:42:53,136,0.7247955881729851,0
2015-04-14 15:47:53,186,0.7209864977508367,0
2015-04-14 15:52:53,214,0.7194560803734557,0
2015-04-14 15:57:53,236,0.7168819349763692,0
2015-04-14 16:02:53,157,0.7185588015256875,0
2015-04-14 16:07:53,168,0.7189328068134733,0
2015-04-14 16:12:53,196,0.7190761816900106,0
2015-04-14 16:17:53,195,0.718606979797355,0
2015-04-14 16:22:53,139,0.7173126764481862,0
2015-04-14 16:27:53,206,0.7176082409821709,0
2015-04-14 16:32:53,194,0.7185863486059931,0
2015-04-14 16:37:53,169,0.7184442283955302,0
2015-04-14 16:42:53,201,0.7189481401059206,0
2015-04-14 16:47:53,193,0.7197487798074477,0
2015-04-14 16:52:53,146,0.7211201017403852,0
2015-04-14 16:57:53,216,0.7234364850548568,0
2015-04-14 17:02:53,187,0.7266169642634493,0
2015-04-14 17:07:53,124,0.7213979481461987,0
2015-04-14 17:12:53,122,0.7193779178607624,0
2015-04-14 17:17:53,133,0.7152626198484955,0
2015-04-14 17:22:53,110,0.7155515039546378,0
2015-04-14 17:27:53,185,0.9482227372065171,0
2015-04-14 17:32:53,152,0.45895514513447794,0
2015-04-14 17:37:53,174,0.3017053894012832,0
2015-04-14 17:42:53,110,0.2498189330473501,0
2015-04-14 17:47:53,118,0.23809723602011623,0
2015-04-14 17:52:53,196,0.24253092206573534,0
2015-04-14 17:57:53,120,0.25688262598903056,0
2015-04-14 18:02:53,117,0.25194047581112133,0
2015-04-14 18:07:53,98,0.26848367213661667,0
2015-04-14 18:12:53,97,0.2872971951833832,0
2015-04-14 18:17:53,80,0.3169252912826764,0
2015-04-14 18:22:53,73,0.33409747805432966,0
2015-04-14 18:27:53,101,0.3435717324257246,0
2015-04-14 18:32:53,84,0.3527573464449617,0
2015-04-14 18:37:53,89,0.36407416492336153,0
2015-04-14 18:42:53,93,0.37239289340479004,0
2015-04-14 18:47:53,180,0.36595868090811545,0
2015-04-14 18:52:53,189,0.3973497210794755,0
2015-04-14 18:57:53,158,0.41180881571157035,0
2015-04-14 19:02:53,191,0.4074721203779094,0
2015-04-14 19:07:53,94,0.41978754569965465,0
2015-04-14 19:12:53,88,0.47246677217794664,0
2015-04-14 19:17:53,83,0.45053326940658167,0
2015-04-14 19:22:53,100,0.46320007816959574,0
2015-04-14 19:27:53,86,0.509206971790525,0
2015-04-14 19:32:53,78,0.513121334560779,0
2015-04-14 19:37:53,106,0.5045759389945609,0
2015-04-14 19:42:53,108,0.5041946046549803,0
2015-04-14 19:47:53,100,0.5067230315963799,0
2015-04-14 19:52:53,111,0.5068106333287199,0
2015-04-14 19:57:53,166,0.5019017765684428,0
2015-04-14 20:02:53,131,0.5009393536226592,0
2015-04-14 20:07:53,98,0.4966428377873615,0
2015-04-14 20:12:53,71,0.49581132045272364,0
2015-04-14 20:17:53,82,0.5140420047956598,0
2015-04-14 20:22:53,92,0.49410593056629615,0
2015-04-14 20:27:53,76,0.5031051410483313,0
2015-04-14 20:32:53,91,0.5119692511583899,0
2015-04-14 20:37:53,140,0.4989253684204612,0
2015-04-14 20:42:53,184,0.5471688466878899,0
2015-04-14 20:47:53,148,0.5525917670522059,0
2015-04-14 20:52:53,140,0.5288842694880639,0
2015-04-14 20:57:53,162,0.5283690073563508,0
2015-04-14 21:02:53,710,0.9802157441157929,0
2015-04-14 21:07:53,425,0.9977146633380602,0
2015-04-14 21:12:53,230,0.9980642616989696,0
2015-04-14 21:17:53,299,0.8702314357283095,0
2015-04-14 21:22:53,216,0.942939792407123,0
2015-04-14 21:27:53,187,0.7288773205267769,0
2015-04-14 21:32:53,114,0.5978538092240961,0
2015-04-14 21:37:53,112,0.5615422629014156,0
2015-04-14 21:42:53,107,0.5317689117058678,0
2015-04-14 21:47:53,110,0.5289736039195401,0
2015-04-14 21:52:53,112,0.5632916470364384,0
2015-04-14 21:57:53,342,0.5308407715651711,0
2015-04-14 22:02:53,569,0.7970265852126981,0
2015-04-14 22:07:53,623,0.9318723699247707,0
2015-04-14 22:12:53,1871,0.9685681455964739,0
2015-04-14 22:17:53,733,0.9696377384107556,0
2015-04-14 22:22:53,624,0.9692966984956294,0
2015-04-14 22:27:53,529,0.9692394223027951,0
2015-04-14 22:32:53,568,0.969292408307385,0
2015-04-14 22:37:53,505,0.9612084369424099,0
2015-04-14 22:42:53,493,0.9605123180482873,0
2015-04-14 22:47:53,2137,0.9769799790862278,0
2015-04-14 22:52:53,4138,0.9910121623144422,0
2015-04-14 22:57:53,3838,0.9927422638919945,0
2015-04-14 23:02:53,8795,0.9975585878276998,0
2015-04-14 23:07:53,9476,0.9983708881575215,0
2015-04-14 23:12:53,8301,0.9987174256680043,0
2015-04-14 23:17:53,11694,0.999659591107391,0
2015-04-14 23:22:53,11899,0.9999004543157144,0
2015-04-14 23:27:53,9310,0.9999211023806286,0
2015-04-14 23:32:53,2393,0.9999258754505645,0
2015-04-14 23:37:53,1353,0.9999484031321525,0
2015-04-14 23:42:53,2437,0.9999211888159741,0
2015-04-14 23:47:53,1561,0.9997434925386435,0
2015-04-14 23:52:53,873,0.9991607138535299,0
2015-04-14 23:57:53,653,0.9989884677637637,0
2015-04-15 00:02:53,455,0.9989230668654995,0
2015-04-15 00:07:53,497,0.9988675886114697,0
2015-04-15 00:12:53,419,0.99902096236752,0
2015-04-15 00:17:53,312,0.9991926438817331,0
2015-04-15 00:22:53,374,0.999405008828567,0
2015-04-15 00:27:53,286,0.9994822543273798,0
2015-04-15 00:32:53,254,0.9995036771350355,0
2015-04-15 00:37:53,368,0.9992911633662277,0
2015-04-15 00:42:53,238,0.998806959865753,0
2015-04-15 00:47:53,248,0.9982508507559972,0
2015-04-15 00:52:53,189,0.9981658614667828,0
2015-04-15 00:57:53,217,0.9981369230493434,0
2015-04-15 01:02:53,194,0.998043380347233,0
2015-04-15 01:07:53,134,0.9980112751949842,0
2015-04-15 01:12:53,210,0.9979530528383866,0
2015-04-15 01:17:53,169,0.997275246170547,0
2015-04-15 01:22:53,160,0.9949953358155108,0
2015-04-15 01:27:53,169,0.9921662920090311,0
2015-04-15 01:32:53,215,0.995073123641266,0
2015-04-15 01:37:53,140,0.9968401761159907,0
2015-04-15 01:42:53,112,0.9974815392129566,0
2015-04-15 01:47:53,140,0.9982650768754516,0
2015-04-15 01:52:53,127,0.9987170326216728,0
2015-04-15 01:57:53,109,0.9990634130837462,0
2015-04-15 02:02:53,137,0.9999714604298761,0
2015-04-15 02:07:53,144,0.9999958850479127,0
2015-04-15 02:12:53,167,0.9999972305122121,0
2015-04-15 02:17:53,146,0.9999991588487553,0
2015-04-15 02:22:53,175,0.9999997192438376,0
2015-04-15 02:27:53,140,0.9999998470752147,0
2015-04-15 02:32:53,310,0.9999998944058159,0
2015-04-15 02:37:53,137,0.9999999767917935,0
2015-04-15 02:42:53,169,0.9999999975101952,0
2015-04-15 02:47:53,177,0.9999999967085336,0
2015-04-15 02:52:53,167,0.9999999964619498,0
2015-04-15 02:57:53,139,1.0,0
2015-04-15 03:02:53,139,1.0,0
2015-04-15 03:07:53,106,1.0,0
2015-04-15 03:12:53,85,1.0,0
2015-04-15 03:17:53,97,1.0,0
2015-04-15 03:22:53,111,1.0,0
2015-04-15 03:27:53,86,1.0,0
2015-04-15 03:32:53,110,1.0,0
2015-04-15 03:37:53,130,1.0,0
2015-04-15 03:42:53,104,1.0,0
2015-04-15 03:47:53,104,1.0,0
2015-04-15 03:52:53,107,1.0,0
2015-04-15 03:57:53,115,1.0,0
2015-04-15 04:02:53,70,1.0,0
2015-04-15 04:07:53,98,1.0,0
2015-04-15 04:12:53,81,1.0,0
2015-04-15 04:17:53,85,1.0,0
2015-04-15 04:22:53,84,1.0,0
2015-04-15 04:27:53,78,1.0,0
2015-04-15 04:32:53,101,1.0,0
2015-04-15 04:37:53,102,1.0,0
2015-04-15 04:42:53,122,1.0,0
2015-04-15 04:47:53,142,1.0,0
2015-04-15 04:52:53,124,1.0,0
2015-04-15 04:57:53,140,1.0,0
2015-04-15 05:02:53,115,1.0,0
2015-04-15 05:07:53,124,1.0,0
2015-04-15 05:12:53,91,1.0,0
2015-04-15 05:17:53,161,1.0,0
2015-04-15 05:22:53,125,1.0,0
2015-04-15 05:27:53,128,1.0,0
2015-04-15 05:32:53,197,1.0,0
2015-04-15 05:37:53,149,1.0,0
2015-04-15 05:42:53,103,1.0,0
2015-04-15 05:47:53,110,1.0,0
2015-04-15 05:52:53,109,0.9893032430452408,0
2015-04-15 05:57:53,110,0.983253843201921,0
2015-04-15 06:02:53,76,0.9772188647489344,0
2015-04-15 06:07:53,66,0.9209751751604325,0
2015-04-15 06:12:53,126,0.9024460919555772,0
2015-04-15 06:17:53,119,0.8866893071973398,0
2015-04-15 06:22:53,160,0.8711289905321015,0
2015-04-15 06:27:53,142,0.8454354675089367,0
2015-04-15 06:32:53,125,0.8578236449393988,0
2015-04-15 06:37:53,113,0.8525087107179823,0
2015-04-15 06:42:53,86,0.848077162378132,0
2015-04-15 06:47:53,101,0.8538252557876247,0
2015-04-15 06:52:53,94,0.8515837233051236,0
2015-04-15 06:57:53,74,0.8486792718011749,0
2015-04-15 07:02:53,89,0.8547860345271572,0
2015-04-15 07:07:53,54,0.8496218636194324,0
2015-04-15 07:12:53,59,0.8542535697513951,0
2015-04-15 07:17:53,37,0.8642284379432712,0
2015-04-15 07:22:53,38,0.8696340348345495,0
2015-04-15 07:27:53,34,0.882412475039265,0
2015-04-15 07:32:53,24,0.8842510023153334,0
2015-04-15 07:37:53,28,0.8961401311590156,0
2015-04-15 07:42:53,39,0.8958974076464967,0
2015-04-15 07:47:53,28,0.90271514637607,0
2015-04-15 07:52:53,50,0.8981305208977999,0
2015-04-15 07:57:53,41,0.8991233794821236,0
2015-04-15 08:02:53,33,0.9008643476771556,0
2015-04-15 08:07:53,74,0.8922680642065816,0
2015-04-15 08:12:53,16,0.9001663278772194,0
2015-04-15 08:17:53,48,0.9002459452634577,0
2015-04-15 08:22:53,31,0.9136966897959571,0
2015-04-15 08:27:53,57,0.911493912234291,0
2015-04-15 08:32:53,40,0.904107271646506,0
2015-04-15 08:37:53,56,0.8974948115337257,0
2015-04-15 08:42:53,30,0.895724467515046,0
2015-04-15 08:47:53,43,0.8845571562633008,0
2015-04-15 08:52:53,18,0.8825801437792156,0
2015-04-15 08:57:53,42,0.8774553535337524,0
2015-04-15 09:02:53,26,0.8871545307834805,0
2015-04-15 09:07:53,37,0.880747705938719,0
2015-04-15 09:12:53,44,0.8758972681182575,0
2015-04-15 09:17:53,35,0.8740909149493863,0
2015-04-15 09:22:53,59,0.8616348477163811,0
2015-04-15 09:27:53,59,0.8634916983538052,0
2015-04-15 09:32:53,29,0.8576461601119697,0
2015-04-15 09:37:53,29,0.8554555755879576,0
2015-04-15 09:42:53,26,0.8596946228100002,0
2015-04-15 09:47:53,25,0.8657940546486871,0
2015-04-15 09:52:53,27,0.9044126947104985,0
2015-04-15 09:57:53,32,0.8974838402205753,0
2015-04-15 10:02:53,71,0.8751473922343369,0
2015-04-15 10:07:53,42,0.8706214270672057,0
2015-04-15 10:12:53,30,0.8704547991029999,0
2015-04-15 10:17:53,39,0.8634929240481467,0
2015-04-15 10:22:53,46,0.8631532199098252,0
2015-04-15 10:27:53,35,0.8608148932064994,0
2015-04-15 10:32:53,24,0.8541827613210285,0
2015-04-15 10:37:53,46,0.8540884582529364,0
2015-04-15 10:42:53,38,0.8484695641693161,0
2015-04-15 10:47:53,43,0.8435552242522417,0
2015-04-15 10:52:53,41,0.8426686101158076,0
2015-04-15 10:57:53,37,0.8629477452465149,0
2015-04-15 11:02:53,52,0.8515397053610069,0
2015-04-15 11:07:53,59,0.8449615100361951,0
2015-04-15 11:12:53,41,0.8420733760923678,0
2015-04-15 11:17:53,47,0.8397351574316598,0
2015-04-15 11:22:53,38,0.8430226729372612,0
2015-04-15 11:27:53,55,0.8313588650868777,0
2015-04-15 11:32:53,61,0.827869476897396,0
2015-04-15 11:37:53,48,0.8230465421840529,0
2015-04-15 11:42:53,51,0.82028709968489,0
2015-04-15 11:47:53,54,0.8205872529261533,0
2015-04-15 11:52:53,43,0.8116142707704825,0
2015-04-15 11:57:53,70,0.8187229348400032,0
2015-04-15 12:02:53,78,0.8387100050517617,0
2015-04-15 12:07:53,62,0.82998757827677,0
2015-04-15 12:12:53,44,0.8404250313467141,0
2015-04-15 12:17:53,45,0.838431603101486,0
2015-04-15 12:22:53,69,0.825665520159544,0
2015-04-15 12:27:53,57,0.8108886320617654,0
2015-04-15 12:32:53,60,0.8068572708097137,0
2015-04-15 12:37:53,85,0.8237687638995383,0
2015-04-15 12:42:53,44,0.8263730452117473,0
2015-04-15 12:47:53,42,0.8325801466050381,0
2015-04-15 12:52:53,57,0.8276461123717691,0
2015-04-15 12:57:53,65,0.8278470158917813,0
2015-04-15 13:02:53,72,0.8113753610383542,0
2015-04-15 13:07:53,59,0.8035552469866523,0
2015-04-15 13:12:53,68,0.8045414549160412,0
2015-04-15 13:17:53,56,0.8010573666479923,0
2015-04-15 13:22:53,61,0.7857318233200655,0
2015-04-15 13:27:53,59,0.796251264931101,0
2015-04-15 13:32:53,63,0.7883681211905746,0
2015-04-15 13:37:53,77,0.7676575266910717,0
2015-04-15 13:42:53,59,0.7387168936192163,0
2015-04-15 13:47:53,45,0.7130348478491689,0
2015-04-15 13:52:53,51,0.6913399504007047,0
2015-04-15 13:57:53,63,0.6706191109893145,0
2015-04-15 14:02:53,59,0.6159426107086959,0
2015-04-15 14:07:53,65,0.6002508519153115,0
2015-04-15 14:12:53,73,0.5618336895914824,0
2015-04-15 14:17:53,84,0.5708490073159613,0
2015-04-15 14:22:53,120,0.6972961950255115,0
2015-04-15 14:27:53,91,0.7128914103771584,0
2015-04-15 14:32:53,88,0.7048302733058962,0
2015-04-15 14:37:53,74,0.6977460494741136,0
2015-04-15 14:42:53,81,0.6902485065655497,0
2015-04-15 14:47:53,84,0.6993490786096327,0
2015-04-15 14:52:53,63,0.6765677030260864,0
2015-04-15 14:57:53,104,0.6825212766926627,0
2015-04-15 15:02:53,86,0.6847671863182966,0
2015-04-15 15:07:53,91,0.6834755430482602,0
2015-04-15 15:12:53,83,0.6821055914203598,0
2015-04-15 15:17:53,81,0.6809367184891991,0
2015-04-15 15:22:53,119,0.7017836898739751,0
2015-04-15 15:27:53,115,0.7131282183181312,0
2015-04-15 15:32:53,108,0.71214901760667,0
2015-04-15 15:37:53,88,0.7041140437679355,0
2015-04-15 15:42:53,79,0.7074522873075209,0
2015-04-15 15:47:53,93,0.6974508290494502,0
2015-04-15 15:52:53,100,0.6958231516804234,0
2015-04-15 15:57:53,111,0.6970412604486471,0
2015-04-15 16:02:53,106,0.6940963949559196,0
2015-04-15 16:07:53,98,0.7001374947314315,0
2015-04-15 16:12:53,62,0.6923320428056617,0
2015-04-15 16:17:53,134,0.7088105406425214,0
2015-04-15 16:22:53,83,0.7067994705669556,0
2015-04-15 16:27:53,115,0.7103471696784953,0
2015-04-15 16:32:53,149,0.7598075757527116,0
2015-04-15 16:37:53,109,0.7206929681501469,0
2015-04-15 16:42:53,131,0.7173484383760499,0
2015-04-15 16:47:53,109,0.7260753855583306,0
2015-04-15 16:52:53,88,0.7196372357740379,0
2015-04-15 16:57:53,82,0.7010846083995426,0
2015-04-15 17:02:53,69,0.6990118114733342,0
2015-04-15 17:07:53,67,0.6971460406048113,0
2015-04-15 17:12:53,59,0.7097224765707402,0
2015-04-15 17:17:53,78,0.7175545318620606,0
2015-04-15 17:22:53,56,0.7204258692297751,0
2015-04-15 17:27:53,65,0.7161642249595855,0
2015-04-15 17:32:53,47,0.7136983690993264,0
2015-04-15 17:37:53,58,0.7019246009690039,0
2015-04-15 17:42:53,85,0.6957265009417185,0
2015-04-15 17:47:53,42,0.6874732942916041,0
2015-04-15 17:52:53,50,0.691608832592169,0
2015-04-15 17:57:53,79,0.6799185018241877,0
2015-04-15 18:02:53,56,0.6923231594313723,0
2015-04-15 18:07:53,80,0.7057000307028432,0
2015-04-15 18:12:53,90,0.7044126186938942,0
2015-04-15 18:17:53,73,0.6968557652870142,0
2015-04-15 18:22:53,81,0.695329940759409,0
2015-04-15 18:27:53,98,0.703601251657619,0
2015-04-15 18:32:53,61,0.6955607719928694,0
2015-04-15 18:37:53,52,0.6889038870726696,0
2015-04-15 18:42:53,98,0.6948220362156053,0
2015-04-15 18:47:53,103,0.6974969193180471,0
2015-04-15 18:52:53,92,0.6831922209265624,0
2015-04-15 18:57:53,68,0.6816686912105774,0
2015-04-15 19:02:53,69,0.6764032364932587,0
2015-04-15 19:07:53,84,0.6563994568127892,0
2015-04-15 19:12:53,109,0.6554915729054692,0
2015-04-15 19:17:53,98,0.6594281346791673,0
2015-04-15 19:22:53,64,0.6559338730001636,0
2015-04-15 19:27:53,93,0.6596587483423186,0
2015-04-15 19:32:53,105,0.6755893516551863,0
2015-04-15 19:37:53,77,0.6596364067516214,0
2015-04-15 19:42:53,85,0.6584164160720034,0
2015-04-15 19:47:53,73,0.6708382723733416,0
2015-04-15 19:52:53,74,0.6682914696365005,0
2015-04-15 19:57:53,101,0.6687505437622642,0
2015-04-15 20:02:53,95,0.670820853610144,0
2015-04-15 20:07:53,48,0.6664717157986877,0
2015-04-15 20:12:53,51,0.6656462792776408,0
2015-04-15 20:17:53,87,0.6682478749249857,0
2015-04-15 20:22:53,98,0.6731006271872366,0
2015-04-15 20:27:53,115,0.6861376685556135,0
2015-04-15 20:32:53,99,0.6808170090367598,0
2015-04-15 20:37:53,76,0.6705156218344542,0
2015-04-15 20:42:53,113,0.6770574195827777,0
2015-04-15 20:47:53,89,0.6713979174467202,0
2015-04-15 20:52:53,72,0.6547464438741285,0
2015-04-15 20:57:53,129,0.6652199125633368,0
2015-04-15 21:02:53,99,0.676080097135362,0
2015-04-15 21:07:53,119,0.6753541751285943,0
2015-04-15 21:12:53,90,0.6738672438195225,0
2015-04-15 21:17:53,62,0.6684306042775852,0
2015-04-15 21:22:53,47,0.646306300095931,0
2015-04-15 21:27:53,76,0.6505568598149641,0
2015-04-15 21:32:53,76,0.6626964257524501,0
2015-04-15 21:37:53,75,0.6629641729299596,0
2015-04-15 21:42:53,78,0.6532987412279122,0
2015-04-15 21:47:53,75,0.6864860992102395,0
2015-04-15 21:52:53,84,0.671342084313759,0
2015-04-15 21:57:53,86,0.6613244377682526,0
2015-04-15 22:02:53,197,0.7432272546578764,0
2015-04-15 22:07:53,153,0.7649576082326577,0
2015-04-15 22:12:53,141,0.7744665303044768,0
2015-04-15 22:17:53,130,0.7769769391014347,0
2015-04-15 22:22:53,71,0.7992780413955871,0
2015-04-15 22:27:53,87,0.6510553632744377,0
2015-04-15 22:32:53,58,0.6246038232215277,0
2015-04-15 22:37:53,61,0.6321010451682775,0
2015-04-15 22:42:53,91,0.6575526925271626,0
2015-04-15 22:47:53,67,0.6590401117168881,0
2015-04-15 22:52:53,55,0.6676144573587228,0
2015-04-15 22:57:53,47,0.6720224457929945,0
2015-04-15 23:02:53,60,0.6720585483407372,0
2015-04-15 23:07:53,48,0.702352599810443,0
2015-04-15 23:12:53,52,0.7123035810950518,0
2015-04-15 23:17:53,47,0.7141375417105439,0
2015-04-15 23:22:53,35,0.6639849482713988,0
2015-04-15 23:27:53,36,0.6701158454681896,0
2015-04-15 23:32:53,49,0.6689962964790919,0
2015-04-15 23:37:53,54,0.6683335131701307,0
2015-04-15 23:42:53,54,0.6578730197159028,0
2015-04-15 23:47:53,70,0.6445469259504882,0
2015-04-15 23:52:53,33,0.646205052260676,0
2015-04-15 23:57:53,67,0.6360801981367286,0
2015-04-16 00:02:53,52,0.6649544655409071,0
2015-04-16 00:07:53,72,0.671377124627502,0
2015-04-16 00:12:53,156,0.718426672833117,0
2015-04-16 00:17:53,113,0.7267397449504654,0
2015-04-16 00:22:53,88,0.7266778415661412,0
2015-04-16 00:27:53,106,0.7126226959438755,0
2015-04-16 00:32:53,82,0.7038727522421205,0
2015-04-16 00:37:53,73,0.6404441428270418,0
2015-04-16 00:42:53,49,0.5979859405667268,0
2015-04-16 00:47:53,66,0.5879494054580052,0
2015-04-16 00:52:53,282,0.7374038224434674,0
2015-04-16 00:57:53,204,0.7810617909136265,0
2015-04-16 01:02:53,118,0.7873265440065038,0
2015-04-16 01:07:53,132,0.7938733157420719,0
2015-04-16 01:12:53,84,0.7917438553704836,0
2015-04-16 01:17:53,154,0.6829311582034202,0
2015-04-16 01:22:53,82,0.6889622848857063,0
2015-04-16 01:27:53,148,0.6825878413813816,0
2015-04-16 01:32:53,105,0.6751290320581237,0
2015-04-16 01:37:53,110,0.6881698093192257,0
2015-04-16 01:42:53,65,0.690286280791974,0
2015-04-16 01:47:53,182,0.6618820460766275,0
2015-04-16 01:52:53,82,0.6664417352524774,0
2015-04-16 01:57:53,69,0.6756513039357448,0
2015-04-16 02:02:53,66,0.6908687810953432,0
2015-04-16 02:07:53,45,0.6954617103000204,0
2015-04-16 02:12:53,55,0.702413212679718,0
2015-04-16 02:17:53,56,0.6872936932411242,0
2015-04-16 02:22:53,46,0.6896455408222774,0
2015-04-16 02:27:53,64,0.675770289626163,0
2015-04-16 02:32:53,51,0.6659416536114915,0
2015-04-16 02:37:53,59,0.6509109982662133,0
2015-04-16 02:42:53,60,0.6452725155283826,0
2015-04-16 02:47:53,76,0.6273887903855004,0
2015-04-16 02:52:53,86,0.6258935076379527,0
2015-04-16 02:57:53,54,0.6335047529805956,0
2015-04-16 03:02:53,81,0.6330431351254644,0
2015-04-16 03:07:53,56,0.6700683866496169,0
2015-04-16 03:12:53,32,0.6814205999105312,0
2015-04-16 03:17:53,45,0.6822999484048162,0
2015-04-16 03:22:53,40,0.6880540399759081,0
2015-04-16 03:27:53,49,0.693346732907185,0
2015-04-16 03:32:53,94,0.6627273816751953,0
2015-04-16 03:37:53,68,0.6468479241762642,0
2015-04-16 03:42:53,425,0.9563157831863173,0
2015-04-16 03:47:53,216,0.9493274704798155,0
2015-04-16 03:52:53,156,0.9109712922899973,0
2015-04-16 03:57:53,106,0.8967815376495237,0
2015-04-16 04:02:53,104,0.870362666764736,0
2015-04-16 04:07:53,77,0.7312654551378974,0
2015-04-16 04:12:53,81,0.7222898736135434,0
2015-04-16 04:17:53,91,0.7307688075688625,0
2015-04-16 04:22:53,97,0.7396454424424783,0
2015-04-16 04:27:53,76,0.7484721196825352,0
2015-04-16 04:32:53,56,0.7657101008971536,0
2015-04-16 04:37:53,97,0.7635265833161896,0
2015-04-16 04:42:53,106,0.7794709180593309,0
2015-04-16 04:47:53,100,0.7832596858442787,0
2015-04-16 04:52:53,75,0.78620384317934,0
2015-04-16 04:57:53,87,0.7868448469518439,0
2015-04-16 05:02:53,99,0.611997572282751,0
2015-04-16 05:07:53,161,0.6138726336753653,0
2015-04-16 05:12:53,180,0.6373703834287534,0
2015-04-16 05:17:53,119,0.6347505721433971,0
2015-04-16 05:22:53,78,0.6260961634576101,0
2015-04-16 05:27:53,89,0.5826510052328546,0
2015-04-16 05:32:53,78,0.39664776891163867,0
2015-04-16 05:37:53,104,0.20142746033861963,0
