timestamp,value,anomaly_score,label
2015-04-10 06:12:53,0,0.014955454570880263,0
2015-04-10 06:17:53,0,0.01550142199249935,0
2015-04-10 06:22:53,0,0.016393117368286997,0
2015-04-10 06:27:53,0,0.0163939658722772,0
2015-04-10 06:32:53,0,0.015019597872931008,0
2015-04-10 06:37:53,0,0.014342724883167192,0
2015-04-10 06:42:53,0,0.013854164447243474,0
2015-04-10 06:47:53,0,0.013856812506478087,0
2015-04-10 06:52:53,0,0.011256586831991936,0
2015-04-10 06:57:53,0,0.010969052493154987,0
2015-04-10 07:02:53,0,0.009696255763003628,0
2015-04-10 07:07:53,0,0.009439299183608306,0
2015-04-10 07:12:53,0,0.008328009042946238,0
2015-04-10 07:17:53,0,0.008125363159535206,0
2015-04-10 07:22:53,0,0.007936406960933343,0
2015-04-10 07:27:53,0,0.015781692211505383,0
2015-04-10 07:32:53,0,0.015701158668117717,0
2015-04-10 07:37:53,0,0.015482317482156827,0
2015-04-10 07:42:53,0,0.015525058270032121,0
2015-04-10 07:47:53,0,0.01553105393816281,0
2015-04-10 07:52:53,0,0.01550935957968479,0
2015-04-10 07:57:53,0,0.0157977651916728,0
2015-04-10 08:02:53,0,0.01577266934621421,0
2015-04-10 08:07:53,0,0.01563614104085605,0
2015-04-10 08:12:53,0,0.015441169878085735,0
2015-04-10 08:17:53,0,0.015202093161437582,0
2015-04-10 08:22:53,0,0.015129879543446606,0
2015-04-10 08:27:53,0,0.015074833192211354,0
2015-04-10 08:32:53,0,0.015066648561055045,0
2015-04-10 08:37:53,0,0.015109539913072399,0
2015-04-10 08:42:53,0,0.015326686469436057,0
2015-04-10 08:47:53,0,0.023520064265194606,0
2015-04-10 08:52:53,0,0.02341907867195895,0
2015-04-10 08:57:53,0,0.023436640981092143,0
2015-04-10 09:02:53,0,0.022958901550854866,0
2015-04-10 09:07:53,0,0.022942072001139693,0
2015-04-10 09:12:53,0,0.022881058610339927,0
2015-04-10 09:17:53,0,0.02287619762595226,0
2015-04-10 09:22:53,1,0.02938489950246537,0
2015-04-10 09:27:53,0,0.02941032979559807,0
2015-04-10 09:32:53,0,0.029436083761543747,0
2015-04-10 09:37:53,0,0.029173963354450296,0
2015-04-10 09:42:53,0,0.02921094555971313,0
2015-04-10 09:47:53,0,0.019300073784229238,0
2015-04-10 09:52:53,0,0.019156179142903844,0
2015-04-10 09:57:53,0,0.019173591547618767,0
2015-04-10 10:02:53,0,0.019154737655120643,0
2015-04-10 10:07:53,0,0.01916975654813084,0
2015-04-10 10:12:53,0,0.01917684983090376,0
2015-04-10 10:17:53,0,0.01884466402678938,0
2015-04-10 10:22:53,0,0.02070082265567649,0
2015-04-10 10:27:53,0,0.020643635634228,0
2015-04-10 10:32:53,0,0.020966581761704878,0
2015-04-10 10:37:53,0,0.020971203642699984,0
2015-04-10 10:42:53,0,0.015488167430669502,0
2015-04-10 10:47:53,0,0.015529659179051632,0
2015-04-10 10:52:53,0,0.017430585817577525,0
2015-04-10 10:57:53,0,0.017634955799799294,0
2015-04-10 11:02:53,0,0.02083899364030249,0
2015-04-10 11:07:53,0,0.02239687471866515,0
2015-04-10 11:12:53,0,0.02258055126332137,0
2015-04-10 11:17:53,0,0.030902689559791474,0
2015-04-10 11:22:53,0,0.03248934219991088,0
2015-04-10 11:27:53,1,0.0531135570284343,0
2015-04-10 11:32:53,0,0.05455069294793177,0
2015-04-10 11:37:53,0,0.05364494391259867,0
2015-04-10 11:42:53,0,0.053920679188603104,0
2015-04-10 11:47:53,0,0.0539261337356523,0
2015-04-10 11:52:53,0,0.025772624345814496,0
2015-04-10 11:57:53,0,0.025864574718247234,0
2015-04-10 12:02:53,0,0.026228158977131984,0
2015-04-10 12:07:53,0,0.025983574480781053,0
2015-04-10 12:12:53,0,0.025821778198864984,0
2015-04-10 12:17:53,0,0.02582852081748914,0
2015-04-10 12:22:53,0,0.02578328679984965,0
2015-04-10 12:27:53,0,0.025418314281905257,0
2015-04-10 12:32:53,1,0.031205891000941677,0
2015-04-10 12:37:53,0,0.04142860205797341,0
2015-04-10 12:42:53,0,0.04121715496171411,0
2015-04-10 12:47:53,1,0.051571990737171385,0
2015-04-10 12:52:53,2,0.06345096615848488,0
2015-04-10 12:57:53,0,0.04255128576480091,0
2015-04-10 13:02:53,0,0.042457108874683444,0
2015-04-10 13:07:53,1,0.041368953498985894,0
2015-04-10 13:12:53,2,0.05237962411284071,0
2015-04-10 13:17:53,0,0.031034256954987384,0
2015-04-10 13:22:53,0,0.030804731973765452,0
2015-04-10 13:27:53,0,0.030835376590620658,0
2015-04-10 13:32:53,1,0.031923004079382526,0
2015-04-10 13:37:53,0,0.04559718529847871,0
2015-04-10 13:42:53,2,0.03404545512512355,0
2015-04-10 13:47:53,0,0.0340156408177928,0
2015-04-10 13:52:53,0,0.02813190002388642,0
2015-04-10 13:57:53,0,0.031890342446376924,0
2015-04-10 14:02:53,0,0.03322990107430648,0
2015-04-10 14:07:53,2,0.03087909967203205,0
2015-04-10 14:12:53,1,0.02115234850987234,0
2015-04-10 14:17:53,1,0.018834870713946725,0
2015-04-10 14:22:53,1,0.019376824738785103,0
2015-04-10 14:27:53,0,0.018660691950801,0
2015-04-10 14:32:53,1,0.014876495591012581,0
2015-04-10 14:37:53,0,0.01507152589924891,0
2015-04-10 14:42:53,0,0.012753715865639134,0
2015-04-10 14:47:53,0,0.016264176892615483,0
2015-04-10 14:52:53,0,0.01457801432490969,0
2015-04-10 14:57:53,0,0.031801086373739906,0
2015-04-10 15:02:53,1,0.013966493367022928,0
2015-04-10 15:07:53,0,0.01397726383192484,0
2015-04-10 15:12:53,1,0.011513819914560134,0
2015-04-10 15:17:53,2,0.01124522430946719,0
2015-04-10 15:22:53,0,0.010921193207792524,0
2015-04-10 15:27:53,0,0.01310701016295501,0
2015-04-10 15:32:53,0,0.014638332830925542,0
2015-04-10 15:37:53,0,0.014487620655101412,0
2015-04-10 15:42:53,0,0.027610385413486694,0
2015-04-10 15:47:53,1,0.011531931193952042,0
2015-04-10 15:52:53,0,0.01216752730511301,0
2015-04-10 15:57:53,0,0.014655213596524339,0
2015-04-10 16:02:53,0,0.01279929309863353,0
2015-04-10 16:07:53,0,0.010092542164147875,0
2015-04-10 16:12:53,0,0.019021792249849737,0
2015-04-10 16:17:53,0,0.01901343136155301,0
2015-04-10 16:22:53,0,0.016361313570066524,0
2015-04-10 16:27:53,0,0.01288234011144284,0
2015-04-10 16:32:53,0,0.024257729459982655,0
2015-04-10 16:37:53,2,0.025701873154881687,0
2015-04-10 16:42:53,0,0.02560155559619606,0
2015-04-10 16:47:53,0,0.02370982180137904,0
2015-04-10 16:52:53,0,0.023152821052592306,0
2015-04-10 16:57:53,0,0.019393863346571727,0
2015-04-10 17:02:53,0,0.018421886878676897,0
2015-04-10 17:07:53,0,0.019698649812734337,0
2015-04-10 17:12:53,0,0.019282938677945886,0
2015-04-10 17:17:53,0,0.01928718908307402,0
2015-04-10 17:22:53,1,0.01195549697557799,0
2015-04-10 17:27:53,0,0.013234385542863795,0
2015-04-10 17:32:53,2,0.011373403100890977,0
2015-04-10 17:37:53,0,0.01199630492107405,0
2015-04-10 17:42:53,1,0.013120206953113613,0
2015-04-10 17:47:53,3,0.029132767737909366,0
2015-04-10 17:52:53,1,0.033320660107212394,0
2015-04-10 17:57:53,2,0.029906047276391998,0
2015-04-10 18:02:53,0,0.029928965800971534,0
2015-04-10 18:07:53,1,0.029517472247248044,0
2015-04-10 18:12:53,0,0.012572063463289016,0
2015-04-10 18:17:53,1,0.013737580235394554,0
2015-04-10 18:22:53,0,0.018398482638493984,0
2015-04-10 18:27:53,0,0.02111578730601995,0
2015-04-10 18:32:53,0,0.03824200785703891,0
2015-04-10 18:37:53,0,0.0405253442451772,0
2015-04-10 18:42:53,1,0.0359343433537639,0
2015-04-10 18:47:53,0,0.036965464771642885,0
2015-04-10 18:52:53,0,0.021465973459764684,0
2015-04-10 18:57:53,0,0.021425143085612258,0
2015-04-10 19:02:53,1,0.018590767580320477,0
2015-04-10 19:07:53,0,0.017180451202410248,0
2015-04-10 19:12:53,0,0.016789472109670134,0
2015-04-10 19:17:53,1,0.017811592834846617,0
2015-04-10 19:22:53,0,0.017814559917086706,0
2015-04-10 19:27:53,0,0.017169672644581253,0
2015-04-10 19:32:53,0,0.017170725163876494,0
2015-04-10 19:37:53,0,0.019300150178903935,0
2015-04-10 19:42:53,0,0.027902386250946702,0
2015-04-10 19:47:53,1,0.016227667129321062,0
2015-04-10 19:52:53,2,0.015395790043207446,0
2015-04-10 19:57:53,1,0.010555105548705581,0
2015-04-10 20:02:53,4,0.0900646556550177,0
2015-04-10 20:07:53,2,0.19560184732843494,0
2015-04-10 20:12:53,1,0.16024458425798138,0
2015-04-10 20:17:53,2,0.11296089380199298,0
2015-04-10 20:22:53,2,0.15294462224204936,0
2015-04-10 20:27:53,2,0.04949902601742364,0
2015-04-10 20:32:53,3,0.12135654483012043,0
2015-04-10 20:37:53,0,0.04989463239703106,0
2015-04-10 20:42:53,0,0.02614101267422601,0
2015-04-10 20:47:53,1,0.022098927925718957,0
2015-04-10 20:52:53,1,0.024493904780687543,0
2015-04-10 20:57:53,3,0.06766925104261041,0
2015-04-10 21:02:53,1,0.11110001371477957,0
2015-04-10 21:07:53,0,0.07769188932179569,0
2015-04-10 21:12:53,0,0.04046151024523485,0
2015-04-10 21:17:53,1,0.03866800479649429,0
2015-04-10 21:22:53,0,0.02055867511301887,0
2015-04-10 21:27:53,0,0.020687904319145873,0
2015-04-10 21:32:53,1,0.012020014420031224,0
2015-04-10 21:37:53,0,0.007918993882574488,0
2015-04-10 21:42:53,0,0.008171287648995563,0
2015-04-10 21:47:53,0,0.006699094534797311,0
2015-04-10 21:52:53,0,0.007106232820936894,0
2015-04-10 21:57:53,1,0.006205860498929389,0
2015-04-10 22:02:53,0,0.006205925337478963,0
2015-04-10 22:07:53,1,0.005683035082710132,0
2015-04-10 22:12:53,0,0.0063201516758613786,0
2015-04-10 22:17:53,1,0.010395683221231931,0
2015-04-10 22:22:53,1,0.01031695110569234,0
2015-04-10 22:27:53,1,0.009631323552155327,0
2015-04-10 22:32:53,0,0.008456482794432257,0
2015-04-10 22:37:53,0,0.010382707441376572,0
2015-04-10 22:42:53,1,0.009097809072715117,0
2015-04-10 22:47:53,0,0.008986021560835672,0
2015-04-10 22:52:53,1,0.009430061659005633,0
2015-04-10 22:57:53,2,0.008408358889254971,0
2015-04-10 23:02:53,0,0.007819781185914419,0
2015-04-10 23:07:53,0,0.006386002002129021,0
2015-04-10 23:12:53,0,0.005908422159680967,0
2015-04-10 23:17:53,2,0.005110213529271312,0
2015-04-10 23:22:53,0,0.0037790594405050027,0
2015-04-10 23:27:53,0,0.0036229515268437337,0
2015-04-10 23:32:53,1,0.0037603362818505455,0
2015-04-10 23:37:53,0,0.0037059753062354344,0
2015-04-10 23:42:53,1,0.0032723333272776773,0
2015-04-10 23:47:53,0,0.0029142375241084833,0
2015-04-10 23:52:53,0,0.002915246619599693,0
2015-04-10 23:57:53,0,0.0036917501974455006,0
2015-04-11 00:02:53,1,0.002736746023499959,0
2015-04-11 00:07:53,1,0.002601425807420923,0
2015-04-11 00:12:53,0,0.0034401777200195544,0
2015-04-11 00:17:53,0,0.0036413790704847796,0
2015-04-11 00:22:53,0,0.0036221596862363484,0
2015-04-11 00:27:53,0,0.004027064760988538,0
2015-04-11 00:32:53,0,0.00789542193846249,0
2015-04-11 00:37:53,0,0.005095940322553663,0
2015-04-11 00:42:53,1,0.003372698185270589,0
2015-04-11 00:47:53,0,0.0033346846927338704,0
2015-04-11 00:52:53,0,0.003742081464193813,0
2015-04-11 00:57:53,0,0.0037379699445266776,0
2015-04-11 01:02:53,0,0.004883937851274348,0
2015-04-11 01:07:53,1,0.003955407801678579,0
2015-04-11 01:12:53,0,0.0040338209081264426,0
2015-04-11 01:17:53,0,0.003993562520972954,0
2015-04-11 01:22:53,0,0.004503445660434533,0
2015-04-11 01:27:53,1,0.005919998546917743,0
2015-04-11 01:32:53,1,0.0042467988639496735,0
2015-04-11 01:37:53,0,0.004080558484877788,0
2015-04-11 01:42:53,0,0.0039553067309350595,0
2015-04-11 01:47:53,0,0.003995889379001524,0
2015-04-11 01:52:53,0,0.003408932539455132,0
2015-04-11 01:57:53,1,0.0034231806134898306,0
2015-04-11 02:02:53,1,0.0032019506760704126,0
2015-04-11 02:07:53,1,0.002841291607918985,0
2015-04-11 02:12:53,0,0.0028436216708282213,0
2015-04-11 02:17:53,0,0.0028474497137545166,0
2015-04-11 02:22:53,1,0.0028738329658072595,0
2015-04-11 02:27:53,0,0.003073938880300982,0
2015-04-11 02:32:53,0,0.0033341725306219754,0
2015-04-11 02:37:53,1,0.003165269454331585,0
2015-04-11 02:42:53,0,0.0031440773120773287,0
2015-04-11 02:47:53,0,0.0037130363962679758,0
2015-04-11 02:52:53,0,0.003308824897777694,0
2015-04-11 02:57:53,2,0.0036371297820300295,0
2015-04-11 03:02:53,0,0.0036696204365439444,0
2015-04-11 03:07:53,0,0.0044022225458838415,0
2015-04-11 03:12:53,0,0.004683599561311114,0
2015-04-11 03:17:53,0,0.004719288653995481,0
2015-04-11 03:22:53,0,0.008443686728480358,0
2015-04-11 03:27:53,0,0.007242376094034173,0
2015-04-11 03:32:53,0,0.007197007819890948,0
2015-04-11 03:37:53,0,0.006909728861641603,0
2015-04-11 03:42:53,0,0.0061159380534431314,0
2015-04-11 03:47:53,0,0.006150107425391433,0
2015-04-11 03:52:53,0,0.005960140861754648,0
2015-04-11 03:57:53,0,0.005348739832190077,0
2015-04-11 04:02:53,1,0.003706600915449728,0
2015-04-11 04:07:53,0,0.0034955746754259504,0
2015-04-11 04:12:53,0,0.003508874899953854,0
2015-04-11 04:17:53,0,0.011128754038407096,0
2015-04-11 04:22:53,1,0.010471651340391654,0
2015-04-11 04:27:53,0,0.004876594683521132,0
2015-04-11 04:32:53,0,0.004833405194344803,0
2015-04-11 04:37:53,0,0.004670076064517617,0
2015-04-11 04:42:53,0,0.004595021063547304,0
2015-04-11 04:47:53,0,0.004179508173753958,0
2015-04-11 04:52:53,0,0.004729841550471745,0
2015-04-11 04:57:53,0,0.00466216700001213,0
2015-04-11 05:02:53,0,0.004480518310579991,0
2015-04-11 05:07:53,1,0.004139832309961542,0
2015-04-11 05:12:53,0,0.003979062832818002,0
2015-04-11 05:17:53,0,0.0031643578475278288,0
2015-04-11 05:22:53,0,0.0037251467251462173,0
2015-04-11 05:27:53,0,0.003611984805783772,0
2015-04-11 05:32:53,0,0.003405736277940198,0
2015-04-11 05:37:53,0,0.0040024178080500135,0
2015-04-11 05:42:53,0,0.004280266790743217,0
2015-04-11 05:47:53,0,0.004269215284263005,0
2015-04-11 05:52:53,0,0.004168882969530936,0
2015-04-11 05:57:53,0,0.004092607798950277,0
2015-04-11 06:02:53,0,0.003707451780150562,0
2015-04-11 06:07:53,0,0.0035946524326728635,0
2015-04-11 06:12:53,0,0.003948393829908819,0
2015-04-11 06:17:53,0,0.0039518546704333055,0
2015-04-11 06:22:53,0,0.0035006404409107794,0
2015-04-11 06:27:53,0,0.006936662507608204,0
2015-04-11 06:32:53,0,0.006950443601051731,0
2015-04-11 06:37:53,0,0.00680741710651523,0
2015-04-11 06:42:53,0,0.0068183388202146,0
2015-04-11 06:47:53,0,0.006812868938970027,0
2015-04-11 06:52:53,0,0.006990311325698027,0
2015-04-11 06:57:53,0,0.006997804074954071,0
2015-04-11 07:02:53,0,0.007166754256461205,0
2015-04-11 07:07:53,1,0.009080870745502975,0
2015-04-11 07:12:53,0,0.009616885916122857,0
2015-04-11 07:17:53,0,0.009199309665236407,0
2015-04-11 07:22:53,0,0.009176602031571822,0
2015-04-11 07:27:53,0,0.008557172528955704,0
2015-04-11 07:32:53,0,0.004553344921507972,0
2015-04-11 07:37:53,0,0.004543000030245336,0
2015-04-11 07:42:53,0,0.004548365794032278,0
2015-04-11 07:47:53,0,0.004802760508173652,0
2015-04-11 07:52:53,0,0.00480312925899624,0
2015-04-11 07:57:53,0,0.004800114410997421,0
2015-04-11 08:02:53,0,0.004953852751678304,0
2015-04-11 08:07:53,0,0.007198838094474458,0
2015-04-11 08:12:53,0,0.007392571168438337,0
2015-04-11 08:17:53,0,0.007387556990961076,0
2015-04-11 08:22:53,0,0.011684425734178808,0
2015-04-11 08:27:53,0,0.00873736861163181,0
2015-04-11 08:32:53,0,0.009030544962963644,0
2015-04-11 08:37:53,0,0.007914703664029098,0
2015-04-11 08:42:53,0,0.007748391708866023,0
2015-04-11 08:47:53,0,0.006771384479941889,0
2015-04-11 08:52:53,0,0.00676394225824859,0
2015-04-11 08:57:53,0,0.006746929878084342,0
2015-04-11 09:02:53,0,0.007171914315837482,0
2015-04-11 09:07:53,0,0.007800095055393782,0
2015-04-11 09:12:53,0,0.008775549966306119,0
2015-04-11 09:17:53,0,0.00877215781789957,0
2015-04-11 09:22:53,0,0.008779499436709448,0
2015-04-11 09:27:53,0,0.009997178266770271,0
2015-04-11 09:32:53,0,0.009712996782675279,0
2015-04-11 09:37:53,0,0.009710743296536843,0
2015-04-11 09:42:53,0,0.011051469207931035,0
2015-04-11 09:47:53,0,0.011039691521233075,0
2015-04-11 09:52:53,0,0.010860090955155917,0
2015-04-11 09:57:53,0,0.01085796897954478,0
2015-04-11 10:02:53,0,0.01847891238361883,0
2015-04-11 10:07:53,1,0.03095538452147051,0
2015-04-11 10:12:53,0,0.03144684009604405,0
2015-04-11 10:17:53,0,0.03145579422005186,0
2015-04-11 10:22:53,0,0.03928288905294506,0
2015-04-11 10:27:53,0,0.03928140021896267,0
2015-04-11 10:32:53,0,0.020714424635512083,0
2015-04-11 10:37:53,0,0.02076762723617516,0
2015-04-11 10:42:53,0,0.01905650422021224,0
2015-04-11 10:47:53,0,0.018869799950523392,0
2015-04-11 10:52:53,1,0.023285732341772968,0
2015-04-11 10:57:53,0,0.02248212563917236,0
2015-04-11 11:02:53,0,0.021718343481790418,0
2015-04-11 11:07:53,0,0.02488938394105924,0
2015-04-11 11:12:53,0,0.02386121770475407,0
2015-04-11 11:17:53,0,0.02384751693997753,0
2015-04-11 11:22:53,0,0.020356414508658393,0
2015-04-11 11:27:53,0,0.010664892482492179,0
2015-04-11 11:32:53,0,0.010674227219363244,0
2015-04-11 11:37:53,2,0.02716076214381111,0
2015-04-11 11:42:53,0,0.02632185353681354,0
2015-04-11 11:47:53,0,0.024485546233298003,0
2015-04-11 11:52:53,0,0.023912753152337356,0
2015-04-11 11:57:53,0,0.023831320534596107,0
2015-04-11 12:02:53,0,0.023448783470422774,0
2015-04-11 12:07:53,0,0.022696874786997914,0
2015-04-11 12:12:53,0,0.0189011575723992,0
2015-04-11 12:17:53,1,0.015498927230746161,0
2015-04-11 12:22:53,0,0.014829280107116637,0
2015-04-11 12:27:53,0,0.014837008354853343,0
2015-04-11 12:32:53,0,0.014825366865955038,0
2015-04-11 12:37:53,0,0.014785821609578807,0
2015-04-11 12:42:53,0,0.02090900757485977,0
2015-04-11 12:47:53,0,0.02074521061042294,0
2015-04-11 12:52:53,0,0.020745912661304575,0
2015-04-11 12:57:53,1,0.008757850859348049,0
2015-04-11 13:02:53,0,0.00875569714981462,0
2015-04-11 13:07:53,0,0.008575685830048668,0
2015-04-11 13:12:53,0,0.008453863440190579,0
2015-04-11 13:17:53,0,0.008138145810215488,0
2015-04-11 13:22:53,0,0.006916117687820375,0
2015-04-11 13:27:53,0,0.006916595101829085,0
2015-04-11 13:32:53,0,0.006636433094495983,0
2015-04-11 13:37:53,0,0.007151270776390005,0
2015-04-11 13:42:53,0,0.006909212225705155,0
2015-04-11 13:47:53,0,0.006848559345492066,0
2015-04-11 13:52:53,0,0.006838029863070597,0
2015-04-11 13:57:53,0,0.006844020176960032,0
2015-04-11 14:02:53,0,0.006836608802913885,0
2015-04-11 14:07:53,0,0.004919727745341152,0
2015-04-11 14:12:53,0,0.006152161650447399,0
2015-04-11 14:17:53,0,0.014301360780000877,0
2015-04-11 14:22:53,0,0.014497879170844406,0
2015-04-11 14:27:53,0,0.014505845113506107,0
2015-04-11 14:32:53,0,0.014634618237426861,0
2015-04-11 14:37:53,0,0.014547606339555841,0
2015-04-11 14:42:53,0,0.014554497188669722,0
2015-04-11 14:47:53,0,0.01453201510408556,0
2015-04-11 14:52:53,3,0.04208341577028631,0
2015-04-11 14:57:53,4,0.256270919523768,0
2015-04-11 15:02:53,0,0.25451898794015726,0
2015-04-11 15:07:53,1,0.33943776525664626,0
2015-04-11 15:12:53,0,0.33911418705399987,0
2015-04-11 15:17:53,0,0.03921261789692303,0
2015-04-11 15:22:53,0,0.02719886646096949,0
2015-04-11 15:27:53,1,0.023077872984915388,0
2015-04-11 15:32:53,0,0.034807430998978914,0
2015-04-11 15:37:53,0,0.03476877849014132,0
2015-04-11 15:42:53,0,0.034785039308451726,0
2015-04-11 15:47:53,0,0.035088545758819874,0
2015-04-11 15:52:53,0,0.08263470631018488,0
2015-04-11 15:57:53,0,0.08865428004229048,0
2015-04-11 16:02:53,3,0.03285067270532324,0
2015-04-11 16:07:53,0,0.032994532048389945,0
2015-04-11 16:12:53,0,0.010273802494793706,0
2015-04-11 16:17:53,0,0.009435507582912048,0
2015-04-11 16:22:53,0,0.01043936773033628,0
2015-04-11 16:27:53,0,0.011718024019114034,0
2015-04-11 16:32:53,0,0.011718820687413633,0
2015-04-11 16:37:53,0,0.011471963061534326,0
2015-04-11 16:42:53,0,0.011437759488731896,0
2015-04-11 16:47:53,0,0.012673327694667681,0
2015-04-11 16:52:53,0,0.013590182487258847,0
2015-04-11 16:57:53,0,0.014687670235698804,0
2015-04-11 17:02:53,0,0.014675140219255462,0
2015-04-11 17:07:53,0,0.014679967880168633,0
2015-04-11 17:12:53,0,0.015294208591299825,0
2015-04-11 17:17:53,0,0.015251841238507643,0
2015-04-11 17:22:53,0,0.07297122895397087,0
2015-04-11 17:27:53,0,0.07759855070144588,0
2015-04-11 17:32:53,0,0.0774977047461928,0
2015-04-11 17:37:53,0,0.0773879603492344,0
2015-04-11 17:42:53,0,0.07727794368454677,0
2015-04-11 17:47:53,0,0.09586963998009324,0
2015-04-11 17:52:53,0,0.09587594243019171,0
2015-04-11 17:57:53,0,0.09272966706106878,0
2015-04-11 18:02:53,0,0.09241445488677563,0
2015-04-11 18:07:53,0,0.06782156237411642,0
2015-04-11 18:12:53,0,0.024533117866115447,0
2015-04-11 18:17:53,0,0.024448758410539995,0
2015-04-11 18:22:53,0,0.022125295887623117,0
2015-04-11 18:27:53,0,0.02203992945607169,0
2015-04-11 18:32:53,0,0.022037664855686874,0
2015-04-11 18:37:53,0,0.022012844432691595,0
2015-04-11 18:42:53,0,0.014311432900555546,0
2015-04-11 18:47:53,0,0.014318446111960424,0
2015-04-11 18:52:53,0,0.01587447129569521,0
2015-04-11 18:57:53,0,0.015831135136816075,0
2015-04-11 19:02:53,0,0.015846764196522523,0
2015-04-11 19:07:53,0,0.01583609619562599,0
2015-04-11 19:12:53,0,0.01742222133268702,0
2015-04-11 19:17:53,0,0.025287554130429418,0
2015-04-11 19:22:53,0,0.023118167010752397,0
2015-04-11 19:27:53,0,0.023132447847006878,0
2015-04-11 19:32:53,0,0.023004725012405712,0
2015-04-11 19:37:53,0,0.023256519115820842,0
2015-04-11 19:42:53,1,0.03170092878557621,0
2015-04-11 19:47:53,0,0.0317016028237973,0
2015-04-11 19:52:53,0,0.03166536917822769,0
2015-04-11 19:57:53,0,0.033519477125929446,0
2015-04-11 20:02:53,0,0.03101322042612366,0
2015-04-11 20:07:53,0,0.016204576276057172,0
2015-04-11 20:12:53,1,0.022272362185975416,0
2015-04-11 20:17:53,0,0.022242491153461056,0
2015-04-11 20:22:53,0,0.022255287864150465,0
2015-04-11 20:27:53,0,0.022253769219542443,0
2015-04-11 20:32:53,0,0.022588868439269643,0
2015-04-11 20:37:53,0,0.023144320920405765,0
2015-04-11 20:42:53,0,0.02335052852668959,0
2015-04-11 20:47:53,0,0.023564250986007177,0
2015-04-11 20:52:53,0,0.023561363658407882,0
2015-04-11 20:57:53,0,0.023539837287003842,0
2015-04-11 21:02:53,0,0.009499067440303969,0
2015-04-11 21:07:53,0,0.009515303725649064,0
2015-04-11 21:12:53,0,0.009529077807843095,0
2015-04-11 21:17:53,0,0.00952698813679886,0
2015-04-11 21:22:53,0,0.009535410181458861,0
2015-04-11 21:27:53,0,0.009616180730320951,0
2015-04-11 21:32:53,0,0.014181393305033563,0
2015-04-11 21:37:53,0,0.014327922590311874,0
2015-04-11 21:42:53,0,0.014543651887480209,0
2015-04-11 21:47:53,0,0.014519772319392898,0
2015-04-11 21:52:53,0,0.014528537413993986,0
2015-04-11 21:57:53,0,0.010042515265430272,0
2015-04-11 22:02:53,0,0.007035834656649979,0
2015-04-11 22:07:53,0,0.007026892501256244,0
2015-04-11 22:12:53,0,0.007113075959183521,0
2015-04-11 22:17:53,0,0.007118598464113483,0
2015-04-11 22:22:53,0,0.007111031856782827,0
2015-04-11 22:27:53,0,0.00712149828096322,0
2015-04-11 22:32:53,0,0.007755745627015671,0
2015-04-11 22:37:53,0,0.007759613113685861,0
2015-04-11 22:42:53,0,0.007768500385264179,0
2015-04-11 22:47:53,0,0.007778727728665893,0
2015-04-11 22:52:53,0,0.007787605922217591,0
2015-04-11 22:57:53,0,0.006155105248976631,0
2015-04-11 23:02:53,0,0.006125305366727808,0
2015-04-11 23:07:53,0,0.014832160896715954,0
2015-04-11 23:12:53,0,0.014845898259512855,0
2015-04-11 23:17:53,0,0.014858613435700866,0
2015-04-11 23:22:53,0,0.014869265392255096,0
2015-04-11 23:27:53,0,0.021738284385642837,0
2015-04-11 23:32:53,0,0.021746750518920034,0
2015-04-11 23:37:53,0,0.021754285866003815,0
2015-04-11 23:42:53,1,0.028666097483756394,0
2015-04-11 23:47:53,0,0.0289403711847048,0
2015-04-11 23:52:53,1,0.04293680980348588,0
2015-04-11 23:57:53,2,0.06291321536128135,0
2015-04-12 00:02:53,1,0.06891364462539112,0
2015-04-12 00:07:53,0,0.03983305745680603,0
2015-04-12 00:12:53,0,0.04033549215625383,0
2015-04-12 00:17:53,0,0.03572525646033821,0
2015-04-12 00:22:53,0,0.037269899596020985,0
2015-04-12 00:27:53,0,0.05400034965490987,0
2015-04-12 00:32:53,0,0.05390647661287215,0
2015-04-12 00:37:53,0,0.0539327183184171,0
2015-04-12 00:42:53,0,0.05398282066467199,0
2015-04-12 00:47:53,0,0.0539416669605258,0
2015-04-12 00:52:53,0,0.05380135022678331,0
2015-04-12 00:57:53,0,0.05337350232639433,0
2015-04-12 01:02:53,0,0.024541755415717962,0
2015-04-12 01:07:53,0,0.024442538642320818,0
2015-04-12 01:12:53,0,0.01644664855660668,0
2015-04-12 01:17:53,0,0.008436759592864596,0
2015-04-12 01:22:53,0,0.017307371909223865,0
2015-04-12 01:27:53,0,0.01697716482213806,0
2015-04-12 01:32:53,0,0.01698568422901601,0
2015-04-12 01:37:53,0,0.016993786907929877,0
2015-04-12 01:42:53,1,0.01765970544071197,0
2015-04-12 01:47:53,0,0.017661233458455175,0
2015-04-12 01:52:53,0,0.017537796115782302,0
2015-04-12 01:57:53,0,0.017552203745811543,0
2015-04-12 02:02:53,0,0.01747064254499561,0
2015-04-12 02:07:53,0,0.007587957552180879,0
2015-04-12 02:12:53,0,0.007531018851164581,0
2015-04-12 02:17:53,1,0.0077130523986252844,0
2015-04-12 02:22:53,0,0.0077339248812613925,0
2015-04-12 02:27:53,1,0.00807695196924301,0
2015-04-12 02:32:53,0,0.008194100747443582,0
2015-04-12 02:37:53,0,0.00831211293803327,0
2015-04-12 02:42:53,0,0.006233337175308594,0
2015-04-12 02:47:53,0,0.008207641999377728,0
