timestamp,value,anomaly_score,label
2015-04-10 01:27:53,0,0.10713830401026507,0
2015-04-10 01:32:53,0,0.10751825692209097,0
2015-04-10 01:37:53,1,0.08349813939173659,0
2015-04-10 01:42:53,4,0.14553165573109975,0
2015-04-10 01:47:53,0,0.1514056448804338,0
2015-04-10 01:52:53,0,0.15116679546791886,0
2015-04-10 01:57:53,0,0.1544661288694184,0
2015-04-10 02:02:53,0,0.15940001229320147,0
2015-04-10 02:07:53,0,0.17426538522449234,0
2015-04-10 02:12:53,0,0.17177765393867928,0
2015-04-10 02:17:53,0,0.16984524276262214,0
2015-04-10 02:22:53,0,0.1884356956595034,0
2015-04-10 02:27:53,0,0.15964944660990776,0
2015-04-10 02:32:53,0,0.16236784760099726,0
2015-04-10 02:37:53,0,0.16234441165456825,0
2015-04-10 02:42:53,1,0.12437380725720885,0
2015-04-10 02:47:53,0,0.11756626292959102,0
2015-04-10 02:52:53,0,0.11538398989658168,0
2015-04-10 02:57:53,0,0.1116899387501409,0
2015-04-10 03:02:53,0,0.12035176070677413,0
2015-04-10 03:07:53,0,0.11093362846959262,0
2015-04-10 03:12:53,0,0.10676998001085918,0
2015-04-10 03:17:53,1,0.08355355288866312,0
2015-04-10 03:22:53,0,0.0824751447166442,0
2015-04-10 03:27:53,0,0.08174501053723784,0
2015-04-10 03:32:53,0,0.08096879358165923,0
2015-04-10 03:37:53,1,0.08055620006790473,0
2015-04-10 03:42:53,0,0.0726926924175726,0
2015-04-10 03:47:53,1,0.07263450692013512,0
2015-04-10 03:52:53,0,0.07133106326269323,0
2015-04-10 03:57:53,1,0.08191088100629307,0
2015-04-10 04:02:53,0,0.07196523920448301,0
2015-04-10 04:07:53,0,0.07256024365025829,0
2015-04-10 04:12:53,1,0.07009721757138272,0
2015-04-10 04:17:53,0,0.0695743706728696,0
2015-04-10 04:22:53,0,0.06338626057890365,0
2015-04-10 04:27:53,0,0.06325171385215295,0
2015-04-10 04:32:53,0,0.06318529519475187,0
2015-04-10 04:37:53,0,0.07683759107944367,0
2015-04-10 04:42:53,0,0.07732668014796433,0
2015-04-10 04:47:53,0,0.0765551420322254,0
2015-04-10 04:52:53,0,0.07752403463114442,0
2015-04-10 04:57:53,0,0.07873340858320271,0
2015-04-10 05:02:53,0,0.07882069226003069,0
2015-04-10 05:07:53,0,0.07236826229342895,0
2015-04-10 05:12:53,0,0.07224291386857805,0
2015-04-10 05:17:53,0,0.07219487715383216,0
2015-04-10 05:22:53,0,0.07167679542377782,0
2015-04-10 05:27:53,0,0.07210409632756498,0
2015-04-10 05:32:53,0,0.09314539581053327,0
2015-04-10 05:37:53,0,0.09298395169570416,0
2015-04-10 05:42:53,0,0.09280183422417958,0
2015-04-10 05:47:53,0,0.09259165404143144,0
2015-04-10 05:52:53,0,0.09124655704986663,0
2015-04-10 05:57:53,0,0.09214611913194257,0
2015-04-10 06:02:53,0,0.09062932555441952,0
2015-04-10 06:07:53,0,0.08941833808154903,0
2015-04-10 06:12:53,0,0.08807004059919354,0
2015-04-10 06:17:53,0,0.08850981227402797,0
2015-04-10 06:22:53,0,0.08959234773551908,0
2015-04-10 06:27:53,0,0.0896288033870004,0
2015-04-10 06:32:53,0,0.09329507944928273,0
2015-04-10 06:37:53,0,0.09190529795936077,0
2015-04-10 06:42:53,0,0.08980813644257868,0
2015-04-10 06:47:53,0,0.0898507331364964,0
2015-04-10 06:52:53,0,0.0958325160771145,0
2015-04-10 06:57:53,0,0.0955322109869034,0
2015-04-10 07:02:53,0,0.0992750745410754,0
2015-04-10 07:07:53,0,0.09740515494446897,0
2015-04-10 07:12:53,0,0.10434097302336026,0
2015-04-10 07:17:53,0,0.10406856817576016,0
2015-04-10 07:22:53,0,0.10323525714348174,0
2015-04-10 07:27:53,0,0.12916289391000582,0
2015-04-10 07:32:53,0,0.1279289250112516,0
2015-04-10 07:37:53,0,0.12745463406809454,0
2015-04-10 07:42:53,0,0.1260118270660907,0
2015-04-10 07:47:53,0,0.1265851632487096,0
2015-04-10 07:52:53,0,0.1249401548475326,0
2015-04-10 07:57:53,0,0.12517215998275133,0
2015-04-10 08:02:53,0,0.124905672950878,0
2015-04-10 08:07:53,0,0.12359893828182207,0
2015-04-10 08:12:53,0,0.12368571963953925,0
2015-04-10 08:17:53,0,0.12174882281679075,0
2015-04-10 08:22:53,0,0.120557828738997,0
2015-04-10 08:27:53,0,0.12079367328527164,0
2015-04-10 08:32:53,0,0.12017407564891452,0
2015-04-10 08:37:53,0,0.11987303003775494,0
2015-04-10 08:42:53,0,0.12203500631750835,0
2015-04-10 08:47:53,0,0.15503547445641974,0
2015-04-10 08:52:53,0,0.15491322553043269,0
2015-04-10 08:57:53,0,0.15494697947074154,0
2015-04-10 09:02:53,0,0.15291821554323226,0
2015-04-10 09:07:53,0,0.152979138122213,0
2015-04-10 09:12:53,0,0.15248543949880494,0
2015-04-10 09:17:53,0,0.15252872766270995,0
2015-04-10 09:22:53,1,0.1282301744107873,0
2015-04-10 09:27:53,0,0.1282389693295484,0
2015-04-10 09:32:53,0,0.1281941180767986,0
2015-04-10 09:37:53,0,0.12810259757067852,0
2015-04-10 09:42:53,0,0.1267710118166439,0
2015-04-10 09:47:53,0,0.11674722692295153,0
2015-04-10 09:52:53,0,0.11643552919921395,0
2015-04-10 09:57:53,0,0.11637423080019252,0
2015-04-10 10:02:53,0,0.11488117835926592,0
2015-04-10 10:07:53,0,0.11491512113394832,0
2015-04-10 10:12:53,0,0.11491767527488275,0
2015-04-10 10:17:53,0,0.11387171153529667,0
2015-04-10 10:22:53,0,0.12046788460956392,0
2015-04-10 10:27:53,0,0.1204974158408151,0
2015-04-10 10:32:53,0,0.11699121638284515,0
2015-04-10 10:37:53,0,0.11709396242147894,0
2015-04-10 10:42:53,0,0.12222186767747345,0
2015-04-10 10:47:53,0,0.12131952911675795,0
2015-04-10 10:52:53,0,0.1275132980664459,0
2015-04-10 10:57:53,0,0.12433424520265104,0
2015-04-10 11:02:53,0,0.13520163145650074,0
2015-04-10 11:07:53,0,0.1310892231172949,0
2015-04-10 11:12:53,0,0.12997801246478585,0
2015-04-10 11:17:53,0,0.15408043290601492,0
2015-04-10 11:22:53,0,0.1518547058409027,0
2015-04-10 11:27:53,1,0.15403496546941034,0
2015-04-10 11:32:53,0,0.1551482284166727,0
2015-04-10 11:37:53,0,0.15686831027446665,0
2015-04-10 11:42:53,0,0.1569740751963229,0
2015-04-10 11:47:53,0,0.15713927817229284,0
2015-04-10 11:52:53,0,0.13436325392264484,0
2015-04-10 11:57:53,0,0.13457026401007224,0
2015-04-10 12:02:53,0,0.13437400526639626,0
2015-04-10 12:07:53,0,0.13447645404923658,0
2015-04-10 12:12:53,0,0.13501773120968094,0
2015-04-10 12:17:53,0,0.13502077024563872,0
2015-04-10 12:22:53,0,0.13504676764187915,0
2015-04-10 12:27:53,0,0.13478419486162624,0
2015-04-10 12:32:53,1,0.12359439975521615,0
2015-04-10 12:37:53,0,0.12792049193985694,0
2015-04-10 12:42:53,0,0.12714617374572848,0
2015-04-10 12:47:53,1,0.13378948847615765,0
2015-04-10 12:52:53,2,0.18002138080245195,0
2015-04-10 12:57:53,0,0.12988819280205632,0
2015-04-10 13:02:53,0,0.13019395085627666,0
2015-04-10 13:07:53,1,0.13986686517784366,0
2015-04-10 13:12:53,2,0.1487711469679323,0
2015-04-10 13:17:53,0,0.11610007305607292,0
2015-04-10 13:22:53,0,0.1163650470688685,0
2015-04-10 13:27:53,0,0.1163552857193954,0
2015-04-10 13:32:53,1,0.11278146026837566,0
2015-04-10 13:37:53,0,0.13046986482921866,0
2015-04-10 13:42:53,2,0.11732568710444205,0
2015-04-10 13:47:53,0,0.11731501978040128,0
2015-04-10 13:52:53,0,0.10480718556280726,0
2015-04-10 13:57:53,0,0.11519771742914252,0
2015-04-10 14:02:53,0,0.11687212881296545,0
2015-04-10 14:07:53,2,0.11670956504790465,0
2015-04-10 14:12:53,1,0.08453904934277418,0
2015-04-10 14:17:53,1,0.08600161881612997,0
2015-04-10 14:22:53,1,0.0992276391391669,0
2015-04-10 14:27:53,0,0.09952594484343832,0
2015-04-10 14:32:53,1,0.09845278498827637,0
2015-04-10 14:37:53,0,0.08267939883650788,0
2015-04-10 14:42:53,0,0.07828770335387115,0
2015-04-10 14:47:53,0,0.09209266307076604,0
2015-04-10 14:52:53,0,0.08440915165251857,0
2015-04-10 14:57:53,0,0.12729850003703866,0
2015-04-10 15:02:53,1,0.08216427641453199,0
2015-04-10 15:07:53,0,0.08215739556063244,0
2015-04-10 15:12:53,1,0.07489975225491759,0
2015-04-10 15:17:53,2,0.06722965992594425,0
2015-04-10 15:22:53,0,0.06679150432814387,0
2015-04-10 15:27:53,0,0.07678199960095981,0
2015-04-10 15:32:53,0,0.08198803181955594,0
2015-04-10 15:37:53,0,0.08903074667005517,0
2015-04-10 15:42:53,0,0.12423268518930215,0
2015-04-10 15:47:53,1,0.08136588848944767,0
2015-04-10 15:52:53,0,0.08488195441092257,0
2015-04-10 15:57:53,0,0.08799447385604632,0
2015-04-10 16:02:53,0,0.08001788035334624,0
2015-04-10 16:07:53,0,0.06620706581093268,0
2015-04-10 16:12:53,0,0.09800543137681636,0
2015-04-10 16:17:53,0,0.09796346131910716,0
2015-04-10 16:22:53,0,0.09556219123317952,0
2015-04-10 16:27:53,0,0.08609047368544348,0
2015-04-10 16:32:53,0,0.1107314121181694,0
2015-04-10 16:37:53,2,0.1038509618268765,0
2015-04-10 16:42:53,0,0.1038763233566396,0
2015-04-10 16:47:53,0,0.09962579974526714,0
2015-04-10 16:52:53,0,0.09937748082160933,0
2015-04-10 16:57:53,0,0.0945847632356804,0
2015-04-10 17:02:53,0,0.10251803377056004,0
2015-04-10 17:07:53,0,0.1072984936700364,0
2015-04-10 17:12:53,0,0.1068690754838772,0
2015-04-10 17:17:53,0,0.1066227621871128,0
2015-04-10 17:22:53,1,0.07336229664693054,0
2015-04-10 17:27:53,0,0.07185915956714,0
2015-04-10 17:32:53,2,0.07447549359824185,0
2015-04-10 17:37:53,0,0.0749242553018523,0
2015-04-10 17:42:53,1,0.07626670090798288,0
2015-04-10 17:47:53,3,0.11212457632550203,0
2015-04-10 17:52:53,1,0.14257588653376413,0
2015-04-10 17:57:53,2,0.12931152654544995,0
2015-04-10 18:02:53,0,0.12935647443461248,0
2015-04-10 18:07:53,1,0.12345638277786372,0
2015-04-10 18:12:53,0,0.06129665151580368,0
2015-04-10 18:17:53,1,0.06445405253272726,0
2015-04-10 18:22:53,0,0.07539861260879444,0
2015-04-10 18:27:53,0,0.08147526999040465,0
2015-04-10 18:32:53,0,0.11438481341175698,0
2015-04-10 18:37:53,0,0.11774191666738558,0
2015-04-10 18:42:53,1,0.11177586597780446,0
2015-04-10 18:47:53,0,0.1145513068888648,0
2015-04-10 18:52:53,0,0.08486019217657897,0
2015-04-10 18:57:53,0,0.08467419406895092,0
2015-04-10 19:02:53,1,0.0749153393118452,0
2015-04-10 19:07:53,0,0.0796583356133907,0
2015-04-10 19:12:53,0,0.08071400463936393,0
2015-04-10 19:17:53,1,0.08498303163059681,0
2015-04-10 19:22:53,0,0.08485548303508801,0
2015-04-10 19:27:53,0,0.09076217483550872,0
2015-04-10 19:32:53,0,0.09067384720022832,0
2015-04-10 19:37:53,0,0.09286526044691992,0
2015-04-10 19:42:53,0,0.1190194918186715,0
2015-04-10 19:47:53,1,0.08235973492143737,0
2015-04-10 19:52:53,2,0.06372285587089141,0
2015-04-10 19:57:53,1,0.0560542515257558,0
2015-04-10 20:02:53,4,0.2209972234424286,0
2015-04-10 20:07:53,2,0.3414707530724509,0
2015-04-10 20:12:53,1,0.3153133757010069,0
2015-04-10 20:17:53,2,0.26731145841882953,0
2015-04-10 20:22:53,2,0.35489264334160914,0
2015-04-10 20:27:53,2,0.2037139881749208,0
2015-04-10 20:32:53,3,0.2721340517678772,0
2015-04-10 20:37:53,0,0.17795763880815227,0
2015-04-10 20:42:53,0,0.1146890251469336,0
2015-04-10 20:47:53,1,0.1106213043393079,0
2015-04-10 20:52:53,1,0.12157769259517867,0
2015-04-10 20:57:53,3,0.2011832446417878,0
2015-04-10 21:02:53,1,0.2385966933654269,0
2015-04-10 21:07:53,0,0.2019866724889228,0
2015-04-10 21:12:53,0,0.15885219605632936,0
2015-04-10 21:17:53,1,0.15318846382110832,0
2015-04-10 21:22:53,0,0.12147370790198825,0
2015-04-10 21:27:53,0,0.11281026088791285,0
2015-04-10 21:32:53,1,0.08417056263926538,0
2015-04-10 21:37:53,0,0.06029801410492721,0
2015-04-10 21:42:53,0,0.061324851537758476,0
2015-04-10 21:47:53,0,0.052049017099122526,0
2015-04-10 21:52:53,0,0.05179373464905036,0
2015-04-10 21:57:53,1,0.05063539241419115,0
2015-04-10 22:02:53,0,0.0504092081319318,0
2015-04-10 22:07:53,1,0.043296036984982335,0
2015-04-10 22:12:53,0,0.04584459041334631,0
2015-04-10 22:17:53,1,0.07445743544022518,0
2015-04-10 22:22:53,1,0.08160824623191794,0
2015-04-10 22:27:53,1,0.0955363174535062,0
2015-04-10 22:32:53,0,0.0668661047623696,0
2015-04-10 22:37:53,0,0.08033545588242723,0
2015-04-10 22:42:53,1,0.07177385810838972,0
2015-04-10 22:47:53,0,0.06489506485943643,0
2015-04-10 22:52:53,1,0.07161596663641802,0
2015-04-10 22:57:53,2,0.07373251784765357,0
2015-04-10 23:02:53,0,0.06766198123522969,0
2015-04-10 23:07:53,0,0.055705378164832564,0
2015-04-10 23:12:53,0,0.0522129562394544,0
2015-04-10 23:17:53,2,0.04860464270600039,0
2015-04-10 23:22:53,0,0.038576761377362,0
2015-04-10 23:27:53,0,0.03680450453307645,0
2015-04-10 23:32:53,1,0.033281408768836306,0
2015-04-10 23:37:53,0,0.03101895925968792,0
2015-04-10 23:42:53,1,0.028424258387209318,0
2015-04-10 23:47:53,0,0.03302201283520252,0
2015-04-10 23:52:53,0,0.03305051674990968,0
2015-04-10 23:57:53,0,0.03874112029340933,0
2015-04-11 00:02:53,1,0.03355493030802865,0
2015-04-11 00:07:53,1,0.03620406769460351,0
2015-04-11 00:12:53,0,0.0497928800205892,0
2015-04-11 00:17:53,0,0.04446092167367178,0
2015-04-11 00:22:53,0,0.04447779158564007,0
2015-04-11 00:27:53,0,0.04441792944348733,0
2015-04-11 00:32:53,0,0.07755652986444539,0
2015-04-11 00:37:53,0,0.07033192966375447,0
2015-04-11 00:42:53,1,0.04233798555020065,0
2015-04-11 00:47:53,0,0.04209661281115228,0
2015-04-11 00:52:53,0,0.04005199484274187,0
2015-04-11 00:57:53,0,0.03881862291382007,0
2015-04-11 01:02:53,0,0.042231204158410855,0
2015-04-11 01:07:53,1,0.0374653245919888,0
2015-04-11 01:12:53,0,0.03637020050913448,0
2015-04-11 01:17:53,0,0.0362363691722676,0
2015-04-11 01:22:53,0,0.04092543819843178,0
2015-04-11 01:27:53,1,0.04875519452475658,0
2015-04-11 01:32:53,1,0.03939169513073847,0
2015-04-11 01:37:53,0,0.039696234162736786,0
2015-04-11 01:42:53,0,0.04137371868143908,0
2015-04-11 01:47:53,0,0.03990237610002653,0
2015-04-11 01:52:53,0,0.03809115365803902,0
2015-04-11 01:57:53,1,0.03824713738351822,0
2015-04-11 02:02:53,1,0.03708593136194732,0
2015-04-11 02:07:53,1,0.04550463265664022,0
2015-04-11 02:12:53,0,0.05287911199094601,0
2015-04-11 02:17:53,0,0.0528737153735275,0
2015-04-11 02:22:53,1,0.048947405193172935,0
2015-04-11 02:27:53,0,0.03923915056308663,0
2015-04-11 02:32:53,0,0.05411176813272688,0
2015-04-11 02:37:53,1,0.052258458974857695,0
2015-04-11 02:42:53,0,0.0521607259309999,0
2015-04-11 02:47:53,0,0.056062321679184325,0
2015-04-11 02:52:53,0,0.04950851414229775,0
2015-04-11 02:57:53,2,0.0628585551434143,0
2015-04-11 03:02:53,0,0.060359153710421866,0
2015-04-11 03:07:53,0,0.056557095997765934,0
2015-04-11 03:12:53,0,0.05641225015779607,0
2015-04-11 03:17:53,0,0.05520923099161475,0
2015-04-11 03:22:53,0,0.06995950398384496,0
2015-04-11 03:27:53,0,0.0630775308327124,0
2015-04-11 03:32:53,0,0.06161043883635393,0
2015-04-11 03:37:53,0,0.060983925551282375,0
2015-04-11 03:42:53,0,0.05524134536523255,0
2015-04-11 03:47:53,0,0.05563962869487063,0
2015-04-11 03:52:53,0,0.05612431907139378,0
2015-04-11 03:57:53,0,0.053503814079420606,0
2015-04-11 04:02:53,1,0.04104342669511685,0
2015-04-11 04:07:53,0,0.04095806355257151,0
2015-04-11 04:12:53,0,0.04122885633560717,0
2015-04-11 04:17:53,0,0.07556591353354537,0
2015-04-11 04:22:53,1,0.08314684216856824,0
2015-04-11 04:27:53,0,0.04214785664050146,0
2015-04-11 04:32:53,0,0.040689828986983485,0
2015-04-11 04:37:53,0,0.041704552537457695,0
2015-04-11 04:42:53,0,0.039815300796694604,0
2015-04-11 04:47:53,0,0.046532700614763216,0
2015-04-11 04:52:53,0,0.04819970120113232,0
2015-04-11 04:57:53,0,0.04589158951806661,0
2015-04-11 05:02:53,0,0.04523920097930136,0
2015-04-11 05:07:53,1,0.035971230627749776,0
2015-04-11 05:12:53,0,0.03663493889491226,0
2015-04-11 05:17:53,0,0.03813902532009929,0
2015-04-11 05:22:53,0,0.04092678184988307,0
2015-04-11 05:27:53,0,0.04116344192287853,0
2015-04-11 05:32:53,0,0.04572344737545694,0
2015-04-11 05:37:53,0,0.04795606083363081,0
2015-04-11 05:42:53,0,0.05104222494588959,0
2015-04-11 05:47:53,0,0.05066787268606324,0
2015-04-11 05:52:53,0,0.04943249837634457,0
2015-04-11 05:57:53,0,0.0498193894042865,0
2015-04-11 06:02:53,0,0.05179750179377,0
2015-04-11 06:07:53,0,0.05056551011470888,0
2015-04-11 06:12:53,0,0.059671176184793014,0
2015-04-11 06:17:53,0,0.05971146566034001,0
2015-04-11 06:22:53,0,0.062442348855703385,0
2015-04-11 06:27:53,0,0.08203458247749118,0
2015-04-11 06:32:53,0,0.08207846757414318,0
2015-04-11 06:37:53,0,0.08212604808563463,0
2015-04-11 06:42:53,0,0.08210879937572638,0
2015-04-11 06:47:53,0,0.08334254198340432,0
2015-04-11 06:52:53,0,0.08318308147257747,0
2015-04-11 06:57:53,0,0.08319343824108676,0
2015-04-11 07:02:53,0,0.08365942583340992,0
2015-04-11 07:07:53,1,0.08199063253930898,0
2015-04-11 07:12:53,0,0.08435217041138092,0
2015-04-11 07:17:53,0,0.08875775773655999,0
2015-04-11 07:22:53,0,0.08868786668246695,0
2015-04-11 07:27:53,0,0.0856756068130343,0
2015-04-11 07:32:53,0,0.06513928382946768,0
2015-04-11 07:37:53,0,0.07579081501280198,0
2015-04-11 07:42:53,0,0.07582461138663361,0
2015-04-11 07:47:53,0,0.07668037510209798,0
2015-04-11 07:52:53,0,0.07670638821934513,0
2015-04-11 07:57:53,0,0.07694910590387025,0
2015-04-11 08:02:53,0,0.0769262604230657,0
2015-04-11 08:07:53,0,0.08906857227327608,0
2015-04-11 08:12:53,0,0.08824363946696814,0
2015-04-11 08:17:53,0,0.08823637482224378,0
2015-04-11 08:22:53,0,0.12266986908154515,0
2015-04-11 08:27:53,0,0.11127166995491564,0
2015-04-11 08:32:53,0,0.11146669392539127,0
2015-04-11 08:37:53,0,0.10094509997870883,0
2015-04-11 08:42:53,0,0.09898161369616544,0
2015-04-11 08:47:53,0,0.09232712120726352,0
2015-04-11 08:52:53,0,0.09232969641578401,0
2015-04-11 08:57:53,0,0.0903526794580126,0
2015-04-11 09:02:53,0,0.09356063600717074,0
2015-04-11 09:07:53,0,0.09495779679444796,0
2015-04-11 09:12:53,0,0.0973945681325924,0
2015-04-11 09:17:53,0,0.09742612478405016,0
2015-04-11 09:22:53,0,0.09739601262194143,0
2015-04-11 09:27:53,0,0.10076805035088572,0
2015-04-11 09:32:53,0,0.09929779025530824,0
2015-04-11 09:37:53,0,0.0992693216002386,0
2015-04-11 09:42:53,0,0.10417259217204586,0
2015-04-11 09:47:53,0,0.10414418195242604,0
2015-04-11 09:52:53,0,0.10145367410068333,0
2015-04-11 09:57:53,0,0.10145947061832007,0
2015-04-11 10:02:53,0,0.12329887725298193,0
2015-04-11 10:07:53,1,0.12320000788456982,0
2015-04-11 10:12:53,0,0.12339865216005932,0
2015-04-11 10:17:53,0,0.12345967696165913,0
2015-04-11 10:22:53,0,0.15191484876135045,0
2015-04-11 10:27:53,0,0.15194561825591835,0
2015-04-11 10:32:53,0,0.12719493938092774,0
2015-04-11 10:37:53,0,0.12541837136212478,0
2015-04-11 10:42:53,0,0.1200289856230733,0
2015-04-11 10:47:53,0,0.1176529402132186,0
2015-04-11 10:52:53,1,0.10931343051954684,0
2015-04-11 10:57:53,0,0.1048929450023136,0
2015-04-11 11:02:53,0,0.10348845124450738,0
2015-04-11 11:07:53,0,0.1058801404885951,0
2015-04-11 11:12:53,0,0.10098635264394897,0
2015-04-11 11:17:53,0,0.09822268020807716,0
2015-04-11 11:22:53,0,0.09425072280037723,0
2015-04-11 11:27:53,0,0.0618309597059301,0
2015-04-11 11:32:53,0,0.061641453832082964,0
2015-04-11 11:37:53,2,0.09842292563497887,0
2015-04-11 11:42:53,0,0.0977082937427416,0
2015-04-11 11:47:53,0,0.09647236208258587,0
2015-04-11 11:52:53,0,0.09641768907098296,0
2015-04-11 11:57:53,0,0.09626857703261646,0
2015-04-11 12:02:53,0,0.08859984660101028,0
2015-04-11 12:07:53,0,0.08837968667363147,0
2015-04-11 12:12:53,0,0.08693189925045018,0
2015-04-11 12:17:53,1,0.08265838084520871,0
2015-04-11 12:22:53,0,0.08226285071209785,0
2015-04-11 12:27:53,0,0.08229890252122672,0
2015-04-11 12:32:53,0,0.0823135270313916,0
2015-04-11 12:37:53,0,0.08218741333292298,0
2015-04-11 12:42:53,0,0.08961164183838924,0
2015-04-11 12:47:53,0,0.08972637112032912,0
2015-04-11 12:52:53,0,0.0897290220494063,0
2015-04-11 12:57:53,1,0.07151411728583346,0
2015-04-11 13:02:53,0,0.0715452109173545,0
2015-04-11 13:07:53,0,0.07110269608636244,0
2015-04-11 13:12:53,0,0.07116240957358469,0
2015-04-11 13:17:53,0,0.07072075184631592,0
2015-04-11 13:22:53,0,0.06000885697711845,0
2015-04-11 13:27:53,0,0.05989140573453755,0
2015-04-11 13:32:53,0,0.06029136522413967,0
2015-04-11 13:37:53,0,0.0623296360653752,0
2015-04-11 13:42:53,0,0.06276788913758606,0
2015-04-11 13:47:53,0,0.06306459246628117,0
2015-04-11 13:52:53,0,0.06314118406251604,0
2015-04-11 13:57:53,0,0.0631723932815847,0
2015-04-11 14:02:53,0,0.06310822865647919,0
2015-04-11 14:07:53,0,0.05762756734054213,0
2015-04-11 14:12:53,0,0.0627268352134772,0
2015-04-11 14:17:53,0,0.08511661757088802,0
2015-04-11 14:22:53,0,0.0857868287174924,0
2015-04-11 14:27:53,0,0.08586076745206687,0
2015-04-11 14:32:53,0,0.08797055988537468,0
2015-04-11 14:37:53,0,0.08759749969326726,0
2015-04-11 14:42:53,0,0.08762508410217623,0
2015-04-11 14:47:53,0,0.08757977846123398,0
2015-04-11 14:52:53,3,0.20429532010299906,0
2015-04-11 14:57:53,4,0.5471420483732984,0
2015-04-11 15:02:53,0,0.5469432269776064,0
2015-04-11 15:07:53,1,0.5666199706970946,0
2015-04-11 15:12:53,0,0.5666551604010439,0
2015-04-11 15:17:53,0,0.1989593073168349,0
2015-04-11 15:22:53,0,0.1706468261251467,0
2015-04-11 15:27:53,1,0.14436974620913104,0
2015-04-11 15:32:53,0,0.1881804776120301,0
2015-04-11 15:37:53,0,0.1877603366091665,0
2015-04-11 15:42:53,0,0.1875727500851921,0
2015-04-11 15:47:53,0,0.18728436269578602,0
2015-04-11 15:52:53,0,0.27139045404330786,0
2015-04-11 15:57:53,0,0.2743278308993932,0
2015-04-11 16:02:53,3,0.16156050850295414,0
2015-04-11 16:07:53,0,0.1615898483704587,0
2015-04-11 16:12:53,0,0.08943355367092007,0
2015-04-11 16:17:53,0,0.1055303765650392,0
2015-04-11 16:22:53,0,0.10630528784284396,0
2015-04-11 16:27:53,0,0.12124336640342928,0
2015-04-11 16:32:53,0,0.12118966794127176,0
2015-04-11 16:37:53,0,0.12111937202490587,0
2015-04-11 16:42:53,0,0.1210980080114172,0
2015-04-11 16:47:53,0,0.1244713224278576,0
2015-04-11 16:52:53,0,0.12598257818777256,0
2015-04-11 16:57:53,0,0.1290511067976277,0
2015-04-11 17:02:53,0,0.12882979744639186,0
2015-04-11 17:07:53,0,0.12898458297414478,0
2015-04-11 17:12:53,0,0.1334779748299994,0
2015-04-11 17:17:53,0,0.13347216854347588,0
2015-04-11 17:22:53,0,0.255196610521287,0
2015-04-11 17:27:53,0,0.2583130801711423,0
2015-04-11 17:32:53,0,0.2582536038202945,0
2015-04-11 17:37:53,0,0.2583098086844445,0
2015-04-11 17:42:53,0,0.2583694043495733,0
2015-04-11 17:47:53,0,0.2767926989070115,0
2015-04-11 17:52:53,0,0.27581448456376395,0
2015-04-11 17:57:53,0,0.2760605896158829,0
2015-04-11 18:02:53,0,0.27597781481941164,0
2015-04-11 18:07:53,0,0.21157791320570205,0
2015-04-11 18:12:53,0,0.17158481393617134,0
2015-04-11 18:17:53,0,0.17155968961748658,0
2015-04-11 18:22:53,0,0.17114690307061806,0
2015-04-11 18:27:53,0,0.17117539508871188,0
2015-04-11 18:32:53,0,0.1711349067244494,0
2015-04-11 18:37:53,0,0.17109029315186275,0
2015-04-11 18:42:53,0,0.15045441852864733,0
2015-04-11 18:47:53,0,0.15039134213630953,0
2015-04-11 18:52:53,0,0.15406178035249268,0
2015-04-11 18:57:53,0,0.15340770583251906,0
2015-04-11 19:02:53,0,0.1534344880747874,0
2015-04-11 19:07:53,0,0.15345646637456448,0
2015-04-11 19:12:53,0,0.156042374648874,0
2015-04-11 19:17:53,0,0.2017340752091636,0
2015-04-11 19:22:53,0,0.19742471529314656,0
2015-04-11 19:27:53,0,0.1974685613754961,0
2015-04-11 19:32:53,0,0.1964737501960048,0
2015-04-11 19:37:53,0,0.19488214301567008,0
2015-04-11 19:42:53,1,0.19370867665036948,0
2015-04-11 19:47:53,0,0.1937318692360009,0
2015-04-11 19:52:53,0,0.19354411800793705,0
2015-04-11 19:57:53,0,0.1958850114374697,0
2015-04-11 20:02:53,0,0.1909977945091731,0
2015-04-11 20:07:53,0,0.16854197233817586,0
2015-04-11 20:12:53,1,0.166449024469576,0
2015-04-11 20:17:53,0,0.16638488123938594,0
2015-04-11 20:22:53,0,0.16639676922136926,0
2015-04-11 20:27:53,0,0.16639299521429174,0
2015-04-11 20:32:53,0,0.16514401576256102,0
2015-04-11 20:37:53,0,0.1695501894936904,0
2015-04-11 20:42:53,0,0.16940489833979774,0
2015-04-11 20:47:53,0,0.16831413172084764,0
2015-04-11 20:52:53,0,0.16825111386562655,0
2015-04-11 20:57:53,0,0.16787407714773353,0
2015-04-11 21:02:53,0,0.13219725247309608,0
2015-04-11 21:07:53,0,0.1322337018227893,0
2015-04-11 21:12:53,0,0.1322496658045357,0
2015-04-11 21:17:53,0,0.1321552820193353,0
2015-04-11 21:22:53,0,0.13195031061116735,0
2015-04-11 21:27:53,0,0.13172489604627793,0
2015-04-11 21:32:53,0,0.14612968814035798,0
2015-04-11 21:37:53,0,0.1457458883286826,0
2015-04-11 21:42:53,0,0.14460848373489504,0
2015-04-11 21:47:53,0,0.14459752479870105,0
2015-04-11 21:52:53,0,0.14448094071273612,0
2015-04-11 21:57:53,0,0.10832953819609326,0
2015-04-11 22:02:53,0,0.06414556157847917,0
2015-04-11 22:07:53,0,0.06413948661428158,0
2015-04-11 22:12:53,0,0.06385833436924022,0
