timestamp,value,anomaly_score,label
2015-04-05 19:57:53,84,0.25856938131329393,0
2015-04-05 20:02:53,83,0.26127927712792315,0
2015-04-05 20:07:53,56,0.2613683142388602,0
2015-04-05 20:12:53,69,0.2644092527268324,0
2015-04-05 20:17:53,65,0.26355835869251565,0
2015-04-05 20:22:53,49,0.2671815866957466,0
2015-04-05 20:27:53,65,0.2688913113771084,0
2015-04-05 20:32:53,52,0.1359074394986672,0
2015-04-05 20:37:53,74,0.1455952496626496,0
2015-04-05 20:42:53,65,0.15322888717599562,0
2015-04-05 20:47:53,129,0.14374196561634967,0
2015-04-05 20:52:53,74,0.1534496836975766,0
2015-04-05 20:57:53,84,0.15686496431057326,0
2015-04-05 21:02:53,77,0.154059067122384,0
2015-04-05 21:07:53,90,0.15518949300012594,0
2015-04-05 21:12:53,40,0.13046091028586845,0
2015-04-05 21:17:53,31,0.1294689008808419,0
2015-04-05 21:22:53,85,0.1271754146145983,0
2015-04-05 21:27:53,30,0.13042552636808072,0
2015-04-05 21:32:53,35,0.14426114805082044,0
2015-04-05 21:37:53,69,0.1342971229499304,0
2015-04-05 21:42:53,46,0.1315042931328949,0
2015-04-05 21:47:53,30,0.14192981065128507,0
2015-04-05 21:52:53,82,0.13077296523597773,0
2015-04-05 21:57:53,68,0.12828462133852195,0
2015-04-05 22:02:53,34,0.13218264885159325,0
2015-04-05 22:07:53,60,0.1429977039153479,0
2015-04-05 22:12:53,78,0.14080860332465156,0
2015-04-05 22:17:53,69,0.14374893883036002,0
2015-04-05 22:22:53,75,0.1438421216965645,0
2015-04-05 22:27:53,95,0.07546135393525588,0
2015-04-05 22:32:53,79,0.08813351786815886,0
2015-04-05 22:37:53,50,0.08859660074465209,0
2015-04-05 22:42:53,85,0.0896065269137408,0
2015-04-05 22:47:53,23,0.08886173507887879,0
2015-04-05 22:52:53,26,0.09227574647860838,0
2015-04-05 22:57:53,64,0.09127370534878386,0
2015-04-05 23:02:53,60,0.09148201254907323,0
2015-04-05 23:07:53,40,0.09322239976228806,0
2015-04-05 23:12:53,43,0.1060428830771526,0
2015-04-05 23:17:53,39,0.10600675631828342,0
2015-04-05 23:22:53,33,0.1070999607352472,0
2015-04-05 23:27:53,44,0.10860843031926523,0
2015-04-05 23:32:53,29,0.10730584753742407,0
2015-04-05 23:37:53,32,0.10963467729409207,0
2015-04-05 23:42:53,35,0.10886550905339673,0
2015-04-05 23:47:53,45,0.10740314717544693,0
2015-04-05 23:52:53,30,0.10836185289755466,0
2015-04-05 23:57:53,36,0.10629811679048584,0
2015-04-06 00:02:53,33,0.10837417437697736,0
2015-04-06 00:07:53,25,0.10944935410688683,0
2015-04-06 00:12:53,49,0.1062474844725206,0
2015-04-06 00:17:53,29,0.10878903217402176,0
2015-04-06 00:22:53,32,0.11098964198637976,0
2015-04-06 00:27:53,31,0.11109191961691678,0
2015-04-06 00:32:53,32,0.11120387273594223,0
2015-04-06 00:37:53,42,0.11157397640049428,0
2015-04-06 00:42:53,30,0.11170779438004493,0
2015-04-06 00:47:53,24,0.11349953509545813,0
2015-04-06 00:52:53,81,0.11127518466017086,0
2015-04-06 00:57:53,33,0.11127050894117753,0
2015-04-06 01:02:53,37,0.09778303350338036,0
2015-04-06 01:07:53,42,0.0969714309267404,0
2015-04-06 01:12:53,19,0.09758884867191256,0
2015-04-06 01:17:53,34,0.0971757815060022,0
2015-04-06 01:22:53,41,0.09685936375873128,0
2015-04-06 01:27:53,36,0.09759715864204686,0
2015-04-06 01:32:53,32,0.09964322564747746,0
2015-04-06 01:37:53,35,0.10018304775652576,0
2015-04-06 01:42:53,47,0.10060296051325013,0
2015-04-06 01:47:53,25,0.10416636919877208,0
2015-04-06 01:52:53,35,0.10511587750294267,0
2015-04-06 01:57:53,742,0.6034439494148084,0
2015-04-06 02:02:53,480,0.7142475350917435,0
2015-04-06 02:07:53,889,0.8223695374261314,0
2015-04-06 02:12:53,466,0.8377239134266471,0
2015-04-06 02:17:53,233,0.8388008268035643,0
2015-04-06 02:22:53,199,0.8033453595977513,0
2015-04-06 02:27:53,230,0.7917730083444166,0
2015-04-06 02:32:53,152,0.6832137995635671,0
2015-04-06 02:37:53,126,0.6445100367182127,0
2015-04-06 02:42:53,119,0.6319810875084381,0
2015-04-06 02:47:53,101,0.6241625246849398,0
2015-04-06 02:52:53,81,0.6595324684859669,0
2015-04-06 02:57:53,84,0.6653386967904334,0
2015-04-06 03:02:53,68,0.6713600494588757,0
2015-04-06 03:07:53,129,0.6690314659997963,0
2015-04-06 03:12:53,79,0.6712590958018619,0
2015-04-06 03:17:53,76,0.2746847509852363,0
2015-04-06 03:22:53,79,0.25520425801112545,0
2015-04-06 03:27:53,65,0.20649964406257149,0
2015-04-06 03:32:53,79,0.2077813186450949,0
2015-04-06 03:37:53,60,0.20917687304973206,0
2015-04-06 03:42:53,110,0.20781825995536013,0
2015-04-06 03:47:53,138,0.20682973632708795,0
2015-04-06 03:52:53,57,0.2111435388578072,0
2015-04-06 03:57:53,56,0.21242959676467565,0
2015-04-06 04:02:53,83,0.2145641996670125,0
2015-04-06 04:07:53,59,0.21646782365410594,0
2015-04-06 04:12:53,56,0.22235356909472306,0
2015-04-06 04:17:53,37,0.22325684702401136,0
2015-04-06 04:22:53,61,0.2229093062892415,0
2015-04-06 04:27:53,43,0.2349500937953908,0
2015-04-06 04:32:53,32,0.2438778520349805,0
2015-04-06 04:37:53,32,0.2504503783639568,0
2015-04-06 04:42:53,37,0.253352551526974,0
2015-04-06 04:47:53,31,0.2606837333135821,0
2015-04-06 04:52:53,28,0.26115843576993475,0
2015-04-06 04:57:53,43,0.2616765414849924,0
2015-04-06 05:02:53,35,0.26819921566681715,0
2015-04-06 05:07:53,35,0.2716024068118031,0
2015-04-06 05:12:53,27,0.15614780684183746,0
2015-04-06 05:17:53,22,0.12378612308247153,0
2015-04-06 05:22:53,25,0.10727881749676774,0
2015-04-06 05:27:53,19,0.11402063820334495,0
2015-04-06 05:32:53,29,0.11826985471170424,0
2015-04-06 05:37:53,30,0.12185213982335602,0
2015-04-06 05:42:53,19,0.13003456864675686,0
2015-04-06 05:47:53,23,0.13094409000611082,0
2015-04-06 05:52:53,23,0.1310638774414594,0
2015-04-06 05:57:53,37,0.1311741622866444,0
2015-04-06 06:02:53,34,0.13186251536332352,0
2015-04-06 06:07:53,22,0.13267451590397214,0
2015-04-06 06:12:53,37,0.13208865923473478,0
2015-04-06 06:17:53,19,0.13258934399947786,0
2015-04-06 06:22:53,20,0.13563132789114052,0
2015-04-06 06:27:53,21,0.14092534320354674,0
2015-04-06 06:32:53,22,0.1409428062009842,0
2015-04-06 06:37:53,13,0.14282310895975753,0
2015-04-06 06:42:53,10,0.14340385926588334,0
2015-04-06 06:47:53,21,0.14453339883539246,0
2015-04-06 06:52:53,8,0.14617201849158806,0
2015-04-06 06:57:53,14,0.15048536579648672,0
2015-04-06 07:02:53,15,0.1546819007282631,0
2015-04-06 07:07:53,24,0.15393707534874776,0
2015-04-06 07:12:53,24,0.15374204635561464,0
2015-04-06 07:17:53,15,0.15704815334252514,0
2015-04-06 07:22:53,16,0.1585177623547138,0
2015-04-06 07:27:53,20,0.1604074316905573,0
2015-04-06 07:32:53,13,0.16124539230929608,0
2015-04-06 07:37:53,20,0.1620597095717218,0
2015-04-06 07:42:53,22,0.16206279492058526,0
2015-04-06 07:47:53,24,0.16222420248079072,0
2015-04-06 07:52:53,20,0.1620114018924903,0
2015-04-06 07:57:53,27,0.16082429734246426,0
2015-04-06 08:02:53,15,0.1598268423619555,0
2015-04-06 08:07:53,23,0.15940167071558867,0
2015-04-06 08:12:53,36,0.158243187770439,0
2015-04-06 08:17:53,16,0.15837680811420382,0
2015-04-06 08:22:53,17,0.1584790466910192,0
2015-04-06 08:27:53,40,0.15670813135931108,0
2015-04-06 08:32:53,15,0.1567886514539974,0
2015-04-06 08:37:53,20,0.15679256617860154,0
2015-04-06 08:42:53,14,0.157180277885651,0
2015-04-06 08:47:53,13,0.1552878146674327,0
2015-04-06 08:52:53,19,0.1560136800924498,0
2015-04-06 08:57:53,32,0.15363114395988225,0
2015-04-06 09:02:53,19,0.12139332491216655,0
2015-04-06 09:07:53,8,0.11119329559646612,0
2015-04-06 09:12:53,13,0.08355307047146575,0
2015-04-06 09:17:53,11,0.09909905671951824,0
2015-04-06 09:22:53,25,0.10439868227019544,0
2015-04-06 09:27:53,33,0.10842619736772556,0
2015-04-06 09:32:53,14,0.10665473572863816,0
2015-04-06 09:37:53,11,0.10921346005386824,0
2015-04-06 09:42:53,20,0.10938595354763793,0
2015-04-06 09:47:53,17,0.10947691258680856,0
2015-04-06 09:52:53,24,0.1113057348541554,0
2015-04-06 09:57:53,38,0.10964316658932943,0
2015-04-06 10:02:53,28,0.07703711726077757,0
2015-04-06 10:07:53,20,0.07683576786380604,0
2015-04-06 10:12:53,15,0.07733464049894649,0
2015-04-06 10:17:53,19,0.0782592791907783,0
2015-04-06 10:22:53,25,0.07778815511523768,0
2015-04-06 10:27:53,38,0.07764331594640275,0
2015-04-06 10:32:53,18,0.07770606621687777,0
2015-04-06 10:37:53,23,0.07765934948398785,0
2015-04-06 10:42:53,28,0.07775415816500521,0
2015-04-06 10:47:53,13,0.07936764600423145,0
2015-04-06 10:52:53,12,0.08410292504353546,0
2015-04-06 10:57:53,25,0.08443861705690311,0
2015-04-06 11:02:53,23,0.08547911707389175,0
2015-04-06 11:07:53,32,0.08785372128609313,0
2015-04-06 11:12:53,25,0.08878112337874447,0
2015-04-06 11:17:53,32,0.08942290666180462,0
2015-04-06 11:22:53,36,0.0885474820386966,0
2015-04-06 11:27:53,40,0.08897980744166653,0
2015-04-06 11:32:53,29,0.08834542734566922,0
2015-04-06 11:37:53,30,0.08831562238575727,0
2015-04-06 11:42:53,19,0.0889491526425985,0
2015-04-06 11:47:53,18,0.08941684979053156,0
2015-04-06 11:52:53,19,0.09208369303103676,0
2015-04-06 11:57:53,31,0.09150502149413124,0
2015-04-06 12:02:53,32,0.0917691904353256,0
2015-04-06 12:07:53,30,0.09052481936790656,0
2015-04-06 12:12:53,26,0.09073482871539493,0
2015-04-06 12:17:53,25,0.0908946497142296,0
2015-04-06 12:22:53,37,0.08896415102033302,0
2015-04-06 12:27:53,49,0.08693624408959177,0
2015-04-06 12:32:53,24,0.08698356705984413,0
2015-04-06 12:37:53,34,0.08649687285660612,0
2015-04-06 12:42:53,38,0.08550951042319184,0
2015-04-06 12:47:53,14,0.08660243669817283,0
2015-04-06 12:52:53,31,0.0863237825066464,0
2015-04-06 12:57:53,27,0.08611746804740622,0
2015-04-06 13:02:53,49,0.08426295771534044,0
2015-04-06 13:07:53,25,0.08573806029866765,0
2015-04-06 13:12:53,85,0.08089194960572395,0
2015-04-06 13:17:53,71,0.08106848731026389,0
2015-04-06 13:22:53,85,0.08139934179665552,0
2015-04-06 13:27:53,43,0.08016102788369996,0
2015-04-06 13:32:53,46,0.08107195035953657,0
2015-04-06 13:37:53,48,0.07675522903686717,0
2015-04-06 13:42:53,64,0.07563198001649406,0
2015-04-06 13:47:53,76,0.07467845388525668,0
2015-04-06 13:52:53,61,0.07454783130582847,0
2015-04-06 13:57:53,92,0.07786673872566882,0
2015-04-06 14:02:53,109,0.0841193851467974,0
2015-04-06 14:07:53,292,0.12298263305468125,0
2015-04-06 14:12:53,150,0.1292111046204528,0
2015-04-06 14:17:53,769,0.6598356765373166,0
2015-04-06 14:22:53,282,0.6788007573281152,0
2015-04-06 14:27:53,224,0.6880060872739606,0
2015-04-06 14:32:53,145,0.5797224296724458,0
2015-04-06 14:37:53,132,0.5545805104482605,0
2015-04-06 14:42:53,174,0.2272770004896736,0
2015-04-06 14:47:53,246,0.23451734111889605,0
2015-04-06 14:52:53,162,0.23473480978740224,0
2015-04-06 14:57:53,137,0.2348937594383087,0
2015-04-06 15:02:53,156,0.2356251477318113,0
2015-04-06 15:07:53,187,0.2364158751632089,0
2015-04-06 15:12:53,122,0.2415031384100201,0
2015-04-06 15:17:53,112,0.2396918783214866,0
2015-04-06 15:22:53,106,0.2366565753360001,0
2015-04-06 15:27:53,85,0.1799681413292751,0
2015-04-06 15:32:53,79,0.1814095900364306,0
2015-04-06 15:37:53,90,0.13289034185283846,0
2015-04-06 15:42:53,97,0.12780374901428573,0
2015-04-06 15:47:53,84,0.12729230517819384,0
2015-04-06 15:52:53,81,0.12549016243564176,0
2015-04-06 15:57:53,75,0.12317400437878925,0
2015-04-06 16:02:53,92,0.1207282807343984,0
2015-04-06 16:07:53,103,0.12216379996845185,0
2015-04-06 16:12:53,91,0.12192133354937185,0
2015-04-06 16:17:53,122,0.11872370312527335,0
2015-04-06 16:22:53,107,0.11933759154815538,0
2015-04-06 16:27:53,96,0.12574214738360984,0
2015-04-06 16:32:53,73,0.12474717970820595,0
2015-04-06 16:37:53,83,0.12462170461948822,0
2015-04-06 16:42:53,108,0.12460326541406125,0
2015-04-06 16:47:53,104,0.1366859223291593,0
2015-04-06 16:52:53,102,0.13523002693928338,0
2015-04-06 16:57:53,68,0.1429507453415882,0
2015-04-06 17:02:53,70,0.14445435388848013,0
2015-04-06 17:07:53,71,0.14685677880225378,0
2015-04-06 17:12:53,88,0.14623913662264254,0
2015-04-06 17:17:53,80,0.1475702929668525,0
2015-04-06 17:22:53,85,0.1210953161017942,0
2015-04-06 17:27:53,101,0.11472347124231938,0
2015-04-06 17:32:53,73,0.06740789887584554,0
2015-04-06 17:37:53,68,0.0702559862886898,0
2015-04-06 17:42:53,86,0.07323719924433855,0
2015-04-06 17:47:53,64,0.07369589594302295,0
2015-04-06 17:52:53,70,0.0737135963330041,0
2015-04-06 17:57:53,85,0.07413012051430802,0
2015-04-06 18:02:53,80,0.08173673678206081,0
2015-04-06 18:07:53,100,0.0829108428020635,0
2015-04-06 18:12:53,124,0.081548831794068,0
2015-04-06 18:17:53,88,0.08387159739736556,0
2015-04-06 18:22:53,97,0.0860338609819326,0
2015-04-06 18:27:53,120,0.08581692925941484,0
2015-04-06 18:32:53,176,0.07708109443608661,0
2015-04-06 18:37:53,122,0.07612574578932046,0
2015-04-06 18:42:53,100,0.07603417714355623,0
2015-04-06 18:47:53,586,0.19937590585636533,0
2015-04-06 18:52:53,196,0.2004770896388912,0
2015-04-06 18:57:53,155,0.19365019183653265,0
2015-04-06 19:02:53,124,0.19280137688908766,0
2015-04-06 19:07:53,100,0.1925244477607521,0
2015-04-06 19:12:53,137,0.09026398193716922,0
2015-04-06 19:17:53,136,0.09314324848241258,0
2015-04-06 19:22:53,109,0.09326685377540074,0
2015-04-06 19:27:53,93,0.09301281908014318,0
2015-04-06 19:32:53,209,0.09287114840838086,0
2015-04-06 19:37:53,119,0.09312947146896276,0
2015-04-06 19:42:53,107,0.09294759491059268,0
2015-04-06 19:47:53,79,0.09156918878211147,0
2015-04-06 19:52:53,93,0.08722601174502649,0
2015-04-06 19:57:53,86,0.09460152639693974,0
2015-04-06 20:02:53,83,0.09574756932033286,0
2015-04-06 20:07:53,72,0.060128090401280025,0
2015-04-06 20:12:53,84,0.05959148147980995,0
2015-04-06 20:17:53,81,0.05898067314418421,0
2015-04-06 20:22:53,227,0.056858590325463414,0
2015-04-06 20:27:53,79,0.056810291108251726,0
2015-04-06 20:32:53,110,0.056716191895186986,0
2015-04-06 20:37:53,60,0.05744992975679624,0
2015-04-06 20:42:53,71,0.05773270461068755,0
2015-04-06 20:47:53,66,0.05745785309671263,0
2015-04-06 20:52:53,62,0.05827246665172167,0
2015-04-06 20:57:53,63,0.06005939021944464,0
2015-04-06 21:02:53,67,0.060040401061731814,0
2015-04-06 21:07:53,54,0.059949143637509965,0
2015-04-06 21:12:53,82,0.05829899714311839,0
2015-04-06 21:17:53,68,0.058067722282956175,0
2015-04-06 21:22:53,69,0.07474721886066009,0
2015-04-06 21:27:53,77,0.07359596958245082,0
2015-04-06 21:32:53,89,0.0730436571280658,0
2015-04-06 21:37:53,67,0.07352792377395488,0
2015-04-06 21:42:53,75,0.08547707602046957,0
2015-04-06 21:47:53,58,0.08474244220896891,0
2015-04-06 21:52:53,80,0.08897811472267922,0
2015-04-06 21:57:53,84,0.08830148026297797,0
2015-04-06 22:02:53,63,0.06931716313332571,0
2015-04-06 22:07:53,63,0.06859807698543867,0
2015-04-06 22:12:53,56,0.06786376315154055,0
2015-04-06 22:17:53,60,0.06768635044784348,0
2015-04-06 22:22:53,33,0.06829825723877021,0
2015-04-06 22:27:53,201,0.06782756292186043,0
2015-04-06 22:32:53,205,0.07280784348179703,0
2015-04-06 22:37:53,110,0.07282480037428961,0
2015-04-06 22:42:53,102,0.07310803692360465,0
2015-04-06 22:47:53,81,0.07391753340788862,0
2015-04-06 22:52:53,66,0.06548676312562543,0
2015-04-06 22:57:53,86,0.06360597898710202,0
2015-04-06 23:02:53,66,0.06352126322851784,0
2015-04-06 23:07:53,63,0.06417286602919901,0
2015-04-06 23:12:53,59,0.06508574491689408,0
2015-04-06 23:17:53,44,0.06544696669499088,0
2015-04-06 23:22:53,65,0.06594523976966378,0
2015-04-06 23:27:53,49,0.06726132023629706,0
2015-04-06 23:32:53,69,0.06702945753363357,0
2015-04-06 23:37:53,66,0.06804679863837679,0
2015-04-06 23:42:53,30,0.06854092196557303,0
2015-04-06 23:47:53,60,0.06770209008164876,0
2015-04-06 23:52:53,41,0.06858753139657492,0
2015-04-06 23:57:53,102,0.06752906664983607,0
2015-04-07 00:02:53,156,0.06727467678316547,0
2015-04-07 00:07:53,177,0.06968812005802125,0
2015-04-07 00:12:53,51,0.06988942654810905,0
2015-04-07 00:17:53,61,0.07017041797953813,0
2015-04-07 00:22:53,63,0.06858521074508671,0
2015-04-07 00:27:53,65,0.06559884055153681,0
2015-04-07 00:32:53,44,0.06642604625823521,0
2015-04-07 00:37:53,47,0.06673673146716813,0
2015-04-07 00:42:53,66,0.06680248827314958,0
2015-04-07 00:47:53,53,0.06673555297043286,0
2015-04-07 00:52:53,47,0.06750912567728086,0
2015-04-07 00:57:53,66,0.06671778676802809,0
2015-04-07 01:02:53,54,0.06618898370452847,0
2015-04-07 01:07:53,53,0.0669957546843409,0
2015-04-07 01:12:53,66,0.0664804711881727,0
2015-04-07 01:17:53,63,0.06649828447828178,0
2015-04-07 01:22:53,57,0.06894873038570694,0
2015-04-07 01:27:53,67,0.06901956039997527,0
2015-04-07 01:32:53,48,0.06902554151790721,0
2015-04-07 01:37:53,53,0.06697468939740704,0
2015-04-07 01:42:53,45,0.06721104827580253,0
2015-04-07 01:47:53,88,0.0677507747301027,0
2015-04-07 01:52:53,45,0.06461168997016045,0
2015-04-07 01:57:53,58,0.06499412860676157,0
2015-04-07 02:02:53,99,0.0656887252891181,0
2015-04-07 02:07:53,107,0.06607977658183481,0
2015-04-07 02:12:53,168,0.07143108984315606,0
2015-04-07 02:17:53,72,0.07227186859592445,0
2015-04-07 02:22:53,63,0.0725112630112828,0
2015-04-07 02:27:53,60,0.07092771778704615,0
2015-04-07 02:32:53,46,0.06900786077321706,0
2015-04-07 02:37:53,53,0.06665127742599469,0
2015-04-07 02:42:53,76,0.06691000277302685,0
2015-04-07 02:47:53,72,0.06664119946707961,0
2015-04-07 02:52:53,96,0.06706013714428594,0
2015-04-07 02:57:53,71,0.0678362219133512,0
2015-04-07 03:02:53,77,0.06973801704179514,0
2015-04-07 03:07:53,75,0.0700949613811342,0
2015-04-07 03:12:53,2505,0.9308847489769372,0
2015-04-07 03:17:53,1877,0.9513963451517938,0
2015-04-07 03:22:53,751,0.9518546519046128,0
2015-04-07 03:27:53,699,0.9521225581438564,0
2015-04-07 03:32:53,1525,0.9532522168449288,0
2015-04-07 03:37:53,937,0.9512983299645446,0
2015-04-07 03:42:53,670,0.9413830746707031,0
2015-04-07 03:47:53,479,0.9410226075580772,0
2015-04-07 03:52:53,863,0.94209426293443,0
2015-04-07 03:57:53,452,0.9387386156375338,0
2015-04-07 04:02:53,542,0.9376651098017448,0
2015-04-07 04:07:53,393,0.9369951189955006,0
2015-04-07 04:12:53,314,0.9367097769980138,0
2015-04-07 04:17:53,263,0.935243596979783,0
2015-04-07 04:22:53,225,0.9349678536887062,0
2015-04-07 04:27:53,214,0.9346265273074305,0
2015-04-07 04:32:53,326,0.922008001834664,0
2015-04-07 04:37:53,226,0.9068864902556492,0
2015-04-07 04:42:53,194,0.9044745007709682,0
2015-04-07 04:47:53,188,0.9025347544332134,0
2015-04-07 04:52:53,192,0.8937908786915184,0
2015-04-07 04:57:53,170,0.8901235795312982,0
2015-04-07 05:02:53,139,0.8884259663548284,0
2015-04-07 05:07:53,113,0.8879380794874074,0
2015-04-07 05:12:53,112,0.886299755767217,0
2015-04-07 05:17:53,115,0.8855242244231089,0
2015-04-07 05:22:53,121,0.8852448383798187,0
2015-04-07 05:27:53,87,0.8849371795783381,0
2015-04-07 05:32:53,93,0.8848888183563077,0
2015-04-07 05:37:53,106,0.8850933469932605,0
2015-04-07 05:42:53,80,0.8852475961490065,0
2015-04-07 05:47:53,417,0.8861835004986013,0
2015-04-07 05:52:53,186,0.8863352632866036,0
2015-04-07 05:57:53,119,0.8863301441512597,0
2015-04-07 06:02:53,164,0.8864661230985479,0
2015-04-07 06:07:53,137,0.8865451055548951,0
2015-04-07 06:12:53,84,0.8854336919901163,0
2015-04-07 06:17:53,67,0.8855149402524457,0
2015-04-07 06:22:53,89,0.8855551129293417,0
2015-04-07 06:27:53,68,0.8448806566842142,0
2015-04-07 06:32:53,56,0.7755373009137743,0
2015-04-07 06:37:53,79,0.7463180868635475,0
2015-04-07 06:42:53,64,0.6711969540390904,0
2015-04-07 06:47:53,55,0.4950300935925012,0
2015-04-07 06:52:53,59,0.49292573357311503,0
2015-04-07 06:57:53,71,0.45998445330028703,0
2015-04-07 07:02:53,47,0.4643759550090269,0
2015-04-07 07:07:53,48,0.5354172741365996,0
2015-04-07 07:12:53,42,0.5543862352108267,0
2015-04-07 07:17:53,55,0.6113050957185875,0
2015-04-07 07:22:53,76,0.6255860593314334,0
2015-04-07 07:27:53,50,0.6494379998479263,0
2015-04-07 07:32:53,53,0.6575883628092702,0
2015-04-07 07:37:53,45,0.667443547531967,0
2015-04-07 07:42:53,43,0.6816022523714389,0
2015-04-07 07:47:53,44,0.7314149272360579,0
2015-04-07 07:52:53,40,0.7382259635488717,0
2015-04-07 07:57:53,46,0.7424676608457621,0
2015-04-07 08:02:53,49,0.7419056822251828,0
2015-04-07 08:07:53,56,0.7414621834722118,0
2015-04-07 08:12:53,66,0.7394719900198751,0
2015-04-07 08:17:53,47,0.7401893423057618,0
2015-04-07 08:22:53,36,0.7420390635726859,0
2015-04-07 08:27:53,38,0.7377146211454348,0
2015-04-07 08:32:53,50,0.7389797405511834,0
2015-04-07 08:37:53,63,0.7418566640505668,0
2015-04-07 08:42:53,46,0.7427106198448765,0
2015-04-07 08:47:53,49,0.7429899281924809,0
2015-04-07 08:52:53,37,0.7449988869742077,0
2015-04-07 08:57:53,63,0.7443835389287283,0
2015-04-07 09:02:53,80,0.7504608010813861,0
2015-04-07 09:07:53,54,0.753051777804603,0
2015-04-07 09:12:53,63,0.7538021561008407,0
2015-04-07 09:17:53,53,0.7558386636186656,0
2015-04-07 09:22:53,66,0.7593244431526249,0
2015-04-07 09:27:53,75,0.7642160005306743,0
2015-04-07 09:32:53,59,0.765269933814583,0
2015-04-07 09:37:53,43,0.8009932540733483,0
2015-04-07 09:42:53,61,0.8054607131942236,0
2015-04-07 09:47:53,76,0.8050942007378274,0
2015-04-07 09:52:53,42,0.8054743150841992,0
2015-04-07 09:57:53,59,0.8046865241615175,0
2015-04-07 10:02:53,61,0.8043492648439354,0
2015-04-07 10:07:53,60,0.8050762156032948,0
2015-04-07 10:12:53,70,0.805132706319419,0
2015-04-07 10:17:53,51,0.27077416150221423,0
2015-04-07 10:22:53,48,0.20661004496213844,0
2015-04-07 10:27:53,68,0.19045532419535172,0
2015-04-07 10:32:53,82,0.17015968986028485,0
2015-04-07 10:37:53,66,0.1561506885923975,0
2015-04-07 10:42:53,53,0.16507687263181842,0
2015-04-07 10:47:53,72,0.16288613002194188,0
2015-04-07 10:52:53,49,0.16704907171477534,0
2015-04-07 10:57:53,64,0.17898628795548188,0
2015-04-07 11:02:53,68,0.18051406693658545,0
2015-04-07 11:07:53,72,0.2071615596742356,0
2015-04-07 11:12:53,58,0.2065039620026528,0
2015-04-07 11:17:53,65,0.2062505895518056,0
2015-04-07 11:22:53,70,0.20389721123821766,0
2015-04-07 11:27:53,76,0.2012218237853423,0
2015-04-07 11:32:53,71,0.19857031520478552,0
2015-04-07 11:37:53,83,0.1951519481176072,0
2015-04-07 11:42:53,86,0.1977400873399993,0
2015-04-07 11:47:53,70,0.19961055609286,0
2015-04-07 11:52:53,61,0.2006356993668618,0
2015-04-07 11:57:53,73,0.1996067997633533,0
2015-04-07 12:02:53,68,0.19968315052742328,0
2015-04-07 12:07:53,58,0.19880192698225915,0
2015-04-07 12:12:53,101,0.19994947472528404,0
2015-04-07 12:17:53,63,0.20246529222784626,0
2015-04-07 12:22:53,83,0.2009806175766636,0
2015-04-07 12:27:53,60,0.19942120198359745,0
2015-04-07 12:32:53,56,0.19930342882215565,0
2015-04-07 12:37:53,60,0.1990881496599793,0
2015-04-07 12:42:53,60,0.19858729133406472,0
2015-04-07 12:47:53,74,0.1977027659095211,0
2015-04-07 12:52:53,60,0.22018698603845413,0
2015-04-07 12:57:53,78,0.22364066795715465,0
2015-04-07 13:02:53,72,0.2265601506624652,0
2015-04-07 13:07:53,82,0.23136477121182475,0
2015-04-07 13:12:53,71,0.2343271782164891,0
2015-04-07 13:17:53,87,0.2321742657777376,0
2015-04-07 13:22:53,70,0.2289213436816757,0
2015-04-07 13:27:53,104,0.2258423128933823,0
2015-04-07 13:32:53,83,0.2277984968866689,0
2015-04-07 13:37:53,78,0.2273852182431933,0
2015-04-07 13:42:53,86,0.2251489674522432,0
2015-04-07 13:47:53,97,0.2259356187787617,0
2015-04-07 13:52:53,117,0.2218292709081764,0
2015-04-07 13:57:53,137,0.22254177538087397,0
2015-04-07 14:02:53,145,0.22331431803340668,0
2015-04-07 14:07:53,122,0.22386048375641265,0
2015-04-07 14:12:53,120,0.2255322834873261,0
2015-04-07 14:17:53,90,0.22271896020789994,0
2015-04-07 14:22:53,127,0.22175124351253966,0
2015-04-07 14:27:53,112,0.22083697519687426,0
2015-04-07 14:32:53,100,0.2180676207544147,0
2015-04-07 14:37:53,101,0.21494052617829265,0
2015-04-07 14:42:53,143,0.2179566531827627,0
2015-04-07 14:47:53,124,0.2167087249712525,0
2015-04-07 14:52:53,237,0.2188746471193444,0
2015-04-07 14:57:53,173,0.2129919483144241,0
2015-04-07 15:02:53,145,0.2101663446253992,0
2015-04-07 15:07:53,139,0.2027365266503864,0
2015-04-07 15:12:53,115,0.1984878265202724,0
2015-04-07 15:17:53,102,0.1860062183626446,0
2015-04-07 15:22:53,101,0.18543124408829229,0
2015-04-07 15:27:53,164,0.17850683388266536,0
2015-04-07 15:32:53,119,0.17934107866508278,0
2015-04-07 15:37:53,134,0.17824165701981826,0
2015-04-07 15:42:53,150,0.17869344048453753,0
2015-04-07 15:47:53,169,0.17939388429885536,0
2015-04-07 15:52:53,112,0.17918310274824265,0
2015-04-07 15:57:53,150,0.17984496178060058,0
2015-04-07 16:02:53,127,0.17980882798253192,0
2015-04-07 16:07:53,126,0.17954138189160782,0
2015-04-07 16:12:53,176,0.17894457974500055,0
2015-04-07 16:17:53,141,0.1797272376940848,0
2015-04-07 16:22:53,140,0.1794365057850795,0
2015-04-07 16:27:53,124,0.17979742585575093,0
2015-04-07 16:32:53,134,0.17950701750947862,0
2015-04-07 16:37:53,146,0.1802553173624065,0
2015-04-07 16:42:53,178,0.18031406995637045,0
