timestamp,value,anomaly_score,label
2015-04-12 13:57:53,5,0.2772524740781012,0
2015-04-12 14:02:53,0,0.2770062609697724,0
2015-04-12 14:07:53,0,0.2842285777964845,0
2015-04-12 14:12:53,1,0.2768994459452626,0
2015-04-12 14:17:53,0,0.2783443197435937,0
2015-04-12 14:22:53,0,0.160266033190228,0
2015-04-12 14:27:53,1,0.14992488394676298,0
2015-04-12 14:32:53,0,0.14996134834369165,0
2015-04-12 14:37:53,0,0.15856794864183948,0
2015-04-12 14:42:53,0,0.15860468622237126,0
2015-04-12 14:47:53,0,0.1656094515867698,0
2015-04-12 14:52:53,1,0.16456369602387175,0
2015-04-12 14:57:53,1,0.15606853579635954,0
2015-04-12 15:02:53,2,0.15127384283555664,0
2015-04-12 15:07:53,2,0.17079676387165033,0
2015-04-12 15:12:53,1,0.2064717167059535,0
2015-04-12 15:17:53,0,0.1493428096885037,0
2015-04-12 15:22:53,0,0.1222100833458699,0
2015-04-12 15:27:53,0,0.0927430077013938,0
2015-04-12 15:32:53,4,0.13656973565336394,0
2015-04-12 15:37:53,2,0.13792942305439113,0
2015-04-12 15:42:53,2,0.14138823810901605,0
2015-04-12 15:47:53,0,0.14224452962788972,0
2015-04-12 15:52:53,0,0.1440011391526384,0
2015-04-12 15:57:53,0,0.10779094918765182,0
2015-04-12 16:02:53,0,0.13546612304676275,0
2015-04-12 16:07:53,1,0.18747938356951466,0
2015-04-12 16:12:53,0,0.1772470713179557,0
2015-04-12 16:17:53,0,0.16865231358500568,0
2015-04-12 16:22:53,0,0.15212536781486952,0
2015-04-12 16:27:53,0,0.14320817080934126,0
2015-04-12 16:32:53,1,0.1430780097016882,0
2015-04-12 16:37:53,1,0.12394820135498633,0
2015-04-12 16:42:53,1,0.11709079020954298,0
2015-04-12 16:47:53,0,0.11451927804329386,0
2015-04-12 16:52:53,1,0.1346618482950794,0
2015-04-12 16:57:53,0,0.14046879397545234,0
2015-04-12 17:02:53,0,0.16502262130442885,0
2015-04-12 17:07:53,0,0.17070631035532616,0
2015-04-12 17:12:53,0,0.0988576622966612,0
2015-04-12 17:17:53,0,0.12237209100268046,0
2015-04-12 17:22:53,0,0.12181699943165195,0
2015-04-12 17:27:53,0,0.1196041690232975,0
2015-04-12 17:32:53,0,0.1203137568459907,0
2015-04-12 17:37:53,1,0.0998643701124806,0
2015-04-12 17:42:53,0,0.09682650101767387,0
2015-04-12 17:47:53,3,0.10413263914106316,0
2015-04-12 17:52:53,0,0.11449661572962044,0
2015-04-12 17:57:53,0,0.1286918511732108,0
2015-04-12 18:02:53,0,0.13801408323872194,0
2015-04-12 18:07:53,0,0.13610151076991714,0
2015-04-12 18:12:53,0,0.13068613384582356,0
2015-04-12 18:17:53,1,0.08971039862059489,0
2015-04-12 18:22:53,0,0.08486975767277373,0
2015-04-12 18:27:53,0,0.08425198047211101,0
2015-04-12 18:32:53,0,0.08423612918446667,0
2015-04-12 18:37:53,0,0.08420959840393623,0
2015-04-12 18:42:53,0,0.1142866935130051,0
2015-04-12 18:47:53,0,0.11256731042252788,0
2015-04-12 18:52:53,0,0.1155110920259168,0
2015-04-12 18:57:53,0,0.12325639810433045,0
2015-04-12 19:02:53,0,0.12314080274005645,0
2015-04-12 19:07:53,1,0.0949414135120769,0
2015-04-12 19:12:53,0,0.09261769142996776,0
2015-04-12 19:17:53,0,0.09305927914212644,0
2015-04-12 19:22:53,0,0.0921931989440514,0
2015-04-12 19:27:53,0,0.09259807751875188,0
2015-04-12 19:32:53,0,0.10110327630598176,0
2015-04-12 19:37:53,1,0.0913401988208832,0
2015-04-12 19:42:53,0,0.09119709024537936,0
2015-04-12 19:47:53,0,0.09230670523774533,0
2015-04-12 19:52:53,0,0.09139377582800984,0
2015-04-12 19:57:53,0,0.0930477773541146,0
2015-04-12 20:02:53,0,0.10260952079724077,0
2015-04-12 20:07:53,0,0.1062066889034549,0
2015-04-12 20:12:53,0,0.10410730630327104,0
2015-04-12 20:17:53,0,0.1040527242247769,0
2015-04-12 20:22:53,0,0.1040171716720714,0
2015-04-12 20:27:53,0,0.1111946334443398,0
2015-04-12 20:32:53,0,0.11115260270179704,0
2015-04-12 20:37:53,0,0.1087866042927936,0
2015-04-12 20:42:53,0,0.10910074700433316,0
2015-04-12 20:47:53,2,0.10456089343497173,0
2015-04-12 20:52:53,1,0.11328014767317572,0
2015-04-12 20:57:53,0,0.1431761098281604,0
2015-04-12 21:02:53,0,0.1362416616173312,0
2015-04-12 21:07:53,0,0.1360113160195368,0
2015-04-12 21:12:53,0,0.06769632309465815,0
2015-04-12 21:17:53,0,0.08458000121185713,0
2015-04-12 21:22:53,0,0.08460207152735214,0
2015-04-12 21:27:53,0,0.08460674815859755,0
2015-04-12 21:32:53,1,0.07052540238376077,0
2015-04-12 21:37:53,0,0.06828689589994842,0
2015-04-12 21:42:53,0,0.06815862237449277,0
2015-04-12 21:47:53,0,0.06818812239985289,0
2015-04-12 21:52:53,0,0.06817537717691155,0
2015-04-12 21:57:53,0,0.08965379759947847,0
2015-04-12 22:02:53,0,0.08823113530322435,0
2015-04-12 22:07:53,0,0.06213398346293687,0
2015-04-12 22:12:53,0,0.061615949607419535,0
2015-04-12 22:17:53,0,0.06052661855935229,0
2015-04-12 22:22:53,1,0.045932857634098836,0
2015-04-12 22:27:53,1,0.052190608250492064,0
2015-04-12 22:32:53,0,0.05254324352517148,0
2015-04-12 22:37:53,2,0.09387050371110914,0
2015-04-12 22:42:53,2,0.15001247578723684,0
2015-04-12 22:47:53,0,0.11711647562108725,0
2015-04-12 22:52:53,0,0.1063075008412292,0
2015-04-12 22:57:53,0,0.10628970697532612,0
2015-04-12 23:02:53,0,0.058824725150847336,0
2015-04-12 23:07:53,0,0.07920510756118823,0
2015-04-12 23:12:53,0,0.08188408868611753,0
2015-04-12 23:17:53,0,0.08172158848416712,0
2015-04-12 23:22:53,0,0.08164375104274389,0
2015-04-12 23:27:53,0,0.08223360857997003,0
2015-04-12 23:32:53,0,0.08227078640058244,0
2015-04-12 23:37:53,0,0.08268325764328115,0
2015-04-12 23:42:53,0,0.07658504779404261,0
2015-04-12 23:47:53,0,0.07212927064434357,0
2015-04-12 23:52:53,0,0.07117529658039022,0
2015-04-12 23:57:53,0,0.061932471910093365,0
2015-04-13 00:02:53,0,0.09660992293118073,0
2015-04-13 00:07:53,0,0.0941677919309668,0
2015-04-13 00:12:53,2,0.11049450107895388,0
2015-04-13 00:17:53,0,0.11051314611683333,0
2015-04-13 00:22:53,0,0.11119538517616404,0
2015-04-13 00:27:53,2,0.15362897705755116,0
2015-04-13 00:32:53,0,0.1541913023299887,0
2015-04-13 00:37:53,0,0.06713882587074631,0
2015-04-13 00:42:53,0,0.06858082974882697,0
2015-04-13 00:47:53,3,0.14298798769143384,0
2015-04-13 00:52:53,0,0.12520524695786925,0
2015-04-13 00:57:53,0,0.12575423228300622,0
2015-04-13 01:02:53,0,0.12564379964113906,0
2015-04-13 01:07:53,0,0.12481858369388868,0
2015-04-13 01:12:53,1,0.10921755820384704,0
2015-04-13 01:17:53,0,0.10994789803823173,0
2015-04-13 01:22:53,2,0.11256128490615132,0
2015-04-13 01:27:53,1,0.11752349292912155,0
2015-04-13 01:32:53,0,0.10502966435761599,0
2015-04-13 01:37:53,0,0.09998520138385204,0
2015-04-13 01:42:53,0,0.09906202816473553,0
2015-04-13 01:47:53,1,0.09072496729529096,0
2015-04-13 01:52:53,1,0.08874741426916202,0
2015-04-13 01:57:53,1,0.09419242371990792,0
2015-04-13 02:02:53,0,0.09353106027678837,0
2015-04-13 02:07:53,0,0.06575263397050214,0
2015-04-13 02:12:53,0,0.06248889749084473,0
2015-04-13 02:17:53,0,0.07065910324709912,0
2015-04-13 02:22:53,0,0.09749875150959432,0
2015-04-13 02:27:53,0,0.09753358603685966,0
2015-04-13 02:32:53,0,0.0903135147388818,0
2015-04-13 02:37:53,0,0.08954897252369197,0
2015-04-13 02:42:53,0,0.08752092955866404,0
2015-04-13 02:47:53,0,0.08927931637869697,0
2015-04-13 02:52:53,0,0.08930083705800695,0
2015-04-13 02:57:53,0,0.08891084302746619,0
2015-04-13 03:02:53,0,0.08894304883242975,0
2015-04-13 03:07:53,1,0.08372553934521645,0
2015-04-13 03:12:53,3,0.15305398923780306,0
2015-04-13 03:17:53,1,0.1933227987295581,0
2015-04-13 03:22:53,0,0.19331981894580336,0
2015-04-13 03:27:53,0,0.18591342688784085,0
2015-04-13 03:32:53,1,0.15094851271871665,0
2015-04-13 03:37:53,0,0.07967915668238898,0
2015-04-13 03:42:53,0,0.07910333961596505,0
2015-04-13 03:47:53,0,0.07909158064553225,0
2015-04-13 03:52:53,0,0.0824610249983591,0
2015-04-13 03:57:53,2,0.08497889125805852,0
2015-04-13 04:02:53,1,0.08607895294027046,0
2015-04-13 04:07:53,0,0.08610166464876315,0
2015-04-13 04:12:53,0,0.08661739563706868,0
2015-04-13 04:17:53,0,0.08656876458912971,0
2015-04-13 04:22:53,1,0.09465778432238596,0
2015-04-13 04:27:53,0,0.09973310165862978,0
2015-04-13 04:32:53,0,0.06620037559909496,0
2015-04-13 04:37:53,1,0.05830672150360166,0
2015-04-13 04:42:53,0,0.057671223301729885,0
2015-04-13 04:47:53,0,0.051995363168627885,0
2015-04-13 04:52:53,0,0.04933818286979008,0
2015-04-13 04:57:53,0,0.04937185048199645,0
2015-04-13 05:02:53,0,0.0728741862353037,0
2015-04-13 05:07:53,0,0.07301612097427403,0
2015-04-13 05:12:53,1,0.05356690253441173,0
2015-04-13 05:17:53,0,0.05183190443354272,0
2015-04-13 05:22:53,0,0.054303839321660885,0
2015-04-13 05:27:53,0,0.05351553359879529,0
2015-04-13 05:32:53,0,0.05279678042592485,0
2015-04-13 05:37:53,0,0.06841170269450815,0
2015-04-13 05:42:53,0,0.07111962500961037,0
2015-04-13 05:47:53,0,0.06994365254504886,0
2015-04-13 05:52:53,0,0.06784057396479144,0
2015-04-13 05:57:53,1,0.058287728310656324,0
2015-04-13 06:02:53,0,0.05828330282438366,0
2015-04-13 06:07:53,0,0.05826682989772125,0
2015-04-13 06:12:53,0,0.05826815765468385,0
2015-04-13 06:17:53,0,0.05824569288468937,0
2015-04-13 06:22:53,1,0.04887415390162152,0
2015-04-13 06:27:53,0,0.038871411119556894,0
2015-04-13 06:32:53,0,0.04645989739664549,0
2015-04-13 06:37:53,0,0.04722815728386541,0
2015-04-13 06:42:53,0,0.047260940401117724,0
2015-04-13 06:47:53,0,0.06098154276171903,0
2015-04-13 06:52:53,0,0.060825037243011415,0
2015-04-13 06:57:53,0,0.061355369877987766,0
2015-04-13 07:02:53,0,0.06168969145525863,0
2015-04-13 07:07:53,0,0.06162392701970139,0
2015-04-13 07:12:53,1,0.05011063074994609,0
2015-04-13 07:17:53,1,0.05842160792596188,0
2015-04-13 07:22:53,0,0.058752785755074026,0
2015-04-13 07:27:53,0,0.058972670831853785,0
2015-04-13 07:32:53,0,0.05340041582517555,0
2015-04-13 07:37:53,0,0.044795820745045664,0
2015-04-13 07:42:53,3,0.13336167960290313,0
2015-04-13 07:47:53,0,0.13336227598037767,0
2015-04-13 07:52:53,0,0.13489248504548082,0
2015-04-13 07:57:53,0,0.13482613302387172,0
2015-04-13 08:02:53,0,0.13466070333070218,0
2015-04-13 08:07:53,3,0.12516398957963826,0
2015-04-13 08:12:53,1,0.12290802371884675,0
2015-04-13 08:17:53,0,0.12224594131552187,0
2015-04-13 08:22:53,0,0.12218767253017865,0
2015-04-13 08:27:53,0,0.12964725396436286,0
2015-04-13 08:32:53,0,0.1144608758990984,0
2015-04-13 08:37:53,0,0.13509719827473848,0
2015-04-13 08:42:53,1,0.10825376239894224,0
2015-04-13 08:47:53,0,0.10829915821819223,0
2015-04-13 08:52:53,0,0.10798464300225846,0
2015-04-13 08:57:53,0,0.10840599798455346,0
2015-04-13 09:02:53,1,0.056313486484941125,0
2015-04-13 09:07:53,0,0.060361327911882035,0
2015-04-13 09:12:53,4,0.13768344319517106,0
2015-04-13 09:17:53,0,0.13762111588022333,0
2015-04-13 09:22:53,0,0.1381157823337223,0
2015-04-13 09:27:53,2,0.16285268950690926,0
2015-04-13 09:32:53,0,0.17658955336481374,0
2015-04-13 09:37:53,0,0.08169423238530499,0
2015-04-13 09:42:53,0,0.08159126211088223,0
2015-04-13 09:47:53,1,0.07586161551841357,0
2015-04-13 09:52:53,0,0.09650562085034732,0
2015-04-13 09:57:53,2,0.07754336853435227,0
2015-04-13 10:02:53,0,0.07756621926391488,0
2015-04-13 10:07:53,1,0.07596231785146057,0
2015-04-13 10:12:53,0,0.07662775619280142,0
2015-04-13 10:17:53,2,0.08660996570789584,0
2015-04-13 10:22:53,0,0.08786002761048096,0
2015-04-13 10:27:53,0,0.08661125673614131,0
2015-04-13 10:32:53,1,0.07682000809413128,0
2015-04-13 10:37:53,0,0.07812902312155366,0
2015-04-13 10:42:53,0,0.09953233542649158,0
2015-04-13 10:47:53,0,0.09937266165317628,0
2015-04-13 10:52:53,0,0.09986714038795234,0
2015-04-13 10:57:53,0,0.11346282195227014,0
2015-04-13 11:02:53,0,0.11524845400967335,0
2015-04-13 11:07:53,0,0.11304357731593764,0
2015-04-13 11:12:53,0,0.11256713339094183,0
2015-04-13 11:17:53,0,0.11447034501673893,0
2015-04-13 11:22:53,0,0.08316553487234463,0
2015-04-13 11:27:53,0,0.08258310720904735,0
2015-04-13 11:32:53,0,0.08311636603024343,0
2015-04-13 11:37:53,0,0.10583614021296472,0
2015-04-13 11:42:53,1,0.08711597902684294,0
2015-04-13 11:47:53,0,0.08712013335190863,0
2015-04-13 11:52:53,0,0.11979554549315555,0
2015-04-13 11:57:53,1,0.11795365253172807,0
2015-04-13 12:02:53,1,0.12774447811350098,0
2015-04-13 12:07:53,0,0.0850942510404787,0
2015-04-13 12:12:53,1,0.09176211630445263,0
2015-04-13 12:17:53,0,0.08921813635570719,0
2015-04-13 12:22:53,0,0.07309562449059669,0
2015-04-13 12:27:53,1,0.048810172705708255,0
2015-04-13 12:32:53,6,0.2571878011368461,0
2015-04-13 12:37:53,0,0.26036318914298623,0
2015-04-13 12:42:53,2,0.2577747130187794,0
2015-04-13 12:47:53,0,0.2572175621291114,0
2015-04-13 12:52:53,0,0.26024189690022986,0
2015-04-13 12:57:53,0,0.13303949272713758,0
2015-04-13 13:02:53,2,0.11048887172292507,0
2015-04-13 13:07:53,3,0.10974157900237654,0
2015-04-13 13:12:53,0,0.13061129212475278,0
2015-04-13 13:17:53,3,0.1341847258987485,0
2015-04-13 13:22:53,3,0.16979121251206367,0
2015-04-13 13:27:53,3,0.1751114713124371,0
2015-04-13 13:32:53,3,0.18550801156147054,0
2015-04-13 13:37:53,2,0.3023576408860865,0
2015-04-13 13:42:53,1,0.20558342841847727,0
2015-04-13 13:47:53,1,0.17766821356444945,0
2015-04-13 13:52:53,1,0.09764288810752736,0
2015-04-13 13:57:53,0,0.10821237220445584,0
2015-04-13 14:02:53,1,0.11820772341891644,0
2015-04-13 14:07:53,0,0.13122905367579638,0
2015-04-13 14:12:53,0,0.15929399225269766,0
2015-04-13 14:17:53,0,0.2082189716188122,0
2015-04-13 14:22:53,7,0.18341775959889564,0
2015-04-13 14:27:53,2,0.16790351548586294,0
2015-04-13 14:32:53,4,0.19016401661180407,0
2015-04-13 14:37:53,1,0.1811214294995717,0
2015-04-13 14:42:53,2,0.1988267640233407,0
2015-04-13 14:47:53,1,0.08586618886838937,0
2015-04-13 14:52:53,0,0.07996113809411827,0
2015-04-13 14:57:53,4,0.07950575810200504,0
2015-04-13 15:02:53,2,0.07842870752049026,0
2015-04-13 15:07:53,0,0.08189260029626158,0
2015-04-13 15:12:53,0,0.09397952133246558,0
2015-04-13 15:17:53,0,0.09378296965451367,0
2015-04-13 15:22:53,1,0.13495009505352282,0
2015-04-13 15:27:53,2,0.13608015149494598,0
2015-04-13 15:32:53,0,0.1361103857284211,0
2015-04-13 15:37:53,1,0.1211525946814211,0
2015-04-13 15:42:53,0,0.10103169347707268,0
2015-04-13 15:47:53,3,0.061656342979922535,0
2015-04-13 15:52:53,3,0.07222052296357663,0
2015-04-13 15:57:53,3,0.07471684139650908,0
2015-04-13 16:02:53,0,0.07674180648932204,0
2015-04-13 16:07:53,1,0.08534482151284392,0
2015-04-13 16:12:53,2,0.07083431266372317,0
2015-04-13 16:17:53,4,0.08075386134242286,0
2015-04-13 16:22:53,4,0.0756683690012712,0
2015-04-13 16:27:53,7,0.22209360205336576,0
2015-04-13 16:32:53,3,0.2840673219666203,0
2015-04-13 16:37:53,1,0.238952887740083,0
2015-04-13 16:42:53,3,0.1925296780002732,0
2015-04-13 16:47:53,0,0.12271619385488787,0
2015-04-13 16:52:53,1,0.07804593578124304,0
2015-04-13 16:57:53,2,0.09703894109348056,0
2015-04-13 17:02:53,1,0.10526586497566563,0
2015-04-13 17:07:53,2,0.11815023346982698,0
2015-04-13 17:12:53,2,0.1020388348691895,0
2015-04-13 17:17:53,2,0.09565190486128636,0
2015-04-13 17:22:53,0,0.08827167692601548,0
2015-04-13 17:27:53,3,0.0764966526629807,0
2015-04-13 17:32:53,0,0.07990332036384706,0
2015-04-13 17:37:53,2,0.06987880136578936,0
2015-04-13 17:42:53,0,0.07188021255431984,0
2015-04-13 17:47:53,1,0.06071059366706742,0
2015-04-13 17:52:53,0,0.07553539353928279,0
2015-04-13 17:57:53,1,0.06338174000750234,0
2015-04-13 18:02:53,1,0.08450177522162168,0
2015-04-13 18:07:53,1,0.08080412376009362,0
2015-04-13 18:12:53,2,0.06037241626141478,0
2015-04-13 18:17:53,7,0.10265426208530508,0
2015-04-13 18:22:53,0,0.10988853604863047,0
2015-04-13 18:27:53,0,0.1261910012285377,0
2015-04-13 18:32:53,0,0.1479387847490874,0
2015-04-13 18:37:53,1,0.15428377827842218,0
2015-04-13 18:42:53,0,0.13293353140938408,0
2015-04-13 18:47:53,1,0.11694107239911575,0
2015-04-13 18:52:53,1,0.10183259945479063,0
2015-04-13 18:57:53,4,0.07750035938692355,0
2015-04-13 19:02:53,2,0.06707307766456742,0
2015-04-13 19:07:53,1,0.06930805235810385,0
2015-04-13 19:12:53,5,0.08124806946900218,0
2015-04-13 19:17:53,0,0.07955401184467123,0
2015-04-13 19:22:53,1,0.06621897137540014,0
2015-04-13 19:27:53,1,0.0663141291186015,0
2015-04-13 19:32:53,1,0.07106856118508355,0
2015-04-13 19:37:53,2,0.0604336105797717,0
2015-04-13 19:42:53,2,0.06482303976272705,0
2015-04-13 19:47:53,0,0.05439817192072058,0
2015-04-13 19:52:53,1,0.05545601545748542,0
2015-04-13 19:57:53,2,0.05887858126777214,0
2015-04-13 20:02:53,1,0.06074255488627262,0
2015-04-13 20:07:53,0,0.06738308771122987,0
2015-04-13 20:12:53,0,0.06291151217305485,0
2015-04-13 20:17:53,2,0.05145241475656895,0
2015-04-13 20:22:53,3,0.05350979762327388,0
2015-04-13 20:27:53,4,0.05936951809648615,0
2015-04-13 20:32:53,0,0.0756890777029545,0
2015-04-13 20:37:53,0,0.07444278578038782,0
2015-04-13 20:42:53,1,0.06907260968104002,0
2015-04-13 20:47:53,2,0.058113084061474585,0
2015-04-13 20:52:53,0,0.06444649827299752,0
2015-04-13 20:57:53,1,0.05416804899731373,0
2015-04-13 21:02:53,0,0.052920602113874365,0
2015-04-13 21:07:53,0,0.057141972952814285,0
2015-04-13 21:12:53,2,0.059040618385194026,0
2015-04-13 21:17:53,7,0.1149174376695555,0
2015-04-13 21:22:53,2,0.1133508705862706,0
2015-04-13 21:27:53,0,0.10936396406672076,0
2015-04-13 21:32:53,0,0.12542019326283424,0
2015-04-13 21:37:53,0,0.13203064785575672,0
2015-04-13 21:42:53,0,0.10536039809869713,0
2015-04-13 21:47:53,1,0.11293594452916099,0
2015-04-13 21:52:53,0,0.11098961523119197,0
2015-04-13 21:57:53,1,0.10153156217428393,0
2015-04-13 22:02:53,0,0.1052520336362692,0
2015-04-13 22:07:53,1,0.09952720146890236,0
2015-04-13 22:12:53,0,0.10715634470160988,0
2015-04-13 22:17:53,0,0.11142699108787082,0
2015-04-13 22:22:53,0,0.12192792090705484,0
2015-04-13 22:27:53,0,0.13022217578555256,0
2015-04-13 22:32:53,0,0.16823585048574355,0
2015-04-13 22:37:53,0,0.1537386764719978,0
2015-04-13 22:42:53,0,0.1859282811127726,0
2015-04-13 22:47:53,0,0.18682555697092024,0
2015-04-13 22:52:53,0,0.1808844268002676,0
2015-04-13 22:57:53,1,0.12574236276622375,0
2015-04-13 23:02:53,0,0.12093864530654068,0
2015-04-13 23:07:53,0,0.13617499987396486,0
2015-04-13 23:12:53,1,0.12305097503858255,0
2015-04-13 23:17:53,0,0.13970517059349175,0
2015-04-13 23:22:53,0,0.12920481096272413,0
2015-04-13 23:27:53,0,0.14240278132280812,0
2015-04-13 23:32:53,0,0.13023897755552194,0
2015-04-13 23:37:53,0,0.14282185457421714,0
2015-04-13 23:42:53,0,0.13696393655910274,0
2015-04-13 23:47:53,0,0.13217694457735124,0
2015-04-13 23:52:53,0,0.13167188177380362,0
2015-04-13 23:57:53,0,0.13268241578434875,0
2015-04-14 00:02:53,0,0.12946865517360873,0
2015-04-14 00:07:53,1,0.09408804626969823,0
2015-04-14 00:12:53,0,0.09784746165618943,0
2015-04-14 00:17:53,0,0.10795301062046857,0
2015-04-14 00:22:53,3,0.11112016307006052,0
2015-04-14 00:27:53,1,0.11565856672945808,0
2015-04-14 00:32:53,2,0.1639565555767651,0
2015-04-14 00:37:53,2,0.216259882712052,0
2015-04-14 00:42:53,0,0.2147329702469912,0
2015-04-14 00:47:53,0,0.12660267042256354,0
2015-04-14 00:52:53,0,0.11735496186924473,0
2015-04-14 00:57:53,0,0.1079313335498924,0
2015-04-14 01:02:53,2,0.11902497837739685,0
2015-04-14 01:07:53,5,0.18746856704806852,0
2015-04-14 01:12:53,9,0.5541121588863508,0
2015-04-14 01:17:53,0,0.5557981662421205,0
2015-04-14 01:22:53,1,0.5708083221242424,0
2015-04-14 01:27:53,0,0.5424684868030532,0
2015-04-14 01:32:53,1,0.4250805854084476,0
2015-04-14 01:37:53,0,0.3650384239824888,0
2015-04-14 01:42:53,0,0.2997860450091648,0
2015-04-14 01:47:53,2,0.2591531481107169,0
2015-04-14 01:52:53,1,0.2376069689132085,0
2015-04-14 01:57:53,0,0.2387627621567109,0
2015-04-14 02:02:53,0,0.2455345736067301,0
2015-04-14 02:07:53,0,0.24726435071314284,0
2015-04-14 02:12:53,5,0.2212500217190365,0
2015-04-14 02:17:53,1,0.2262263318743689,0
2015-04-14 02:22:53,0,0.2189297007340991,0
2015-04-14 02:27:53,0,0.1844678119963624,0
2015-04-14 02:32:53,1,0.16819940921810525,0
2015-04-14 02:37:53,1,0.11584108575314216,0
2015-04-14 02:42:53,0,0.12503820511947233,0
2015-04-14 02:47:53,1,0.12033864086591516,0
2015-04-14 02:52:53,0,0.12202167650643825,0
2015-04-14 02:57:53,0,0.12791349952965214,0
2015-04-14 03:02:53,0,0.14509666536844254,0
2015-04-14 03:07:53,0,0.15063672119790542,0
2015-04-14 03:12:53,1,0.15071216754626612,0
2015-04-14 03:17:53,0,0.15037109322179046,0
2015-04-14 03:22:53,0,0.1436374550971213,0
2015-04-14 03:27:53,0,0.15122883660804154,0
2015-04-14 03:32:53,0,0.21770840063879865,0
2015-04-14 03:37:53,0,0.2423378673332297,0
2015-04-14 03:42:53,0,0.23910353665134235,0
2015-04-14 03:47:53,0,0.2333663924816669,0
2015-04-14 03:52:53,2,0.17779425524476952,0
2015-04-14 03:57:53,0,0.1864327287815375,0
2015-04-14 04:02:53,0,0.1882422275544616,0
2015-04-14 04:07:53,1,0.19520913228733386,0
2015-04-14 04:12:53,0,0.19207437233401486,0
2015-04-14 04:17:53,0,0.17125632135383714,0
2015-04-14 04:22:53,0,0.1554953176171745,0
2015-04-14 04:27:53,0,0.05580801514323908,0
2015-04-14 04:32:53,0,0.0852643319221475,0
2015-04-14 04:37:53,0,0.08407135901707008,0
2015-04-14 04:42:53,0,0.08397027684978142,0
2015-04-14 04:47:53,0,0.08363437405786438,0
2015-04-14 04:52:53,0,0.0849072019506496,0
2015-04-14 04:57:53,0,0.0849016435827433,0
2015-04-14 05:02:53,1,0.055484823758531775,0
2015-04-14 05:07:53,0,0.05579823188074577,0
2015-04-14 05:12:53,1,0.06851858376469999,0
2015-04-14 05:17:53,1,0.06782339722532939,0
2015-04-14 05:22:53,1,0.07688983307824915,0
2015-04-14 05:27:53,0,0.07982970764085986,0
2015-04-14 05:32:53,1,0.09314570159286924,0
2015-04-14 05:37:53,1,0.08380833099479823,0
2015-04-14 05:42:53,0,0.06677373064441461,0
2015-04-14 05:47:53,0,0.06186687544988005,0
2015-04-14 05:52:53,0,0.06409576920882755,0
2015-04-14 05:57:53,0,0.0667647164324182,0
2015-04-14 06:02:53,0,0.10396306634920628,0
2015-04-14 06:07:53,0,0.10398394760752827,0
2015-04-14 06:12:53,0,0.10409803273029712,0
2015-04-14 06:17:53,0,0.10452717419965027,0
2015-04-14 06:22:53,0,0.09886250458047194,0
2015-04-14 06:27:53,0,0.10275910934211682,0
2015-04-14 06:32:53,0,0.09782416197453768,0
2015-04-14 06:37:53,0,0.0964063059388182,0
2015-04-14 06:42:53,0,0.09973274602994417,0
2015-04-14 06:47:53,0,0.10024421891783572,0
2015-04-14 06:52:53,0,0.10807583924533012,0
2015-04-14 06:57:53,2,0.11003558921390563,0
2015-04-14 07:02:53,0,0.11079450851813924,0
2015-04-14 07:07:53,0,0.1214092440140134,0
2015-04-14 07:12:53,1,0.12663089617731302,0
2015-04-14 07:17:53,0,0.13176650331485915,0
2015-04-14 07:22:53,0,0.08972485095842454,0
2015-04-14 07:27:53,0,0.08662466574813273,0
2015-04-14 07:32:53,0,0.08814653396940092,0
2015-04-14 07:37:53,0,0.10889673146827136,0
2015-04-14 07:42:53,0,0.10829200341209994,0
2015-04-14 07:47:53,0,0.10935958095438683,0
2015-04-14 07:52:53,0,0.10957052283653122,0
2015-04-14 07:57:53,1,0.0840073988473503,0
2015-04-14 08:02:53,0,0.08561844888944968,0
2015-04-14 08:07:53,0,0.08422454053150695,0
2015-04-14 08:12:53,1,0.06461370443999241,0
2015-04-14 08:17:53,0,0.049217237623750125,0
2015-04-14 08:22:53,0,0.03896932057069879,0
2015-04-14 08:27:53,1,0.04174908739981696,0
2015-04-14 08:32:53,0,0.050354421827144384,0
2015-04-14 08:37:53,0,0.04195164957772647,0
2015-04-14 08:42:53,0,0.04194893857426942,0
2015-04-14 08:47:53,0,0.04444890829204181,0
2015-04-14 08:52:53,0,0.0780830992673365,0
2015-04-14 08:57:53,0,0.07840358513113106,0
2015-04-14 09:02:53,0,0.07890711936976039,0
2015-04-14 09:07:53,1,0.04615190641230135,0
2015-04-14 09:12:53,0,0.04613091420742845,0
2015-04-14 09:17:53,1,0.06416721366962165,0
2015-04-14 09:22:53,0,0.06528298893113939,0
2015-04-14 09:27:53,0,0.06576456296318865,0
2015-04-14 09:32:53,0,0.061287145562488814,0
2015-04-14 09:37:53,0,0.06307042385882865,0
2015-04-14 09:42:53,1,0.05886398036872119,0
2015-04-14 09:47:53,0,0.06092721272690387,0
2015-04-14 09:52:53,1,0.06306633465253647,0
2015-04-14 09:57:53,1,0.0721167563257383,0
2015-04-14 10:02:53,2,0.0973845366707038,0
2015-04-14 10:07:53,1,0.08857555065121196,0
2015-04-14 10:12:53,0,0.09325413444076816,0
2015-04-14 10:17:53,0,0.07758623922129697,0
2015-04-14 10:22:53,2,0.087606875119913,0
2015-04-14 10:27:53,3,0.0950467973692005,0
2015-04-14 10:32:53,2,0.10520727738138627,0
2015-04-14 10:37:53,1,0.11677014911433375,0
2015-04-14 10:42:53,2,0.18792489290218908,0
