timestamp,value,anomaly_score,label
2015-04-06 12:17:53,5,0.8575706262824855,0
2015-04-06 12:22:53,3,0.8571181103659987,0
2015-04-06 12:27:53,1,0.8543734167020182,0
2015-04-06 12:32:53,9,0.8402154990443459,0
2015-04-06 12:37:53,9,0.8066728721436051,0
2015-04-06 12:42:53,4,0.8088501603596551,0
2015-04-06 12:47:53,4,0.7974142341106573,0
2015-04-06 12:52:53,7,0.7802467735001667,0
2015-04-06 12:57:53,5,0.7661517171858804,0
2015-04-06 13:02:53,10,0.5644797811438619,0
2015-04-06 13:07:53,5,0.4869506757540122,0
2015-04-06 13:12:53,2,0.48637111618738005,0
2015-04-06 13:17:53,2,0.3974338462362701,0
2015-04-06 13:22:53,3,0.4074800553874817,0
2015-04-06 13:27:53,6,0.4194154938748506,0
2015-04-06 13:32:53,6,0.460215299897149,0
2015-04-06 13:37:53,8,0.4135740310826732,0
2015-04-06 13:42:53,35,0.7953323240084045,0
2015-04-06 13:47:53,37,0.9755203840243036,0
2015-04-06 13:52:53,14,0.9779866899555992,0
2015-04-06 13:57:53,56,0.9984232424113256,0
2015-04-06 14:02:53,5,0.9984068169262192,0
2015-04-06 14:07:53,5,0.99712355011448,0
2015-04-06 14:12:53,4,0.9924395257671578,0
2015-04-06 14:17:53,0,0.9920345950550798,0
2015-04-06 14:22:53,6,0.9774546800332558,0
2015-04-06 14:27:53,2,0.9773993106610182,0
2015-04-06 14:32:53,1,0.9774736781883152,0
2015-04-06 14:37:53,6,0.9775412604319792,0
2015-04-06 14:42:53,6,0.9775496064670182,0
2015-04-06 14:47:53,2,0.9773582248421954,0
2015-04-06 14:52:53,2,0.9771612561731644,0
2015-04-06 14:57:53,3,0.9768605604195424,0
2015-04-06 15:02:53,9,0.9661323423517264,0
2015-04-06 15:07:53,6,0.9291260904062786,0
2015-04-06 15:12:53,16,0.92469448902838,0
2015-04-06 15:17:53,3,0.7648861548635218,0
2015-04-06 15:22:53,3,0.7687172813337123,0
2015-04-06 15:27:53,11,0.7583565211617359,0
2015-04-06 15:32:53,1,0.7607286112288635,0
2015-04-06 15:37:53,2,0.7249952852837181,0
2015-04-06 15:42:53,7,0.7089570906654297,0
2015-04-06 15:47:53,7,0.6923774827741923,0
2015-04-06 15:52:53,7,0.6972604886171179,0
2015-04-06 15:57:53,9,0.6823255676264984,0
2015-04-06 16:02:53,10,0.7011105166857843,0
2015-04-06 16:07:53,7,0.6920351385513642,0
2015-04-06 16:12:53,2,0.6693522272450897,0
2015-04-06 16:17:53,6,0.6616538725260744,0
2015-04-06 16:22:53,4,0.6660851026239699,0
2015-04-06 16:27:53,2,0.6984015107242104,0
2015-04-06 16:32:53,4,0.7368303753977146,0
2015-04-06 16:37:53,4,0.7273967209069085,0
2015-04-06 16:42:53,4,0.744068858424588,0
2015-04-06 16:47:53,3,0.7603136526313928,0
2015-04-06 16:52:53,4,0.7031904644126197,0
2015-04-06 16:57:53,23,0.6317382386999815,0
2015-04-06 17:02:53,9,0.536352993205321,0
2015-04-06 17:07:53,9,0.4626892477035121,0
2015-04-06 17:12:53,11,0.41392716495212106,0
2015-04-06 17:17:53,7,0.4309374994446277,0
2015-04-06 17:22:53,1,0.31702282868251497,0
2015-04-06 17:27:53,8,0.3119356825315731,0
2015-04-06 17:32:53,3,0.3105254435829893,0
2015-04-06 17:37:53,6,0.3224821702821519,0
2015-04-06 17:42:53,7,0.3222928746588709,0
2015-04-06 17:47:53,6,0.3174024540307057,0
2015-04-06 17:52:53,1,0.32698984049316376,0
2015-04-06 17:57:53,11,0.3023619878652272,0
2015-04-06 18:02:53,2,0.3145009684251345,0
2015-04-06 18:07:53,9,0.3062918757071148,0
2015-04-06 18:12:53,9,0.2969328093481521,0
2015-04-06 18:17:53,8,0.2738845737846023,0
2015-04-06 18:22:53,6,0.27243414767309365,0
2015-04-06 18:27:53,5,0.2912034868390714,0
2015-04-06 18:32:53,6,0.2878692516705462,0
2015-04-06 18:37:53,6,0.2863377364526383,0
2015-04-06 18:42:53,7,0.2955022110507488,0
2015-04-06 18:47:53,19,0.29009421478596165,0
2015-04-06 18:52:53,15,0.3228466453749152,0
2015-04-06 18:57:53,10,0.3362030459336914,0
2015-04-06 19:02:53,4,0.33462000448507084,0
2015-04-06 19:07:53,3,0.33346083647808394,0
2015-04-06 19:12:53,6,0.2657665949426615,0
2015-04-06 19:17:53,1,0.2905445419661039,0
2015-04-06 19:22:53,8,0.3075164287496629,0
2015-04-06 19:27:53,9,0.28145572792055873,0
2015-04-06 19:32:53,6,0.2681945088728725,0
2015-04-06 19:37:53,4,0.2709085782172352,0
2015-04-06 19:42:53,3,0.27135926267786703,0
2015-04-06 19:47:53,3,0.2822354704778515,0
2015-04-06 19:52:53,5,0.3060002092041132,0
2015-04-06 19:57:53,7,0.2958483410301634,0
2015-04-06 20:02:53,9,0.2721886567999797,0
2015-04-06 20:07:53,3,0.259051091808869,0
2015-04-06 20:12:53,11,0.27323031640907114,0
2015-04-06 20:17:53,13,0.295292617581855,0
2015-04-06 20:22:53,5,0.28503199627723685,0
2015-04-06 20:27:53,8,0.2758639762262229,0
2015-04-06 20:32:53,6,0.2864649522280569,0
2015-04-06 20:37:53,4,0.26990437378359644,0
2015-04-06 20:42:53,3,0.2746131886603507,0
2015-04-06 20:47:53,4,0.2588607251318512,0
2015-04-06 20:52:53,8,0.2435467584522812,0
2015-04-06 20:57:53,7,0.2403957326633458,0
2015-04-06 21:02:53,3,0.26102304096908874,0
2015-04-06 21:07:53,3,0.2607797183973099,0
2015-04-06 21:12:53,0,0.2684481808635588,0
2015-04-06 21:17:53,9,0.2648186415341121,0
2015-04-06 21:22:53,13,0.26292580628432216,0
2015-04-06 21:27:53,5,0.2640834102476259,0
2015-04-06 21:32:53,9,0.2611880079266301,0
2015-04-06 21:37:53,0,0.2752863829624183,0
2015-04-06 21:42:53,8,0.2675544895952883,0
2015-04-06 21:47:53,0,0.27038590276162416,0
2015-04-06 21:52:53,4,0.270594032995751,0
2015-04-06 21:57:53,3,0.28235402263368425,0
2015-04-06 22:02:53,2,0.2637825796027587,0
2015-04-06 22:07:53,3,0.2762690813135253,0
2015-04-06 22:12:53,5,0.2657086420761792,0
2015-04-06 22:17:53,5,0.2673259668731895,0
2015-04-06 22:22:53,9,0.2592572444073833,0
2015-04-06 22:27:53,4,0.2621167981776483,0
2015-04-06 22:32:53,3,0.2597312687629505,0
2015-04-06 22:37:53,3,0.256706977946676,0
2015-04-06 22:42:53,2,0.2503453134554129,0
2015-04-06 22:47:53,4,0.2663173412944961,0
2015-04-06 22:52:53,3,0.2686445560169829,0
2015-04-06 22:57:53,4,0.2614644268305589,0
2015-04-06 23:02:53,2,0.26785650390811466,0
2015-04-06 23:07:53,1,0.269343054319092,0
2015-04-06 23:12:53,4,0.2648790915394376,0
2015-04-06 23:17:53,3,0.2595220791250821,0
2015-04-06 23:22:53,0,0.27175577547915103,0
2015-04-06 23:27:53,4,0.25594924347622194,0
2015-04-06 23:32:53,3,0.2520595519208368,0
2015-04-06 23:37:53,5,0.24869497110880265,0
2015-04-06 23:42:53,3,0.2688800121611504,0
2015-04-06 23:47:53,4,0.2792876704998712,0
2015-04-06 23:52:53,3,0.275623124526903,0
2015-04-06 23:57:53,4,0.2754232608845853,0
2015-04-07 00:02:53,1,0.2748874288529407,0
2015-04-07 00:07:53,1,0.2747424219338925,0
2015-04-07 00:12:53,5,0.27013399995638643,0
2015-04-07 00:17:53,1,0.2707707994602124,0
2015-04-07 00:22:53,2,0.2722993548560392,0
2015-04-07 00:27:53,4,0.26649505555112385,0
2015-04-07 00:32:53,11,0.2903657833361764,0
2015-04-07 00:37:53,7,0.2613721957611506,0
2015-04-07 00:42:53,3,0.2441947977008324,0
2015-04-07 00:47:53,2,0.2489825386650085,0
2015-04-07 00:52:53,3,0.17395222668427907,0
2015-04-07 00:57:53,2,0.14407666127594415,0
2015-04-07 01:02:53,4,0.15265894618267326,0
2015-04-07 01:07:53,2,0.1512485538559914,0
2015-04-07 01:12:53,9,0.14633198254055266,0
2015-04-07 01:17:53,1,0.14796735656588814,0
2015-04-07 01:22:53,2,0.14699971589633865,0
2015-04-07 01:27:53,1,0.1508285696320647,0
2015-04-07 01:32:53,1,0.15254215387211728,0
2015-04-07 01:37:53,0,0.1870108052854212,0
2015-04-07 01:42:53,1,0.18685659343963792,0
2015-04-07 01:47:53,1,0.1944069978557607,0
2015-04-07 01:52:53,2,0.16883180662068414,0
2015-04-07 01:57:53,0,0.17110965685672405,0
2015-04-07 02:02:53,2,0.16282134969671327,0
2015-04-07 02:07:53,0,0.1636769673819007,0
2015-04-07 02:12:53,1,0.1648863431050104,0
2015-04-07 02:17:53,1,0.16891242772506626,0
2015-04-07 02:22:53,1,0.16173843331044915,0
2015-04-07 02:27:53,1,0.16817241346478953,0
2015-04-07 02:32:53,3,0.1750563430804865,0
2015-04-07 02:37:53,1,0.17450528656626998,0
2015-04-07 02:42:53,0,0.17767725821302466,0
2015-04-07 02:47:53,0,0.18075506349553336,0
2015-04-07 02:52:53,0,0.1832330131213684,0
2015-04-07 02:57:53,2,0.18233016207748454,0
2015-04-07 03:02:53,0,0.18976318212585905,0
2015-04-07 03:07:53,0,0.1920250073220714,0
2015-04-07 03:12:53,2,0.1853282693938532,0
2015-04-07 03:17:53,1,0.1853359815464468,0
2015-04-07 03:22:53,1,0.19525119609319566,0
2015-04-07 03:27:53,1,0.1925044044754629,0
2015-04-07 03:32:53,2,0.1898095274900891,0
2015-04-07 03:37:53,0,0.19041589877640416,0
2015-04-07 03:42:53,0,0.19281409837577893,0
2015-04-07 03:47:53,1,0.19049391220868672,0
2015-04-07 03:52:53,0,0.20391602785319649,0
2015-04-07 03:57:53,2,0.200990719288963,0
2015-04-07 04:02:53,0,0.20207514651656427,0
2015-04-07 04:07:53,0,0.2041843417584015,0
2015-04-07 04:12:53,1,0.20413047636540488,0
2015-04-07 04:17:53,1,0.2085037561001039,0
2015-04-07 04:22:53,1,0.214042084151482,0
2015-04-07 04:27:53,1,0.2345532614571296,0
2015-04-07 04:32:53,0,0.21327213468099804,0
2015-04-07 04:37:53,0,0.2035924374072277,0
2015-04-07 04:42:53,0,0.20754915581896355,0
2015-04-07 04:47:53,0,0.2525431459971171,0
2015-04-07 04:52:53,0,0.2661972058663724,0
2015-04-07 04:57:53,0,0.265092952810917,0
2015-04-07 05:02:53,0,0.2644532352075042,0
2015-04-07 05:07:53,2,0.24644598552487515,0
2015-04-07 05:12:53,2,0.2333442563936813,0
2015-04-07 05:17:53,0,0.2416673513660991,0
2015-04-07 05:22:53,0,0.2425751482467365,0
2015-04-07 05:27:53,1,0.2428372355613555,0
2015-04-07 05:32:53,3,0.23141417470995754,0
2015-04-07 05:37:53,0,0.23554700358314395,0
2015-04-07 05:42:53,1,0.2340386070269957,0
2015-04-07 05:47:53,1,0.23709085489507475,0
2015-04-07 05:52:53,1,0.23492375492614845,0
2015-04-07 05:57:53,6,0.2225086349161332,0
2015-04-07 06:02:53,4,0.2270402306660416,0
2015-04-07 06:07:53,1,0.22496996033772906,0
2015-04-07 06:12:53,0,0.2272545999084412,0
2015-04-07 06:17:53,1,0.2276450149331204,0
2015-04-07 06:22:53,4,0.21138566882957,0
2015-04-07 06:27:53,0,0.21682789920540835,0
2015-04-07 06:32:53,2,0.21213815750207252,0
2015-04-07 06:37:53,1,0.21231402800119906,0
2015-04-07 06:42:53,0,0.2167650097431353,0
2015-04-07 06:47:53,1,0.2295250877690339,0
2015-04-07 06:52:53,0,0.2248109456055987,0
2015-04-07 06:57:53,3,0.21889761594310986,0
2015-04-07 07:02:53,2,0.2185085911860815,0
2015-04-07 07:07:53,3,0.20830260724193428,0
2015-04-07 07:12:53,4,0.20265673841761905,0
2015-04-07 07:17:53,0,0.1959554186493357,0
2015-04-07 07:22:53,3,0.19447138285661275,0
2015-04-07 07:27:53,1,0.1921936063485714,0
2015-04-07 07:32:53,2,0.19177291639977995,0
2015-04-07 07:37:53,3,0.1948520404568892,0
2015-04-07 07:42:53,1,0.2022622077904125,0
2015-04-07 07:47:53,0,0.21752178264621366,0
2015-04-07 07:52:53,2,0.2126964678023853,0
2015-04-07 07:57:53,1,0.2150782119967994,0
2015-04-07 08:02:53,0,0.230558983635097,0
2015-04-07 08:07:53,1,0.2331239323408874,0
2015-04-07 08:12:53,1,0.23328577570687195,0
2015-04-07 08:17:53,4,0.2388281550653081,0
2015-04-07 08:22:53,3,0.2320894061059178,0
2015-04-07 08:27:53,3,0.2304245040062076,0
2015-04-07 08:32:53,1,0.23684214700823386,0
2015-04-07 08:37:53,0,0.2351507262885046,0
2015-04-07 08:42:53,14,0.3361511773326246,0
2015-04-07 08:47:53,2,0.3312424872515421,0
2015-04-07 08:52:53,6,0.32760413298903074,0
2015-04-07 08:57:53,2,0.3281956642793313,0
2015-04-07 09:02:53,0,0.3288109920262529,0
2015-04-07 09:07:53,1,0.2448503312782281,0
2015-04-07 09:12:53,0,0.24945788708324146,0
2015-04-07 09:17:53,2,0.2763409247930172,0
2015-04-07 09:22:53,3,0.2645556775316532,0
2015-04-07 09:27:53,3,0.24854198702418245,0
2015-04-07 09:32:53,1,0.24831916228857065,0
2015-04-07 09:37:53,1,0.2512960126276651,0
2015-04-07 09:42:53,1,0.2571215882367518,0
2015-04-07 09:47:53,2,0.26350087654980625,0
2015-04-07 09:52:53,0,0.2792917757397894,0
2015-04-07 09:57:53,3,0.26036802151584265,0
2015-04-07 10:02:53,0,0.2254515004189553,0
2015-04-07 10:07:53,2,0.2200781013876444,0
2015-04-07 10:12:53,2,0.2380571464136528,0
2015-04-07 10:17:53,5,0.2242714368711745,0
2015-04-07 10:22:53,3,0.2115253053005271,0
2015-04-07 10:27:53,3,0.21325200669609948,0
2015-04-07 10:32:53,5,0.21289798082896932,0
2015-04-07 10:37:53,2,0.21180972313618487,0
2015-04-07 10:42:53,1,0.1949758736613468,0
2015-04-07 10:47:53,5,0.19130292982911146,0
2015-04-07 10:52:53,2,0.18785140481710352,0
2015-04-07 10:57:53,4,0.1816903522906892,0
2015-04-07 11:02:53,0,0.1863939071638324,0
2015-04-07 11:07:53,0,0.19135567536347264,0
2015-04-07 11:12:53,2,0.2007574096964139,0
2015-04-07 11:17:53,2,0.19927119167975493,0
2015-04-07 11:22:53,2,0.22099129377395896,0
2015-04-07 11:27:53,2,0.20657223178816467,0
2015-04-07 11:32:53,5,0.18821266914949566,0
2015-04-07 11:37:53,1,0.1890120261834464,0
2015-04-07 11:42:53,3,0.18903178644572427,0
2015-04-07 11:47:53,0,0.1891688843036699,0
2015-04-07 11:52:53,1,0.194402995246248,0
2015-04-07 11:57:53,6,0.1863606241143492,0
2015-04-07 12:02:53,5,0.1811356122863588,0
2015-04-07 12:07:53,5,0.18632997353156314,0
2015-04-07 12:12:53,1,0.19421265594412795,0
2015-04-07 12:17:53,2,0.20375738635574972,0
2015-04-07 12:22:53,2,0.1905508625650308,0
2015-04-07 12:27:53,8,0.18586793733523613,0
2015-04-07 12:32:53,4,0.1830242797462107,0
2015-04-07 12:37:53,4,0.17860204039787836,0
2015-04-07 12:42:53,2,0.1797042185607874,0
2015-04-07 12:47:53,3,0.17876118552959347,0
2015-04-07 12:52:53,10,0.15764943158576572,0
2015-04-07 12:57:53,4,0.15348025317129985,0
2015-04-07 13:02:53,24,0.3723436000296573,0
2015-04-07 13:07:53,1,0.3769801125010919,0
2015-04-07 13:12:53,7,0.371720107079926,0
2015-04-07 13:17:53,8,0.3381009172226039,0
2015-04-07 13:22:53,3,0.3373795994437579,0
2015-04-07 13:27:53,5,0.22002938047151385,0
2015-04-07 13:32:53,6,0.21424442176603528,0
2015-04-07 13:37:53,7,0.2110294097991144,0
2015-04-07 13:42:53,3,0.2304624994381244,0
2015-04-07 13:47:53,5,0.21612898904015426,0
2015-04-07 13:52:53,7,0.20371028898299687,0
2015-04-07 13:57:53,2,0.2078391767568001,0
2015-04-07 14:02:53,5,0.22106794444750785,0
2015-04-07 14:07:53,5,0.21203639726597906,0
2015-04-07 14:12:53,8,0.17740180785324974,0
2015-04-07 14:17:53,9,0.16098565325520356,0
2015-04-07 14:22:53,13,0.1335501689331889,0
2015-04-07 14:27:53,2,0.1317027292860586,0
2015-04-07 14:32:53,5,0.13302993833749474,0
2015-04-07 14:37:53,7,0.13188288277218874,0
2015-04-07 14:42:53,2,0.13297254055319946,0
2015-04-07 14:47:53,5,0.14212196933425816,0
2015-04-07 14:52:53,3,0.1362202179281426,0
2015-04-07 14:57:53,8,0.12450656932989215,0
2015-04-07 15:02:53,9,0.11406424632111135,0
2015-04-07 15:07:53,6,0.10920433265300454,0
2015-04-07 15:12:53,5,0.10927643414090966,0
2015-04-07 15:17:53,4,0.11114322703474044,0
2015-04-07 15:22:53,6,0.11754607876881258,0
2015-04-07 15:27:53,4,0.13715752221834102,0
2015-04-07 15:32:53,3,0.14085971461614738,0
2015-04-07 15:37:53,5,0.14053456380087895,0
2015-04-07 15:42:53,4,0.15371650125078476,0
2015-04-07 15:47:53,4,0.1720642109862112,0
2015-04-07 15:52:53,6,0.1574836921317586,0
2015-04-07 15:57:53,6,0.1592691956167488,0
2015-04-07 16:02:53,11,0.13003307350419396,0
2015-04-07 16:07:53,7,0.12062745446913126,0
2015-04-07 16:12:53,6,0.1138848675677981,0
2015-04-07 16:17:53,3,0.0896895672829588,0
2015-04-07 16:22:53,6,0.10236787864277663,0
2015-04-07 16:27:53,7,0.06407785853652652,0
2015-04-07 16:32:53,7,0.061440638961939485,0
2015-04-07 16:37:53,2,0.06096658167783375,0
2015-04-07 16:42:53,3,0.05987256062054301,0
2015-04-07 16:47:53,5,0.05889568515160334,0
2015-04-07 16:52:53,5,0.06375304875220411,0
2015-04-07 16:57:53,4,0.08028909427096327,0
2015-04-07 17:02:53,5,0.07156140032005565,0
2015-04-07 17:07:53,6,0.06813586323062694,0
2015-04-07 17:12:53,7,0.05980267525320141,0
2015-04-07 17:17:53,1,0.05645170919651508,0
2015-04-07 17:22:53,4,0.06412068495151478,0
2015-04-07 17:27:53,4,0.06736710086451254,0
2015-04-07 17:32:53,3,0.0747105962984584,0
2015-04-07 17:37:53,4,0.09687395546203344,0
2015-04-07 17:42:53,4,0.09849399672794028,0
2015-04-07 17:47:53,3,0.10485839499455377,0
2015-04-07 17:52:53,8,0.07542725292438561,0
2015-04-07 17:57:53,6,0.07070209049843904,0
2015-04-07 18:02:53,7,0.06771213527321704,0
2015-04-07 18:07:53,5,0.07056496803472226,0
2015-04-07 18:12:53,4,0.07727553405954354,0
2015-04-07 18:17:53,7,0.07349377627824846,0
2015-04-07 18:22:53,10,0.06575760998230794,0
2015-04-07 18:27:53,16,0.07860914734538778,0
2015-04-07 18:32:53,9,0.08922364660785699,0
2015-04-07 18:37:53,5,0.08955493752637142,0
2015-04-07 18:42:53,3,0.07872479934661554,0
2015-04-07 18:47:53,11,0.06901789798266851,0
2015-04-07 18:52:53,9,0.04616359641488376,0
2015-04-07 18:57:53,7,0.047317206796739376,0
2015-04-07 19:02:53,5,0.04711947776953844,0
2015-04-07 19:07:53,8,0.05366869925913472,0
2015-04-07 19:12:53,7,0.05443174385793518,0
2015-04-07 19:17:53,6,0.0668855683707791,0
2015-04-07 19:22:53,8,0.065933920927732,0
2015-04-07 19:27:53,8,0.0731097323805443,0
2015-04-07 19:32:53,6,0.07218136639151672,0
2015-04-07 19:37:53,8,0.07008046493466942,0
2015-04-07 19:42:53,2,0.05377108068546154,0
2015-04-07 19:47:53,12,0.04537847924110885,0
2015-04-07 19:52:53,4,0.044465199070492574,0
2015-04-07 19:57:53,11,0.04544757518138433,0
2015-04-07 20:02:53,8,0.051061967946195455,0
2015-04-07 20:07:53,6,0.043086820990209065,0
2015-04-07 20:12:53,3,0.03236793813475727,0
2015-04-07 20:17:53,5,0.031193392273397458,0
2015-04-07 20:22:53,15,0.028080096732576026,0
2015-04-07 20:27:53,13,0.03386962189094155,0
2015-04-07 20:32:53,9,0.034201835353142675,0
2015-04-07 20:37:53,3,0.03389614945817654,0
2015-04-07 20:42:53,4,0.03512829654436636,0
2015-04-07 20:47:53,8,0.02466512986076788,0
2015-04-07 20:52:53,5,0.02992069047011445,0
2015-04-07 20:57:53,4,0.04246352755422747,0
2015-04-07 21:02:53,10,0.028767635745704206,0
2015-04-07 21:07:53,7,0.024605081285297842,0
2015-04-07 21:12:53,4,0.02722232152244853,0
2015-04-07 21:17:53,6,0.02536787121813511,0
2015-04-07 21:22:53,3,0.027977395280727933,0
2015-04-07 21:27:53,0,0.05286429476358157,0
2015-04-07 21:32:53,5,0.058120999147173766,0
2015-04-07 21:37:53,1,0.06627636957754493,0
2015-04-07 21:42:53,3,0.06700518080787886,0
2015-04-07 21:47:53,1,0.07459359017060281,0
2015-04-07 21:52:53,0,0.07569086426258959,0
2015-04-07 21:57:53,3,0.09071995337736184,0
2015-04-07 22:02:53,2,0.07830393060577591,0
2015-04-07 22:07:53,1,0.0914862708610922,0
2015-04-07 22:12:53,11,0.06069939063024603,0
2015-04-07 22:17:53,5,0.05070054192910108,0
2015-04-07 22:22:53,8,0.06385673207472725,0
2015-04-07 22:27:53,8,0.07828821121994592,0
2015-04-07 22:32:53,6,0.0960308761029883,0
2015-04-07 22:37:53,5,0.0711593450125349,0
2015-04-07 22:42:53,4,0.06204607694103125,0
2015-04-07 22:47:53,5,0.04602106060924117,0
2015-04-07 22:52:53,4,0.05033104052283244,0
2015-04-07 22:57:53,5,0.04696059192406856,0
2015-04-07 23:02:53,4,0.044600251551488015,0
2015-04-07 23:07:53,5,0.04190280633421997,0
2015-04-07 23:12:53,6,0.03807616487589557,0
2015-04-07 23:17:53,6,0.0391039799803744,0
2015-04-07 23:22:53,0,0.03535912417682373,0
2015-04-07 23:27:53,3,0.03977150695365623,0
2015-04-07 23:32:53,4,0.04532491452219696,0
2015-04-07 23:37:53,7,0.04294027098310008,0
2015-04-07 23:42:53,2,0.05292906478716219,0
2015-04-07 23:47:53,1,0.043838256184095835,0
2015-04-07 23:52:53,4,0.04259955851575251,0
2015-04-07 23:57:53,0,0.04838571736908956,0
2015-04-08 00:02:53,2,0.060252726916327874,0
2015-04-08 00:07:53,3,0.05424468662592828,0
2015-04-08 00:12:53,2,0.0488395815284887,0
2015-04-08 00:17:53,1,0.059863845547101675,0
2015-04-08 00:22:53,1,0.06123947844613267,0
2015-04-08 00:27:53,3,0.056174118456510505,0
2015-04-08 00:32:53,4,0.05276145970703548,0
2015-04-08 00:37:53,4,0.054603850733063404,0
2015-04-08 00:42:53,5,0.052648487721621694,0
2015-04-08 00:47:53,5,0.06676912755549039,0
2015-04-08 00:52:53,0,0.05467840254994707,0
2015-04-08 00:57:53,1,0.060695177688689865,0
2015-04-08 01:02:53,0,0.058127427617187324,0
2015-04-08 01:07:53,3,0.05346118119698832,0
2015-04-08 01:12:53,6,0.05273938120875932,0
2015-04-08 01:17:53,0,0.05230222752205844,0
2015-04-08 01:22:53,4,0.04797405958572428,0
2015-04-08 01:27:53,2,0.047360766749234735,0
2015-04-08 01:32:53,2,0.04171527049769564,0
2015-04-08 01:37:53,1,0.043598492977932383,0
2015-04-08 01:42:53,4,0.042380451813269805,0
2015-04-08 01:47:53,4,0.044756819610940066,0
2015-04-08 01:52:53,4,0.0454993127919766,0
2015-04-08 01:57:53,0,0.043647498288885,0
2015-04-08 02:02:53,0,0.04513006224180741,0
2015-04-08 02:07:53,1,0.045077505481948096,0
2015-04-08 02:12:53,1,0.04633778062297128,0
2015-04-08 02:17:53,0,0.06585387712469892,0
2015-04-08 02:22:53,0,0.06628761421657138,0
2015-04-08 02:27:53,4,0.047697834814170136,0
2015-04-08 02:32:53,3,0.04467640440084845,0
2015-04-08 02:37:53,1,0.043376183304324856,0
2015-04-08 02:42:53,1,0.04552194242716162,0
2015-04-08 02:47:53,5,0.0493669461451913,0
2015-04-08 02:52:53,1,0.04901775846064176,0
2015-04-08 02:57:53,0,0.0482527283030052,0
2015-04-08 03:02:53,0,0.047514016775976144,0
2015-04-08 03:07:53,1,0.04911773732150226,0
2015-04-08 03:12:53,4,0.04761094701163488,0
2015-04-08 03:17:53,3,0.043253510720866,0
2015-04-08 03:22:53,6,0.049117008381273926,0
2015-04-08 03:27:53,1,0.0484844922579207,0
2015-04-08 03:32:53,1,0.04772526016426695,0
2015-04-08 03:37:53,2,0.040623651710148895,0
2015-04-08 03:42:53,1,0.03799571427227047,0
2015-04-08 03:47:53,2,0.05119119062491862,0
2015-04-08 03:52:53,1,0.04764606782264885,0
2015-04-08 03:57:53,5,0.041183168594432835,0
2015-04-08 04:02:53,2,0.042597517759389136,0
2015-04-08 04:07:53,2,0.04167288557562037,0
2015-04-08 04:12:53,1,0.04131645498783172,0
2015-04-08 04:17:53,0,0.041387883310171326,0
2015-04-08 04:22:53,3,0.044121223496175005,0
2015-04-08 04:27:53,1,0.0469909404994555,0
2015-04-08 04:32:53,4,0.04008733380266491,0
2015-04-08 04:37:53,0,0.04159400346337321,0
2015-04-08 04:42:53,1,0.041125694772568964,0
2015-04-08 04:47:53,1,0.04552801238706688,0
2015-04-08 04:52:53,4,0.03991615661037664,0
2015-04-08 04:57:53,1,0.04246383028572818,0
2015-04-08 05:02:53,2,0.0401939686615728,0
2015-04-08 05:07:53,2,0.04012889831971592,0
2015-04-08 05:12:53,0,0.0394548731769167,0
2015-04-08 05:17:53,3,0.044382943648323216,0
2015-04-08 05:22:53,2,0.04409887411982808,0
2015-04-08 05:27:53,3,0.04210429070537042,0
2015-04-08 05:32:53,2,0.043868513218729546,0
2015-04-08 05:37:53,4,0.05199964909306956,0
2015-04-08 05:42:53,0,0.04480689099222358,0
2015-04-08 05:47:53,1,0.043727933897325176,0
2015-04-08 05:52:53,1,0.04607355106965092,0
2015-04-08 05:57:53,1,0.04773911185800776,0
2015-04-08 06:02:53,1,0.06122129951019624,0
2015-04-08 06:07:53,1,0.06447740943237024,0
2015-04-08 06:12:53,4,0.046701399718210836,0
2015-04-08 06:17:53,1,0.04842063263779641,0
2015-04-08 06:22:53,1,0.050520803941102525,0
2015-04-08 06:27:53,3,0.046764017575015575,0
2015-04-08 06:32:53,1,0.04645472931078032,0
2015-04-08 06:37:53,0,0.05469273440792453,0
2015-04-08 06:42:53,4,0.049907294626509176,0
2015-04-08 06:47:53,5,0.054004277993267895,0
2015-04-08 06:52:53,1,0.048193988485093535,0
2015-04-08 06:57:53,2,0.05274008023191439,0
2015-04-08 07:02:53,1,0.0518291460282468,0
2015-04-08 07:07:53,3,0.04416447086412572,0
2015-04-08 07:12:53,2,0.04516299437324702,0
2015-04-08 07:17:53,1,0.044217565812015684,0
2015-04-08 07:22:53,3,0.04091597795345317,0
2015-04-08 07:27:53,3,0.042408596082591066,0
2015-04-08 07:32:53,1,0.039388319942460205,0
2015-04-08 07:37:53,2,0.041621083095124516,0
2015-04-08 07:42:53,2,0.04348458190585911,0
2015-04-08 07:47:53,1,0.04503429605479574,0
2015-04-08 07:52:53,0,0.05085098446265444,0
2015-04-08 07:57:53,3,0.04610215042986406,0
2015-04-08 08:02:53,1,0.04332838096735685,0
2015-04-08 08:07:53,2,0.04474414914439579,0
2015-04-08 08:12:53,1,0.045019795566746026,0
2015-04-08 08:17:53,3,0.04470792278769555,0
2015-04-08 08:22:53,2,0.0445119868172924,0
2015-04-08 08:27:53,3,0.04683492691945517,0
2015-04-08 08:32:53,2,0.04573993161867399,0
2015-04-08 08:37:53,1,0.045111457143477814,0
2015-04-08 08:42:53,3,0.04301789790923792,0
2015-04-08 08:47:53,2,0.044832823727933326,0
2015-04-08 08:52:53,5,0.04418084796692204,0
2015-04-08 08:57:53,10,0.10011546076354336,0
2015-04-08 09:02:53,5,0.11389339618015687,0
