timestamp,value,anomaly_score,label
2015-04-13 12:02:53,22,0.13261604122965187,0
2015-04-13 12:07:53,32,0.13695615756476906,0
2015-04-13 12:12:53,34,0.1356234540509354,0
2015-04-13 12:17:53,44,0.12954186829307704,0
2015-04-13 12:22:53,39,0.12540822087383344,0
2015-04-13 12:27:53,37,0.12599436788859972,0
2015-04-13 12:32:53,51,0.1240830916155023,0
2015-04-13 12:37:53,31,0.1224497339843815,0
2015-04-13 12:42:53,33,0.11971225677531093,0
2015-04-13 12:47:53,51,0.12091034387972735,0
2015-04-13 12:52:53,57,0.12283370546215755,0
2015-04-13 12:57:53,85,0.16259362210219114,0
2015-04-13 13:02:53,78,0.20031714253286714,0
2015-04-13 13:07:53,81,0.25104572231410976,0
2015-04-13 13:12:53,75,0.2802684145007837,0
2015-04-13 13:17:53,53,0.2642322538880693,0
2015-04-13 13:22:53,45,0.19689253637275628,0
2015-04-13 13:27:53,68,0.18268139165668668,0
2015-04-13 13:32:53,56,0.16578934072166135,0
2015-04-13 13:37:53,46,0.16508539363774094,0
2015-04-13 13:42:53,35,0.16495589220545692,0
2015-04-13 13:47:53,28,0.17164925741617149,0
2015-04-13 13:52:53,48,0.17992538737686894,0
2015-04-13 13:57:53,57,0.18584081942436384,0
2015-04-13 14:02:53,40,0.1948307915481167,0
2015-04-13 14:07:53,67,0.16913287945890232,0
2015-04-13 14:12:53,80,0.16150828530072256,0
2015-04-13 14:17:53,48,0.13688231997706832,0
2015-04-13 14:22:53,55,0.1266518364919173,0
2015-04-13 14:27:53,52,0.12877095661818555,0
2015-04-13 14:32:53,82,0.13844414671569102,0
2015-04-13 14:37:53,57,0.12412607978695267,0
2015-04-13 14:42:53,79,0.13658372198190347,0
2015-04-13 14:47:53,48,0.13378387305769338,0
2015-04-13 14:52:53,41,0.13296348276674794,0
2015-04-13 14:57:53,40,0.12676000979912627,0
2015-04-13 15:02:53,81,0.13711188654436854,0
2015-04-13 15:07:53,71,0.1368763502258135,0
2015-04-13 15:12:53,56,0.1323426250285279,0
2015-04-13 15:17:53,75,0.13192716671125854,0
2015-04-13 15:22:53,76,0.1449478710095893,0
2015-04-13 15:27:53,60,0.13529011134361724,0
2015-04-13 15:32:53,58,0.1228330778243456,0
2015-04-13 15:37:53,59,0.12385959909719647,0
2015-04-13 15:42:53,70,0.12501294289340958,0
2015-04-13 15:47:53,60,0.13012950665231232,0
2015-04-13 15:52:53,49,0.12188648793591593,0
2015-04-13 15:57:53,62,0.1226375125503234,0
2015-04-13 16:02:53,48,0.12150602195312947,0
2015-04-13 16:07:53,60,0.1287576582800104,0
2015-04-13 16:12:53,46,0.12560025290521992,0
2015-04-13 16:17:53,42,0.12411215960581788,0
2015-04-13 16:22:53,49,0.1264347597259919,0
2015-04-13 16:27:53,62,0.10760010945068256,0
2015-04-13 16:32:53,40,0.11714094517510355,0
2015-04-13 16:37:53,48,0.11019154208788284,0
2015-04-13 16:42:53,50,0.10273602610371728,0
2015-04-13 16:47:53,48,0.10163219178057774,0
2015-04-13 16:52:53,55,0.1105958026897096,0
2015-04-13 16:57:53,49,0.11355035262867925,0
2015-04-13 17:02:53,63,0.1107730320892312,0
2015-04-13 17:07:53,71,0.11130499256384567,0
2015-04-13 17:12:53,82,0.1146401083102584,0
2015-04-13 17:17:53,90,0.13502014252123273,0
2015-04-13 17:22:53,61,0.1370734263091178,0
2015-04-13 17:27:53,66,0.1346211225869189,0
2015-04-13 17:32:53,54,0.11527342296709706,0
2015-04-13 17:37:53,38,0.09942886767848193,0
2015-04-13 17:42:53,40,0.098828075166247,0
2015-04-13 17:47:53,63,0.09430305033258016,0
2015-04-13 17:52:53,41,0.1067699971584041,0
2015-04-13 17:57:53,82,0.1027782479476004,0
2015-04-13 18:02:53,53,0.09292642971563236,0
2015-04-13 18:07:53,53,0.08647728749736927,0
2015-04-13 18:12:53,61,0.08636304248213493,0
2015-04-13 18:17:53,70,0.08784671081124337,0
2015-04-13 18:22:53,63,0.09329007692933844,0
2015-04-13 18:27:53,55,0.09083263171992112,0
2015-04-13 18:32:53,68,0.09331138917642323,0
2015-04-13 18:37:53,79,0.0926945742181175,0
2015-04-13 18:42:53,71,0.09047332340003887,0
2015-04-13 18:47:53,62,0.08992927447712394,0
2015-04-13 18:52:53,51,0.08765741193246256,0
2015-04-13 18:57:53,68,0.08534529305994998,0
2015-04-13 19:02:53,71,0.08638477131341195,0
2015-04-13 19:07:53,59,0.08401759235018356,0
2015-04-13 19:12:53,45,0.08713488499885738,0
2015-04-13 19:17:53,55,0.08273475934863225,0
2015-04-13 19:22:53,59,0.08656509684610443,0
2015-04-13 19:27:53,51,0.0968528966140075,0
2015-04-13 19:32:53,51,0.10038865715650562,0
2015-04-13 19:37:53,43,0.09143576005098276,0
2015-04-13 19:42:53,60,0.0880933648587767,0
2015-04-13 19:47:53,50,0.093330785259079,0
2015-04-13 19:52:53,21,0.10816642573639068,0
2015-04-13 19:57:53,52,0.10680492195537064,0
2015-04-13 20:02:53,53,0.09732523948132916,0
2015-04-13 20:07:53,51,0.10009946125457518,0
2015-04-13 20:12:53,50,0.0981259514526813,0
2015-04-13 20:17:53,39,0.09214082032662878,0
2015-04-13 20:22:53,41,0.09928888499267116,0
2015-04-13 20:27:53,36,0.1089440272834442,0
2015-04-13 20:32:53,39,0.11598357305322304,0
2015-04-13 20:37:53,40,0.1303789746627594,0
2015-04-13 20:42:53,76,0.1049551559323358,0
2015-04-13 20:47:53,55,0.1018638597909102,0
2015-04-13 20:52:53,66,0.10502896780786132,0
2015-04-13 20:57:53,50,0.10524936495869497,0
2015-04-13 21:02:53,43,0.11448244315998478,0
2015-04-13 21:07:53,63,0.10372876144245564,0
2015-04-13 21:12:53,69,0.08964056551523443,0
2015-04-13 21:17:53,51,0.08250156067719862,0
2015-04-13 21:22:53,37,0.08414802533797884,0
2015-04-13 21:27:53,54,0.08558729540474949,0
2015-04-13 21:32:53,47,0.08147094635945616,0
2015-04-13 21:37:53,68,0.07690475619299794,0
2015-04-13 21:42:53,50,0.07710733915335083,0
2015-04-13 21:47:53,23,0.08318786713797093,0
2015-04-13 21:52:53,27,0.10513347048004763,0
2015-04-13 21:57:53,58,0.10617788104816003,0
2015-04-13 22:02:53,46,0.10664409975618733,0
2015-04-13 22:07:53,39,0.10929838289521936,0
2015-04-13 22:12:53,35,0.0938032972442118,0
2015-04-13 22:17:53,33,0.09218167748022164,0
2015-04-13 22:22:53,59,0.09169170791054064,0
2015-04-13 22:27:53,85,0.1096584987758314,0
2015-04-13 22:32:53,49,0.1100663332993411,0
2015-04-13 22:37:53,49,0.11205237291375504,0
2015-04-13 22:42:53,52,0.11344148420872545,0
2015-04-13 22:47:53,72,0.12103466447348915,0
2015-04-13 22:52:53,70,0.10257723098428696,0
2015-04-13 22:57:53,53,0.10660966563054584,0
2015-04-13 23:02:53,38,0.10253713954258106,0
2015-04-13 23:07:53,48,0.09013887112028013,0
2015-04-13 23:12:53,55,0.07863206000486375,0
2015-04-13 23:17:53,55,0.07838671828079208,0
2015-04-13 23:22:53,93,0.10128188426310954,0
2015-04-13 23:27:53,58,0.10148363456136927,0
2015-04-13 23:32:53,74,0.10459729804943664,0
2015-04-13 23:37:53,91,0.12256864867141315,0
2015-04-13 23:42:53,72,0.12832986712888347,0
2015-04-13 23:47:53,52,0.09455805695862513,0
2015-04-13 23:52:53,67,0.09644238549897648,0
2015-04-13 23:57:53,75,0.09914746423324752,0
2015-04-14 00:02:53,49,0.09264012006368164,0
2015-04-14 00:07:53,74,0.09259252360518168,0
2015-04-14 00:12:53,69,0.09404233870414816,0
2015-04-14 00:17:53,64,0.09221229864614694,0
2015-04-14 00:22:53,59,0.09892159983045742,0
2015-04-14 00:27:53,122,0.1349813728370778,0
2015-04-14 00:32:53,44,0.14359932359922067,0
2015-04-14 00:37:53,59,0.14455245548899245,0
2015-04-14 00:42:53,42,0.1556379238509552,0
2015-04-14 00:47:53,57,0.1545635581133758,0
2015-04-14 00:52:53,69,0.11809574517345188,0
2015-04-14 00:57:53,61,0.10151404034269372,0
2015-04-14 01:02:53,61,0.09551169476416864,0
2015-04-14 01:07:53,64,0.0999966814583941,0
2015-04-14 01:12:53,47,0.0923107487049662,0
2015-04-14 01:17:53,51,0.09468092904490256,0
2015-04-14 01:22:53,36,0.10155260502020423,0
2015-04-14 01:27:53,44,0.11052100772502094,0
2015-04-14 01:32:53,35,0.13386060768202568,0
2015-04-14 01:37:53,52,0.1302031874572697,0
2015-04-14 01:42:53,40,0.13652065511572695,0
2015-04-14 01:47:53,44,0.11495082612913532,0
2015-04-14 01:52:53,37,0.11780892443852015,0
2015-04-14 01:57:53,45,0.11475464630153186,0
2015-04-14 02:02:53,61,0.10655161811403707,0
2015-04-14 02:07:53,77,0.10966759476667426,0
2015-04-14 02:12:53,79,0.12802189580876064,0
2015-04-14 02:17:53,56,0.1391294160970088,0
2015-04-14 02:22:53,78,0.1674429711713674,0
2015-04-14 02:27:53,65,0.17485807486846947,0
2015-04-14 02:32:53,71,0.1543078875778865,0
2015-04-14 02:37:53,55,0.1280839731734882,0
2015-04-14 02:42:53,68,0.12653590969301365,0
2015-04-14 02:47:53,51,0.10832037144341797,0
2015-04-14 02:52:53,49,0.10067017862191924,0
2015-04-14 02:57:53,54,0.09847165814341174,0
2015-04-14 03:02:53,58,0.10060052458530794,0
2015-04-14 03:07:53,31,0.09995198802666982,0
2015-04-14 03:12:53,50,0.1042604133482968,0
2015-04-14 03:17:53,51,0.1065650025842987,0
2015-04-14 03:22:53,57,0.10105392001705307,0
2015-04-14 03:27:53,59,0.09400738847642166,0
2015-04-14 03:32:53,47,0.08634933520354776,0
2015-04-14 03:37:53,32,0.07865265406836462,0
2015-04-14 03:42:53,31,0.07347075603442016,0
2015-04-14 03:47:53,64,0.07315262287902195,0
2015-04-14 03:52:53,39,0.07181605310009234,0
2015-04-14 03:57:53,44,0.07154965423063256,0
2015-04-14 04:02:53,81,0.08659552978979111,0
2015-04-14 04:07:53,74,0.09662555657321556,0
2015-04-14 04:12:53,64,0.0938941185594606,0
2015-04-14 04:17:53,40,0.09602133380706633,0
2015-04-14 04:22:53,43,0.0997104644697366,0
2015-04-14 04:27:53,46,0.07053617396360155,0
2015-04-14 04:32:53,43,0.06303664321360232,0
2015-04-14 04:37:53,30,0.07423804627561419,0
2015-04-14 04:42:53,28,0.07543248759339992,0
2015-04-14 04:47:53,27,0.08259151778927687,0
2015-04-14 04:52:53,21,0.10186875495081404,0
2015-04-14 04:57:53,24,0.1302126976005429,0
2015-04-14 05:02:53,26,0.13576462166933945,0
2015-04-14 05:07:53,26,0.13520956678818286,0
2015-04-14 05:12:53,39,0.11238462688109452,0
2015-04-14 05:17:53,33,0.1005640211093072,0
2015-04-14 05:22:53,22,0.09308761261991592,0
2015-04-14 05:27:53,26,0.09560037273858407,0
2015-04-14 05:32:53,24,0.1083461084116372,0
2015-04-14 05:37:53,28,0.11486290960294195,0
2015-04-14 05:42:53,32,0.11726566762601172,0
2015-04-14 05:47:53,39,0.10989461646562368,0
2015-04-14 05:52:53,51,0.10736014795786347,0
2015-04-14 05:57:53,28,0.10360733726228867,0
2015-04-14 06:02:53,35,0.10043871331951347,0
2015-04-14 06:07:53,30,0.09628295441532823,0
2015-04-14 06:12:53,27,0.09016614158241323,0
2015-04-14 06:17:53,26,0.08820397183849686,0
2015-04-14 06:22:53,25,0.08668952745027793,0
2015-04-14 06:27:53,44,0.07509258492669306,0
2015-04-14 06:32:53,19,0.07882592019258036,0
2015-04-14 06:37:53,25,0.07757438820632162,0
2015-04-14 06:42:53,36,0.07016292244806402,0
2015-04-14 06:47:53,18,0.07069138629236202,0
2015-04-14 06:52:53,26,0.07775931500382019,0
2015-04-14 06:57:53,25,0.07176210019658788,0
2015-04-14 07:02:53,29,0.06756681587457239,0
2015-04-14 07:07:53,34,0.06841471764468084,0
2015-04-14 07:12:53,26,0.07043982456992368,0
2015-04-14 07:17:53,29,0.06482324993774989,0
2015-04-14 07:22:53,25,0.06695160063025041,0
2015-04-14 07:27:53,29,0.06906623505163935,0
2015-04-14 07:32:53,21,0.061458961318710675,0
2015-04-14 07:37:53,27,0.06175855116372104,0
2015-04-14 07:42:53,29,0.06197954866322771,0
2015-04-14 07:47:53,29,0.0649791492296618,0
2015-04-14 07:52:53,37,0.06014866133962825,0
2015-04-14 07:57:53,29,0.05865387122373979,0
2015-04-14 08:02:53,35,0.05930864936531875,0
2015-04-14 08:07:53,33,0.058883299195215524,0
2015-04-14 08:12:53,27,0.055264731221519384,0
2015-04-14 08:17:53,30,0.0512904640792947,0
2015-04-14 08:22:53,29,0.04997956984888626,0
2015-04-14 08:27:53,34,0.05068456093764842,0
2015-04-14 08:32:53,18,0.04726697863399181,0
2015-04-14 08:37:53,19,0.04881117664080869,0
2015-04-14 08:42:53,24,0.05199569132317236,0
2015-04-14 08:47:53,33,0.04975380850007687,0
2015-04-14 08:52:53,18,0.06069122559611001,0
2015-04-14 08:57:53,30,0.05099094567911382,0
2015-04-14 09:02:53,31,0.0474055475985713,0
2015-04-14 09:07:53,35,0.05019220656012111,0
2015-04-14 09:12:53,29,0.04732020054731565,0
2015-04-14 09:17:53,41,0.04622516422771871,0
2015-04-14 09:22:53,28,0.044965218775366425,0
2015-04-14 09:27:53,25,0.0419135142502708,0
2015-04-14 09:32:53,24,0.04005634454861385,0
2015-04-14 09:37:53,23,0.03992268182444951,0
2015-04-14 09:42:53,35,0.04448988219049793,0
2015-04-14 09:47:53,30,0.04406771113421565,0
2015-04-14 09:52:53,30,0.042240618040591364,0
2015-04-14 09:57:53,34,0.04166109124651695,0
2015-04-14 10:02:53,20,0.041436226904930665,0
2015-04-14 10:07:53,41,0.038191624502529935,0
2015-04-14 10:12:53,37,0.03790876884474618,0
2015-04-14 10:17:53,33,0.03788102536944223,0
2015-04-14 10:22:53,50,0.04011419752191245,0
2015-04-14 10:27:53,30,0.04403725626647734,0
2015-04-14 10:32:53,47,0.044637589139736984,0
2015-04-14 10:37:53,26,0.040570349714744124,0
2015-04-14 10:42:53,52,0.050900213660507884,0
2015-04-14 10:47:53,26,0.03818766017200289,0
2015-04-14 10:52:53,34,0.040616662961670234,0
2015-04-14 10:57:53,52,0.04628316511376461,0
2015-04-14 11:02:53,28,0.045880266417006564,0
2015-04-14 11:07:53,44,0.04568040637491042,0
2015-04-14 11:12:53,32,0.04908089818316778,0
2015-04-14 11:17:53,38,0.053082035363035976,0
2015-04-14 11:22:53,41,0.05850011113669747,0
2015-04-14 11:27:53,34,0.05895121003525036,0
2015-04-14 11:32:53,31,0.06058870970888354,0
2015-04-14 11:37:53,25,0.06065119828892807,0
2015-04-14 11:42:53,43,0.054362269565522835,0
2015-04-14 11:47:53,33,0.05770655232132394,0
2015-04-14 11:52:53,30,0.055778763990454464,0
2015-04-14 11:57:53,36,0.05492705055367912,0
2015-04-14 12:02:53,42,0.050931023905389235,0
2015-04-14 12:07:53,51,0.04950495226236993,0
2015-04-14 12:12:53,35,0.04989740887146234,0
2015-04-14 12:17:53,37,0.05411545406048994,0
2015-04-14 12:22:53,49,0.05722710478405815,0
2015-04-14 12:27:53,35,0.054452225404612926,0
2015-04-14 12:32:53,66,0.05649633381044344,0
2015-04-14 12:37:53,69,0.07268462846035875,0
2015-04-14 12:42:53,47,0.0766349336131306,0
2015-04-14 12:47:53,65,0.08385946767907627,0
2015-04-14 12:52:53,60,0.10380542298277948,0
2015-04-14 12:57:53,67,0.09540865419969632,0
2015-04-14 13:02:53,89,0.10958950575772612,0
2015-04-14 13:07:53,88,0.15694974327326866,0
2015-04-14 13:12:53,64,0.14426206935584848,0
2015-04-14 13:17:53,59,0.1351947619554085,0
2015-04-14 13:22:53,58,0.12177418251592452,0
2015-04-14 13:27:53,75,0.10392907515285546,0
2015-04-14 13:32:53,65,0.1028764801686652,0
2015-04-14 13:37:53,67,0.10701955323782476,0
2015-04-14 13:42:53,87,0.11416020453216595,0
2015-04-14 13:47:53,72,0.13375003521468792,0
2015-04-14 13:52:53,83,0.13398609539085188,0
2015-04-14 13:57:53,141,0.22938365674448336,0
2015-04-14 14:02:53,66,0.2278382285169555,0
2015-04-14 14:07:53,275,0.8620045300987389,0
2015-04-14 14:12:53,68,0.8600933328804748,0
2015-04-14 14:17:53,67,0.8547031690636553,0
2015-04-14 14:22:53,80,0.8037827008867217,0
2015-04-14 14:27:53,59,0.7905885699580298,0
2015-04-14 14:32:53,54,0.4896625373979742,0
2015-04-14 14:37:53,54,0.4899499369995222,0
2015-04-14 14:42:53,56,0.4907264565002938,0
2015-04-14 14:47:53,66,0.4983627548584382,0
2015-04-14 14:52:53,53,0.4975812046060883,0
2015-04-14 14:57:53,58,0.4920008334018343,0
2015-04-14 15:02:53,62,0.4785422297591926,0
2015-04-14 15:07:53,51,0.4771016294021542,0
2015-04-14 15:12:53,47,0.4872121114603638,0
2015-04-14 15:17:53,66,0.4278233562323069,0
2015-04-14 15:22:53,51,0.4291901990216875,0
2015-04-14 15:27:53,79,0.28065487561441804,0
2015-04-14 15:32:53,79,0.2586862812153619,0
2015-04-14 15:37:53,53,0.25653193570537264,0
2015-04-14 15:42:53,59,0.2679252070076843,0
2015-04-14 15:47:53,56,0.2612948298729063,0
2015-04-14 15:52:53,87,0.2378796503677701,0
2015-04-14 15:57:53,66,0.23158168135681,0
2015-04-14 16:02:53,63,0.2229816441882384,0
2015-04-14 16:07:53,63,0.2200875024453092,0
2015-04-14 16:12:53,58,0.2156962182730804,0
2015-04-14 16:17:53,51,0.2236970107724643,0
2015-04-14 16:22:53,68,0.21411372425311145,0
2015-04-14 16:27:53,47,0.21754261450508244,0
2015-04-14 16:32:53,50,0.2244507646518224,0
2015-04-14 16:37:53,62,0.21952071839097487,0
2015-04-14 16:42:53,71,0.2017568194347288,0
2015-04-14 16:47:53,49,0.2172471283518521,0
2015-04-14 16:52:53,76,0.20505475790441088,0
2015-04-14 16:57:53,77,0.1866189675368904,0
2015-04-14 17:02:53,56,0.18701228291589997,0
2015-04-14 17:07:53,62,0.18557798349038904,0
2015-04-14 17:12:53,48,0.17753679598346814,0
2015-04-14 17:17:53,58,0.17861945944085073,0
2015-04-14 17:22:53,44,0.12607265596514192,0
2015-04-14 17:27:53,71,0.11915468622752813,0
2015-04-14 17:32:53,74,0.1153121374566037,0
2015-04-14 17:37:53,93,0.11870044669771256,0
2015-04-14 17:42:53,79,0.11668289572232825,0
2015-04-14 17:47:53,77,0.12992744646043916,0
2015-04-14 17:52:53,72,0.12496103601384415,0
2015-04-14 17:57:53,100,0.12498349026038713,0
2015-04-14 18:02:53,68,0.1084081661058123,0
2015-04-14 18:07:53,100,0.10690658983545287,0
2015-04-14 18:12:53,109,0.12236359372511875,0
2015-04-14 18:17:53,122,0.16790428474424135,0
2015-04-14 18:22:53,85,0.14231223524831138,0
2015-04-14 18:27:53,77,0.14844398542325718,0
2015-04-14 18:32:53,77,0.12130226939108812,0
2015-04-14 18:37:53,67,0.09676598690119824,0
2015-04-14 18:42:53,69,0.1096740689952318,0
2015-04-14 18:47:53,97,0.10923187964726114,0
2015-04-14 18:52:53,74,0.10792751123208356,0
2015-04-14 18:57:53,78,0.0973465827333542,0
2015-04-14 19:02:53,90,0.09809617891867116,0
2015-04-14 19:07:53,67,0.09668657022075687,0
2015-04-14 19:12:53,93,0.10285457448704753,0
2015-04-14 19:17:53,79,0.09338851641026663,0
2015-04-14 19:22:53,56,0.08836217480007423,0
2015-04-14 19:27:53,57,0.08401295442669313,0
2015-04-14 19:32:53,69,0.07600591373501057,0
2015-04-14 19:37:53,71,0.08051016482364125,0
2015-04-14 19:42:53,76,0.07918466925231209,0
2015-04-14 19:47:53,62,0.07339211101679426,0
2015-04-14 19:52:53,60,0.07102573756796056,0
2015-04-14 19:57:53,59,0.07022871163447156,0
2015-04-14 20:02:53,144,0.1036870778502812,0
2015-04-14 20:07:53,68,0.10162467577462736,0
2015-04-14 20:12:53,71,0.09771523545310784,0
2015-04-14 20:17:53,67,0.09730661161696984,0
2015-04-14 20:22:53,61,0.09994544355916883,0
2015-04-14 20:27:53,77,0.06714479096467682,0
2015-04-14 20:32:53,65,0.06758277331412424,0
2015-04-14 20:37:53,64,0.0721172742255608,0
2015-04-14 20:42:53,65,0.06875427077312465,0
2015-04-14 20:47:53,54,0.06513901493015195,0
2015-04-14 20:52:53,64,0.06711359716805257,0
2015-04-14 20:57:53,53,0.06717603042075568,0
2015-04-14 21:02:53,41,0.06794620889635299,0
2015-04-14 21:07:53,47,0.07354825037651895,0
2015-04-14 21:12:53,63,0.08137348419767218,0
2015-04-14 21:17:53,55,0.08713955621048733,0
2015-04-14 21:22:53,57,0.08220837638216139,0
2015-04-14 21:27:53,72,0.0631662059805911,0
2015-04-14 21:32:53,79,0.05656017951042337,0
2015-04-14 21:37:53,90,0.05922404956150822,0
2015-04-14 21:42:53,81,0.0676216664911308,0
2015-04-14 21:47:53,80,0.08920226513171302,0
2015-04-14 21:52:53,86,0.096052818873421,0
2015-04-14 21:57:53,82,0.09325906286146984,0
2015-04-14 22:02:53,65,0.06881380820341303,0
2015-04-14 22:07:53,68,0.05904904740989848,0
2015-04-14 22:12:53,57,0.05050538167737706,0
2015-04-14 22:17:53,43,0.04875295951240924,0
2015-04-14 22:22:53,62,0.052047694314610975,0
2015-04-14 22:27:53,60,0.056695498259083536,0
2015-04-14 22:32:53,64,0.059628438737978615,0
2015-04-14 22:37:53,63,0.05812431075426847,0
2015-04-14 22:42:53,48,0.05508081211303259,0
2015-04-14 22:47:53,61,0.05361625850600591,0
2015-04-14 22:52:53,60,0.05153155777941116,0
2015-04-14 22:57:53,40,0.05077248333104205,0
2015-04-14 23:02:53,90,0.04953285624318272,0
2015-04-14 23:07:53,68,0.047231190661340496,0
2015-04-14 23:12:53,44,0.05145119170908082,0
2015-04-14 23:17:53,34,0.0640700745000864,0
2015-04-14 23:22:53,57,0.0576176678163438,0
2015-04-14 23:27:53,45,0.05171753948792912,0
2015-04-14 23:32:53,58,0.05433329895071489,0
2015-04-14 23:37:53,53,0.05053614954094556,0
2015-04-14 23:42:53,75,0.04586421694719922,0
2015-04-14 23:47:53,43,0.046375108580606436,0
2015-04-14 23:52:53,46,0.048644291471239116,0
2015-04-14 23:57:53,52,0.0482469250522061,0
2015-04-15 00:02:53,47,0.0474782802890448,0
2015-04-15 00:07:53,42,0.06047257165151412,0
2015-04-15 00:12:53,50,0.05774702581967028,0
2015-04-15 00:17:53,51,0.05481260782547462,0
2015-04-15 00:22:53,42,0.05693914946259579,0
2015-04-15 00:27:53,34,0.06073257825984842,0
2015-04-15 00:32:53,53,0.05540968828896528,0
2015-04-15 00:37:53,49,0.05338607162980143,0
2015-04-15 00:42:53,52,0.05297686958525198,0
2015-04-15 00:47:53,44,0.051177076974185685,0
2015-04-15 00:52:53,34,0.04962764650527544,0
2015-04-15 00:57:53,49,0.0490006612918076,0
2015-04-15 01:02:53,55,0.053666904747863495,0
2015-04-15 01:07:53,54,0.052195014063731365,0
2015-04-15 01:12:53,45,0.052686477701134944,0
2015-04-15 01:17:53,42,0.05503889483855956,0
2015-04-15 01:22:53,48,0.0575814994016499,0
2015-04-15 01:27:53,42,0.05530065856924719,0
2015-04-15 01:32:53,43,0.05619336803940651,0
2015-04-15 01:37:53,55,0.05259850176474423,0
2015-04-15 01:42:53,35,0.05055049334340227,0
2015-04-15 01:47:53,38,0.0508669243422996,0
2015-04-15 01:52:53,50,0.05227319481103117,0
2015-04-15 01:57:53,41,0.050471530419818486,0
2015-04-15 02:02:53,36,0.04905936112426821,0
2015-04-15 02:07:53,44,0.049404033088226544,0
2015-04-15 02:12:53,62,0.051013896711064106,0
2015-04-15 02:17:53,51,0.05528000610154659,0
2015-04-15 02:22:53,43,0.05845107099861386,0
2015-04-15 02:27:53,48,0.06281214456033471,0
2015-04-15 02:32:53,42,0.06051814042051967,0
2015-04-15 02:37:53,44,0.05510519751153605,0
2015-04-15 02:42:53,43,0.05417355652404515,0
2015-04-15 02:47:53,40,0.05337363605307184,0
2015-04-15 02:52:53,47,0.054218818177412385,0
2015-04-15 02:57:53,38,0.05638851026804986,0
2015-04-15 03:02:53,41,0.05576020846954791,0
2015-04-15 03:07:53,126,0.19389695166098334,0
2015-04-15 03:12:53,62,0.19815025121496813,0
2015-04-15 03:17:53,98,0.2571294071020026,0
2015-04-15 03:22:53,53,0.25236562734114176,0
2015-04-15 03:27:53,59,0.2528265505274979,0
2015-04-15 03:32:53,28,0.13750912400822826,0
2015-04-15 03:37:53,53,0.13418145388221325,0
2015-04-15 03:42:53,45,0.11447793258060247,0
2015-04-15 03:47:53,31,0.11954909582444788,0
2015-04-15 03:52:53,35,0.12750598446098166,0
2015-04-15 03:57:53,28,0.12896125382555887,0
2015-04-15 04:02:53,33,0.14162054361915669,0
2015-04-15 04:07:53,26,0.159380970123332,0
2015-04-15 04:12:53,33,0.15657892531127965,0
2015-04-15 04:17:53,38,0.15369288716626076,0
2015-04-15 04:22:53,25,0.15854073549505696,0
2015-04-15 04:27:53,34,0.07644797287493496,0
2015-04-15 04:32:53,27,0.07263631468789866,0
2015-04-15 04:37:53,23,0.06591435790148005,0
2015-04-15 04:42:53,28,0.07546665030997814,0
2015-04-15 04:47:53,21,0.07744906225617892,0
2015-04-15 04:52:53,15,0.0859689583602586,0
2015-04-15 04:57:53,39,0.09008430592315883,0
2015-04-15 05:02:53,39,0.0928105173515288,0
2015-04-15 05:07:53,27,0.0936520867044618,0
2015-04-15 05:12:53,40,0.09337892035487308,0
2015-04-15 05:17:53,26,0.09212509619266504,0
2015-04-15 05:22:53,23,0.09108370474811277,0
2015-04-15 05:27:53,31,0.08661786771470832,0
2015-04-15 05:32:53,54,0.0864886456075206,0
2015-04-15 05:37:53,47,0.08835101310805074,0
2015-04-15 05:42:53,21,0.09093594296037796,0
2015-04-15 05:47:53,27,0.092738773576252,0
2015-04-15 05:52:53,26,0.09369579707811652,0
2015-04-15 05:57:53,16,0.09020224757136136,0
2015-04-15 06:02:53,80,0.13365063775410455,0
2015-04-15 06:07:53,31,0.13694435427108406,0
2015-04-15 06:12:53,14,0.15173714917560938,0
2015-04-15 06:17:53,21,0.15386372954496702,0
2015-04-15 06:22:53,28,0.09812076543515973,0
2015-04-15 06:27:53,32,0.06821939626328037,0
2015-04-15 06:32:53,26,0.061372556549310786,0
2015-04-15 06:37:53,22,0.06259895318476832,0
2015-04-15 06:42:53,25,0.0653150018219637,0
2015-04-15 06:47:53,27,0.065466454966796,0
2015-04-15 06:52:53,23,0.0634816957572523,0
2015-04-15 06:57:53,22,0.0630950978045725,0
2015-04-15 07:02:53,15,0.06389503611004357,0
2015-04-15 07:07:53,18,0.06940077867027937,0
2015-04-15 07:12:53,11,0.08317401653578772,0
2015-04-15 07:17:53,24,0.0814820363064319,0
2015-04-15 07:22:53,19,0.08064770056043036,0
2015-04-15 07:27:53,27,0.07315894814766574,0
2015-04-15 07:32:53,22,0.07172299621153236,0
2015-04-15 07:37:53,17,0.07092835196645154,0
2015-04-15 07:42:53,27,0.06962074081949429,0
2015-04-15 07:47:53,27,0.06975213197349331,0
2015-04-15 07:52:53,11,0.07747843116906339,0
2015-04-15 07:57:53,24,0.07570676754544829,0
2015-04-15 08:02:53,24,0.07394104091982118,0
2015-04-15 08:07:53,23,0.07727176775101173,0
2015-04-15 08:12:53,22,0.08099139748404306,0
2015-04-15 08:17:53,21,0.08595612545660168,0
2015-04-15 08:22:53,18,0.08619090364162964,0
2015-04-15 08:27:53,31,0.07663026679787291,0
2015-04-15 08:32:53,24,0.07589695805862927,0
2015-04-15 08:37:53,18,0.07949143515354269,0
2015-04-15 08:42:53,16,0.08356450946720458,0
2015-04-15 08:47:53,23,0.08314704096612002,0
