timestamp,value,anomaly_score,label
2015-04-12 21:47:53,4,0.07202514462020304,0
2015-04-12 21:52:53,10,0.06712886753539943,0
2015-04-12 21:57:53,17,0.053845207567668266,0
2015-04-12 22:02:53,15,0.052839387173997804,0
2015-04-12 22:07:53,5,0.051913899414623765,0
2015-04-12 22:12:53,3,0.05602915104466498,0
2015-04-12 22:17:53,4,0.058802334190034784,0
2015-04-12 22:22:53,8,0.05186799077290982,0
2015-04-12 22:27:53,4,0.06430069781769131,0
2015-04-12 22:32:53,3,0.0654378213928611,0
2015-04-12 22:37:53,8,0.05442271756636114,0
2015-04-12 22:42:53,10,0.04554358065184734,0
2015-04-12 22:47:53,10,0.04413949850142213,0
2015-04-12 22:52:53,1,0.04713365846459936,0
2015-04-12 22:57:53,6,0.045522385409957185,0
2015-04-12 23:02:53,55,0.2321239931926374,0
2015-04-12 23:07:53,40,0.27873554717783783,0
2015-04-12 23:12:53,19,0.2808433571690537,0
2015-04-12 23:17:53,13,0.2876970359464951,0
2015-04-12 23:22:53,13,0.3055390264060986,0
2015-04-12 23:27:53,23,0.09195954484226547,0
2015-04-12 23:32:53,18,0.0988346635212032,0
2015-04-12 23:37:53,11,0.09761918403525834,0
2015-04-12 23:42:53,7,0.09449565019114298,0
2015-04-12 23:47:53,22,0.08769321602892842,0
2015-04-12 23:52:53,3,0.09824541098642536,0
2015-04-12 23:57:53,6,0.114411915277994,0
2015-04-13 00:02:53,4,0.12727052167614752,0
2015-04-13 00:07:53,6,0.13049624656252728,0
2015-04-13 00:12:53,190,0.9379993550858434,0
2015-04-13 00:17:53,4,0.9379416919414714,0
2015-04-13 00:22:53,2,0.9375469946702306,0
2015-04-13 00:27:53,12,0.9375045444571618,0
2015-04-13 00:32:53,7,0.9374436040622236,0
2015-04-13 00:37:53,7,0.8223350286103791,0
2015-04-13 00:42:53,7,0.8226204472724293,0
2015-04-13 00:47:53,5,0.8240100233827651,0
2015-04-13 00:52:53,4,0.8276781636175463,0
2015-04-13 00:57:53,9,0.8269785696716847,0
2015-04-13 01:02:53,7,0.8268235134592664,0
2015-04-13 01:07:53,2,0.8284051803176529,0
2015-04-13 01:12:53,1,0.8290769973914658,0
2015-04-13 01:17:53,9,0.8268096410871686,0
2015-04-13 01:22:53,10,0.825055784152028,0
2015-04-13 01:27:53,10,0.8238858033791633,0
2015-04-13 01:32:53,8,0.4776587914241927,0
2015-04-13 01:37:53,2,0.4808947733314914,0
2015-04-13 01:42:53,9,0.4696112619391492,0
2015-04-13 01:47:53,3,0.4950487178342854,0
2015-04-13 01:52:53,8,0.4991593395419126,0
2015-04-13 01:57:53,3,0.5101071371368121,0
2015-04-13 02:02:53,1,0.5182120452688367,0
2015-04-13 02:07:53,7,0.5171583370725009,0
2015-04-13 02:12:53,6,0.5140537498865574,0
2015-04-13 02:17:53,3,0.5047490906370024,0
2015-04-13 02:22:53,3,0.4988075595579537,0
2015-04-13 02:27:53,1,0.4989553138477091,0
2015-04-13 02:32:53,3,0.5113473312817006,0
2015-04-13 02:37:53,1,0.5272690482219956,0
2015-04-13 02:42:53,2,0.5313249541522093,0
2015-04-13 02:47:53,3,0.5372237678135089,0
2015-04-13 02:52:53,1,0.5429892476985496,0
2015-04-13 02:57:53,1,0.550366903986223,0
2015-04-13 03:02:53,3,0.5483367425835349,0
2015-04-13 03:07:53,5,0.5419621522741597,0
2015-04-13 03:12:53,4,0.5485691069503855,0
2015-04-13 03:17:53,8,0.5339559490466078,0
2015-04-13 03:22:53,5,0.5331358893983256,0
2015-04-13 03:27:53,7,0.2200143298941032,0
2015-04-13 03:32:53,4,0.22482397966563908,0
2015-04-13 03:37:53,6,0.22344899293644196,0
2015-04-13 03:42:53,6,0.220093479016628,0
2015-04-13 03:47:53,4,0.21815872784213614,0
2015-04-13 03:52:53,3,0.22139679659494604,0
2015-04-13 03:57:53,4,0.2209561362871155,0
2015-04-13 04:02:53,3,0.2235224416099858,0
2015-04-13 04:07:53,4,0.2288136214338959,0
2015-04-13 04:12:53,3,0.2327110373107436,0
2015-04-13 04:17:53,6,0.2278627831895192,0
2015-04-13 04:22:53,2,0.22822372880824066,0
2015-04-13 04:27:53,0,0.2323664145491981,0
2015-04-13 04:32:53,3,0.2389172921766133,0
2015-04-13 04:37:53,0,0.2536622597583758,0
2015-04-13 04:42:53,1,0.27298891045069,0
2015-04-13 04:47:53,1,0.2813087310977995,0
2015-04-13 04:52:53,0,0.2837755164663557,0
2015-04-13 04:57:53,2,0.2987351833639072,0
2015-04-13 05:02:53,2,0.29786877510486776,0
2015-04-13 05:07:53,2,0.2970965994428376,0
2015-04-13 05:12:53,9,0.2725955181433448,0
2015-04-13 05:17:53,2,0.2730678339315881,0
2015-04-13 05:22:53,0,0.2821394915083944,0
2015-04-13 05:27:53,2,0.2865684644137441,0
2015-04-13 05:32:53,1,0.2896285430054331,0
2015-04-13 05:37:53,4,0.29744644998707404,0
2015-04-13 05:42:53,3,0.2953676347310178,0
2015-04-13 05:47:53,4,0.2896693526018833,0
2015-04-13 05:52:53,2,0.2927534606002747,0
2015-04-13 05:57:53,8,0.2756853267251817,0
2015-04-13 06:02:53,9,0.2637161878355301,0
2015-04-13 06:07:53,1,0.2282698713677105,0
2015-04-13 06:12:53,9,0.20597772630177846,0
2015-04-13 06:17:53,3,0.20772676971062567,0
2015-04-13 06:22:53,2,0.2108323367781072,0
2015-04-13 06:27:53,3,0.2235260695726977,0
2015-04-13 06:32:53,1,0.2284245028219689,0
2015-04-13 06:37:53,6,0.23772998236421075,0
2015-04-13 06:42:53,14,0.21245218081306533,0
2015-04-13 06:47:53,8,0.20965509932540768,0
2015-04-13 06:52:53,6,0.21139986112106174,0
2015-04-13 06:57:53,5,0.21117881239750225,0
2015-04-13 07:02:53,6,0.2108045436461733,0
2015-04-13 07:07:53,3,0.2066595502810389,0
2015-04-13 07:12:53,3,0.21480973611664286,0
2015-04-13 07:17:53,4,0.10183614502457096,0
2015-04-13 07:22:53,8,0.09682167640457047,0
2015-04-13 07:27:53,3,0.10040128398756228,0
2015-04-13 07:32:53,1,0.10020404242874674,0
2015-04-13 07:37:53,8,0.09685245787487813,0
2015-04-13 07:42:53,9,0.09686528084746232,0
2015-04-13 07:47:53,4,0.09804517833214024,0
2015-04-13 07:52:53,4,0.09855340846705096,0
2015-04-13 07:57:53,11,0.09712019779197786,0
2015-04-13 08:02:53,2,0.09741853801618784,0
2015-04-13 08:07:53,2,0.0984051088549726,0
2015-04-13 08:12:53,4,0.09913904330192468,0
2015-04-13 08:17:53,0,0.10447455984351248,0
2015-04-13 08:22:53,4,0.11020343173617762,0
2015-04-13 08:27:53,6,0.10730619449158713,0
2015-04-13 08:32:53,6,0.10615481801343632,0
2015-04-13 08:37:53,5,0.10732798111417287,0
2015-04-13 08:42:53,4,0.11087106341493193,0
2015-04-13 08:47:53,2,0.11087882153935816,0
2015-04-13 08:52:53,4,0.11110922341950526,0
2015-04-13 08:57:53,9,0.1093491963198224,0
2015-04-13 09:02:53,5,0.11003628098376733,0
2015-04-13 09:07:53,7,0.10824114154876743,0
2015-04-13 09:12:53,9,0.10944450962087164,0
2015-04-13 09:17:53,12,0.11329936559617,0
2015-04-13 09:22:53,10,0.10985040034837383,0
2015-04-13 09:27:53,6,0.10940044159689813,0
2015-04-13 09:32:53,4,0.10323319266298996,0
2015-04-13 09:37:53,13,0.1011665513155002,0
2015-04-13 09:42:53,3,0.09798508905702512,0
2015-04-13 09:47:53,2,0.1016256914662899,0
2015-04-13 09:52:53,6,0.10125732299442992,0
2015-04-13 09:57:53,5,0.09835644514278476,0
2015-04-13 10:02:53,8,0.1033269941887075,0
2015-04-13 10:07:53,22,0.09667906612459536,0
2015-04-13 10:12:53,6,0.09498084233269624,0
2015-04-13 10:17:53,11,0.09628925518597613,0
2015-04-13 10:22:53,1,0.09887730025688952,0
2015-04-13 10:27:53,6,0.09713920124959703,0
2015-04-13 10:32:53,8,0.09160350448268982,0
2015-04-13 10:37:53,6,0.09029887808757654,0
2015-04-13 10:42:53,5,0.09949422761987288,0
2015-04-13 10:47:53,4,0.11160100102499758,0
2015-04-13 10:52:53,7,0.11131055677817167,0
2015-04-13 10:57:53,11,0.10370622321356343,0
2015-04-13 11:02:53,10,0.09848957830051233,0
2015-04-13 11:07:53,8,0.09865859984902793,0
2015-04-13 11:12:53,11,0.10028835751790456,0
2015-04-13 11:17:53,13,0.1040635458394355,0
2015-04-13 11:22:53,18,0.11213983856910224,0
2015-04-13 11:27:53,16,0.1165840745322513,0
2015-04-13 11:32:53,15,0.1318254640616949,0
2015-04-13 11:37:53,14,0.13917958888865953,0
2015-04-13 11:42:53,15,0.1420649782663317,0
2015-04-13 11:47:53,15,0.14055717586668662,0
2015-04-13 11:52:53,31,0.13829443898185528,0
2015-04-13 11:57:53,23,0.14435715830943416,0
2015-04-13 12:02:53,11,0.1409418295222404,0
2015-04-13 12:07:53,7,0.13672977908295014,0
2015-04-13 12:12:53,7,0.13679220815879392,0
2015-04-13 12:17:53,6,0.13173938545850314,0
2015-04-13 12:22:53,9,0.14236392243508406,0
2015-04-13 12:27:53,7,0.14602067099815685,0
2015-04-13 12:32:53,5,0.14157999718943784,0
2015-04-13 12:37:53,4,0.1374932113103856,0
2015-04-13 12:42:53,8,0.12672547694837225,0
2015-04-13 12:47:53,9,0.1239329691757456,0
2015-04-13 12:52:53,9,0.11864504476840952,0
2015-04-13 12:57:53,4,0.1158720886672991,0
2015-04-13 13:02:53,8,0.1137043261126657,0
2015-04-13 13:07:53,8,0.1120204545663417,0
2015-04-13 13:12:53,20,0.11209109085418917,0
2015-04-13 13:17:53,20,0.1292077998686596,0
2015-04-13 13:22:53,20,0.12958016698482874,0
2015-04-13 13:27:53,23,0.1442206004002954,0
2015-04-13 13:32:53,20,0.1715778046594071,0
2015-04-13 13:37:53,16,0.15317953091234604,0
2015-04-13 13:42:53,14,0.13469099962331196,0
2015-04-13 13:47:53,14,0.12704109435138733,0
2015-04-13 13:52:53,22,0.1153867454964574,0
2015-04-13 13:57:53,19,0.11131743855515833,0
2015-04-13 14:02:53,20,0.11162232285218944,0
2015-04-13 14:07:53,8,0.10449398908224056,0
2015-04-13 14:12:53,10,0.10248992315508428,0
2015-04-13 14:17:53,17,0.11062181813335474,0
2015-04-13 14:22:53,9,0.12328747239705715,0
2015-04-13 14:27:53,13,0.14291523580590915,0
2015-04-13 14:32:53,7,0.1253599598615035,0
2015-04-13 14:37:53,12,0.1180775480940911,0
2015-04-13 14:42:53,15,0.1186276697095609,0
2015-04-13 14:47:53,7,0.11533908327659873,0
2015-04-13 14:52:53,9,0.11375947265306385,0
2015-04-13 14:57:53,8,0.11050124433503816,0
2015-04-13 15:02:53,8,0.052150842636577134,0
2015-04-13 15:07:53,12,0.05491097214281072,0
2015-04-13 15:12:53,12,0.04796881296734783,0
2015-04-13 15:17:53,11,0.046939265942282496,0
2015-04-13 15:22:53,13,0.05193800404766378,0
2015-04-13 15:27:53,15,0.054252087682147385,0
2015-04-13 15:32:53,10,0.052031779239492856,0
2015-04-13 15:37:53,17,0.05518354756761281,0
2015-04-13 15:42:53,9,0.05235773320506898,0
2015-04-13 15:47:53,16,0.055734971472362026,0
2015-04-13 15:52:53,21,0.05565771399913925,0
2015-04-13 15:57:53,10,0.05666723036254909,0
2015-04-13 16:02:53,9,0.05260367348870031,0
2015-04-13 16:07:53,4,0.05367102019367054,0
2015-04-13 16:12:53,9,0.05432093281498815,0
2015-04-13 16:17:53,5,0.06421546897635455,0
2015-04-13 16:22:53,7,0.07001035858683521,0
2015-04-13 16:27:53,9,0.06682519808747796,0
2015-04-13 16:32:53,8,0.05946007219555448,0
2015-04-13 16:37:53,9,0.05905351092944727,0
2015-04-13 16:42:53,12,0.05014240962097367,0
2015-04-13 16:47:53,12,0.05032179160978397,0
2015-04-13 16:52:53,18,0.046909225250606236,1
2015-04-13 16:57:53,13,0.053144471761261226,1
2015-04-13 17:02:53,8,0.052490440315899715,1
2015-04-13 17:07:53,6,0.054424746293877606,1
2015-04-13 17:12:53,7,0.05682061727055587,1
2015-04-13 17:17:53,7,0.05813044005068231,1
2015-04-13 17:22:53,8,0.06621506143292208,1
2015-04-13 17:27:53,8,0.06630126262472373,1
2015-04-13 17:32:53,8,0.06804044787930752,1
2015-04-13 17:37:53,8,0.06764857059166353,1
2015-04-13 17:42:53,16,0.05454564143320712,1
2015-04-13 17:47:53,4,0.05594274633296335,1
2015-04-13 17:52:53,8,0.05760866554801568,1
2015-04-13 17:57:53,15,0.0579745609637724,1
2015-04-13 18:02:53,11,0.05726205240001661,1
2015-04-13 18:07:53,12,0.05492518756229973,1
2015-04-13 18:12:53,7,0.05787093529207761,1
2015-04-13 18:17:53,16,0.06235769057004139,1
2015-04-13 18:22:53,7,0.0549637757698853,1
2015-04-13 18:27:53,15,0.05261120213018233,1
2015-04-13 18:32:53,8,0.04772822198940714,1
2015-04-13 18:37:53,10,0.048744762316986025,1
2015-04-13 18:42:53,10,0.04793161101733447,1
2015-04-13 18:47:53,6,0.0460217182962424,1
2015-04-13 18:52:53,8,0.05447349175973983,1
2015-04-13 18:57:53,9,0.05120187496351285,1
2015-04-13 19:02:53,10,0.04937247491234629,1
2015-04-13 19:07:53,24,0.050883574612511334,1
2015-04-13 19:12:53,16,0.05350908642623324,1
2015-04-13 19:17:53,7,0.053291392983526815,1
2015-04-13 19:22:53,5,0.05374782384114307,1
2015-04-13 19:27:53,1,0.06040148129948723,1
2015-04-13 19:32:53,7,0.05293853196716235,1
2015-04-13 19:37:53,15,0.05169015639039832,1
2015-04-13 19:42:53,9,0.05064662225773505,1
2015-04-13 19:47:53,10,0.04505350154056218,1
2015-04-13 19:52:53,5,0.04452621194441106,1
2015-04-13 19:57:53,13,0.044085791849693384,1
2015-04-13 20:02:53,13,0.04575937967023674,1
2015-04-13 20:07:53,9,0.049475012027346506,1
2015-04-13 20:12:53,8,0.05178283776334778,1
2015-04-13 20:17:53,9,0.0526510968524832,1
2015-04-13 20:22:53,7,0.05260434590469477,1
2015-04-13 20:27:53,6,0.05144554206595929,1
2015-04-13 20:32:53,3,0.05364710579163733,1
2015-04-13 20:37:53,8,0.05318840071535425,1
2015-04-13 20:42:53,8,0.05412018583042552,1
2015-04-13 20:47:53,10,0.05065431424917737,1
2015-04-13 20:52:53,7,0.05036709247323688,1
2015-04-13 20:57:53,6,0.05293102886069681,1
2015-04-13 21:02:53,10,0.05173332262303381,1
2015-04-13 21:07:53,5,0.05217631072370185,1
2015-04-13 21:12:53,15,0.05024638990648314,1
2015-04-13 21:17:53,10,0.053445947271057406,1
2015-04-13 21:22:53,7,0.05843308585073818,1
2015-04-13 21:27:53,12,0.05751196049750775,1
2015-04-13 21:32:53,11,0.06034853823599664,1
2015-04-13 21:37:53,12,0.0570162347536374,1
2015-04-13 21:42:53,11,0.05577489497343507,1
2015-04-13 21:47:53,3,0.05248608459450101,1
2015-04-13 21:52:53,12,0.050781978102843565,1
2015-04-13 21:57:53,13,0.05029962702571159,1
2015-04-13 22:02:53,8,0.05028834870327329,1
2015-04-13 22:07:53,6,0.05262250399543461,1
2015-04-13 22:12:53,12,0.05096892963031992,1
2015-04-13 22:17:53,10,0.05153197360160195,1
2015-04-13 22:22:53,12,0.05465511254542325,1
2015-04-13 22:27:53,11,0.05827633247025357,1
2015-04-13 22:32:53,9,0.06187074922376709,1
2015-04-13 22:37:53,6,0.055852613685487086,1
2015-04-13 22:42:53,4,0.05658743918669014,1
2015-04-13 22:47:53,6,0.060748250194881524,1
2015-04-13 22:52:53,12,0.06160627825567231,1
2015-04-13 22:57:53,6,0.06495342253217119,1
2015-04-13 23:02:53,4,0.06589660724912721,1
2015-04-13 23:07:53,3,0.06778594018333074,1
2015-04-13 23:12:53,8,0.06572531169133987,1
2015-04-13 23:17:53,6,0.07175639443938926,1
2015-04-13 23:22:53,3,0.07336503764732012,1
2015-04-13 23:27:53,3,0.07377931512161405,1
2015-04-13 23:32:53,5,0.07150701530332518,1
2015-04-13 23:37:53,2,0.07984722007826138,1
2015-04-13 23:42:53,4,0.08551774260926859,1
2015-04-13 23:47:53,3,0.09006599211249361,1
2015-04-13 23:52:53,5,0.08902157510049538,1
2015-04-13 23:57:53,6,0.0881191533412475,1
2015-04-14 00:02:53,3,0.08600815971752909,1
2015-04-14 00:07:53,3,0.08737644019165729,1
2015-04-14 00:12:53,3,0.09541369554405996,1
2015-04-14 00:17:53,5,0.09542412845401443,1
2015-04-14 00:22:53,10,0.08577346401641696,1
2015-04-14 00:27:53,5,0.08259608068148981,1
2015-04-14 00:32:53,5,0.08619578137757647,1
2015-04-14 00:37:53,5,0.08940142767182488,1
2015-04-14 00:42:53,1,0.08806640633700508,1
2015-04-14 00:47:53,4,0.09082138026385693,1
2015-04-14 00:52:53,5,0.0912003924895248,1
2015-04-14 00:57:53,7,0.08684245137053298,1
2015-04-14 01:02:53,4,0.0882575800038183,1
2015-04-14 01:07:53,9,0.08153648359726669,1
2015-04-14 01:12:53,7,0.08648876433952889,1
2015-04-14 01:17:53,9,0.08753199472229582,1
2015-04-14 01:22:53,9,0.08716578199212346,1
2015-04-14 01:27:53,3,0.0879726770469201,1
2015-04-14 01:32:53,6,0.08713877583840636,1
2015-04-14 01:37:53,6,0.08974809307238807,1
2015-04-14 01:42:53,12,0.09152434118967027,1
2015-04-14 01:47:53,11,0.09206697712823796,1
2015-04-14 01:52:53,4,0.09224154357776357,1
2015-04-14 01:57:53,11,0.0948938755908934,1
2015-04-14 02:02:53,7,0.096356520455703,1
2015-04-14 02:07:53,6,0.09382198665026106,1
2015-04-14 02:12:53,6,0.09759813150023107,1
2015-04-14 02:17:53,6,0.09770932319216848,1
2015-04-14 02:22:53,3,0.10283481739712763,1
2015-04-14 02:27:53,5,0.10294861821633516,1
2015-04-14 02:32:53,7,0.09986512055739563,1
2015-04-14 02:37:53,6,0.0954757091042241,1
2015-04-14 02:42:53,4,0.09414243924628926,1
2015-04-14 02:47:53,5,0.09620342274924486,1
2015-04-14 02:52:53,11,0.08814668247235775,1
2015-04-14 02:57:53,11,0.08598408455515222,1
2015-04-14 03:02:53,9,0.08513809527703486,1
2015-04-14 03:07:53,4,0.08843410318071873,1
2015-04-14 03:12:53,8,0.08936307087651753,1
2015-04-14 03:17:53,8,0.08736096782687455,1
2015-04-14 03:22:53,9,0.08555119335073244,1
2015-04-14 03:27:53,9,0.08544631985216176,1
2015-04-14 03:32:53,4,0.08557546575563951,1
2015-04-14 03:37:53,6,0.08397844312126121,1
2015-04-14 03:42:53,5,0.08313406000898567,1
2015-04-14 03:47:53,4,0.08734559665132431,1
2015-04-14 03:52:53,5,0.09775830642853224,1
2015-04-14 03:57:53,3,0.0976005356713509,1
2015-04-14 04:02:53,3,0.10171534557902738,1
2015-04-14 04:07:53,2,0.10569554856467203,1
2015-04-14 04:12:53,3,0.10585708839477752,1
2015-04-14 04:17:53,10,0.09579140696708004,1
2015-04-14 04:22:53,10,0.09031159481244774,1
2015-04-14 04:27:53,18,0.092137386849541,1
2015-04-14 04:32:53,12,0.09283885520572174,1
2015-04-14 04:37:53,6,0.0980088049899556,1
2015-04-14 04:42:53,3,0.09653672457643274,1
2015-04-14 04:47:53,7,0.09653827478828997,1
2015-04-14 04:52:53,3,0.08620449132968687,1
2015-04-14 04:57:53,4,0.09676136427081174,1
2015-04-14 05:02:53,6,0.09828191313606624,1
2015-04-14 05:07:53,2,0.09972526308608907,1
2015-04-14 05:12:53,3,0.106942274550257,1
2015-04-14 05:17:53,4,0.10637775862988767,1
2015-04-14 05:22:53,4,0.10712665968899653,1
2015-04-14 05:27:53,2,0.11368406519203528,1
2015-04-14 05:32:53,2,0.11421381631621592,1
2015-04-14 05:37:53,1,0.11698984145148687,1
2015-04-14 05:42:53,3,0.1196497339654774,1
2015-04-14 05:47:53,5,0.1141414557293048,1
2015-04-14 05:52:53,2,0.12367074860566682,1
2015-04-14 05:57:53,3,0.12707413266081605,1
2015-04-14 06:02:53,4,0.12221632237071707,1
2015-04-14 06:07:53,6,0.11957634773566135,1
2015-04-14 06:12:53,4,0.11697005659818165,1
2015-04-14 06:17:53,4,0.11816701058084045,1
2015-04-14 06:22:53,9,0.1139919645031782,1
2015-04-14 06:27:53,9,0.10982312891705404,1
2015-04-14 06:32:53,13,0.10547447979656788,1
2015-04-14 06:37:53,6,0.061046705184355635,1
2015-04-14 06:42:53,8,0.06736321397308033,1
2015-04-14 06:47:53,10,0.06090232484930341,1
2015-04-14 06:52:53,5,0.04814857576371295,1
2015-04-14 06:57:53,6,0.03767013496996725,1
2015-04-14 07:02:53,7,0.03841825521519824,1
2015-04-14 07:07:53,4,0.03524116838640313,1
2015-04-14 07:12:53,8,0.0380453538308189,1
2015-04-14 07:17:53,12,0.03909654037967596,1
2015-04-14 07:22:53,13,0.04615277844359315,1
2015-04-14 07:27:53,14,0.05649539820787116,1
2015-04-14 07:32:53,8,0.0661617790163987,1
2015-04-14 07:37:53,8,0.0684486231218498,1
2015-04-14 07:42:53,5,0.0561964560569307,1
2015-04-14 07:47:53,2,0.05040564607750123,1
2015-04-14 07:52:53,4,0.045890377487442686,1
2015-04-14 07:57:53,4,0.0502488895610931,1
2015-04-14 08:02:53,9,0.04870896274292017,1
2015-04-14 08:07:53,4,0.044207776640974035,1
2015-04-14 08:12:53,6,0.03977767096896199,1
2015-04-14 08:17:53,4,0.038762452550381916,1
2015-04-14 08:22:53,6,0.03604462777178598,1
2015-04-14 08:27:53,9,0.03780991070483404,1
2015-04-14 08:32:53,6,0.035790587416618835,1
2015-04-14 08:37:53,5,0.03259093200418585,1
2015-04-14 08:42:53,8,0.031313220190174865,1
2015-04-14 08:47:53,8,0.035707968671921685,1
2015-04-14 08:52:53,11,0.03497505000149799,1
2015-04-14 08:57:53,8,0.0390026372764029,1
2015-04-14 09:02:53,7,0.04324897040207284,1
2015-04-14 09:07:53,6,0.03884051349419325,1
2015-04-14 09:12:53,8,0.03918899608775826,1
2015-04-14 09:17:53,5,0.036284276775015736,1
2015-04-14 09:22:53,9,0.03698922037672688,1
2015-04-14 09:27:53,5,0.036125889918838916,1
2015-04-14 09:32:53,8,0.03737695326329549,1
2015-04-14 09:37:53,10,0.03858790914297428,1
2015-04-14 09:42:53,15,0.045007493472668365,1
2015-04-14 09:47:53,6,0.042623618158769284,1
2015-04-14 09:52:53,3,0.0415918893984637,1
2015-04-14 09:57:53,15,0.05339031355806032,1
2015-04-14 10:02:53,13,0.05751187202138727,1
2015-04-14 10:07:53,5,0.044561571597082,1
2015-04-14 10:12:53,5,0.04374561929244485,1
2015-04-14 10:17:53,8,0.04206221534910725,1
2015-04-14 10:22:53,6,0.03709954034740035,1
2015-04-14 10:27:53,5,0.04809354076647936,1
2015-04-14 10:32:53,5,0.04675845457540085,1
2015-04-14 10:37:53,11,0.04136991466421392,1
2015-04-14 10:42:53,7,0.043160477905288284,1
2015-04-14 10:47:53,4,0.04393308826773239,1
2015-04-14 10:52:53,6,0.04268006733770648,1
2015-04-14 10:57:53,5,0.04071623294148828,1
2015-04-14 11:02:53,3,0.04374546638711919,1
2015-04-14 11:07:53,6,0.04696946645017967,1
2015-04-14 11:12:53,14,0.04090005078031106,1
2015-04-14 11:17:53,8,0.03944541988829325,1
2015-04-14 11:22:53,9,0.04509767416769464,1
2015-04-14 11:27:53,10,0.05060669757748477,1
2015-04-14 11:32:53,11,0.06063945601713761,1
2015-04-14 11:37:53,11,0.05272376523025349,1
2015-04-14 11:42:53,10,0.0567645997902017,1
2015-04-14 11:47:53,11,0.06033442035973573,1
2015-04-14 11:52:53,15,0.058903589696909585,1
2015-04-14 11:57:53,5,0.04377833547380456,1
2015-04-14 12:02:53,14,0.0478323480862828,1
2015-04-14 12:07:53,12,0.050645765099679316,1
2015-04-14 12:12:53,6,0.04346279242660029,1
2015-04-14 12:17:53,9,0.04043462062135377,1
2015-04-14 12:22:53,8,0.04493420495056168,1
2015-04-14 12:27:53,10,0.05215106442581452,1
2015-04-14 12:32:53,17,0.050741694633918505,1
2015-04-14 12:37:53,12,0.055051553570965764,1
2015-04-14 12:42:53,9,0.05487264712134683,1
2015-04-14 12:47:53,5,0.0505417811394261,1
2015-04-14 12:52:53,6,0.048413608913840264,1
2015-04-14 12:57:53,17,0.05005332806604351,1
2015-04-14 13:02:53,20,0.0590436012090017,1
2015-04-14 13:07:53,11,0.05787924532769983,1
2015-04-14 13:12:53,9,0.05797751847638705,1
2015-04-14 13:17:53,3,0.06074811312214892,1
2015-04-14 13:22:53,5,0.05483927963525098,1
2015-04-14 13:27:53,5,0.05727481088228729,1
2015-04-14 13:32:53,8,0.0647865726862258,1
2015-04-14 13:37:53,17,0.056003588819960766,1
2015-04-14 13:42:53,15,0.05049299105137418,1
2015-04-14 13:47:53,11,0.05054662013987024,1
2015-04-14 13:52:53,7,0.050018669857914914,1
2015-04-14 13:57:53,12,0.05476248806295527,1
2015-04-14 14:02:53,12,0.05176721576556558,1
2015-04-14 14:07:53,17,0.050561384428548746,1
2015-04-14 14:12:53,10,0.04994696196731985,1
2015-04-14 14:17:53,9,0.05168162653187741,1
2015-04-14 14:22:53,5,0.05000760732365307,1
2015-04-14 14:27:53,21,0.05396700071743271,1
2015-04-14 14:32:53,24,0.06430609990665898,1
2015-04-14 14:37:53,12,0.0629401675430744,1
2015-04-14 14:42:53,12,0.06469337695343466,1
2015-04-14 14:47:53,186,0.9363041837621126,1
2015-04-14 14:52:53,2241,1.0,1
2015-04-14 14:57:53,16,1.0,1
2015-04-14 15:02:53,10,1.0,1
2015-04-14 15:07:53,9,1.0,1
2015-04-14 15:12:53,12,1.0,1
2015-04-14 15:17:53,22,1.0,1
2015-04-14 15:22:53,22,1.0,1
2015-04-14 15:27:53,19,1.0,1
2015-04-14 15:32:53,9,1.0,1
2015-04-14 15:37:53,9,1.0,1
2015-04-14 15:42:53,29,1.0,1
2015-04-14 15:47:53,10,1.0,1
2015-04-14 15:52:53,5,1.0,1
2015-04-14 15:57:53,19,1.0,1
2015-04-14 16:02:53,16,1.0,1
2015-04-14 16:07:53,9,1.0,1
2015-04-14 16:12:53,8,1.0,1
2015-04-14 16:17:53,13,1.0,1
2015-04-14 16:22:53,18,1.0,1
2015-04-14 16:27:53,8,1.0,1
2015-04-14 16:32:53,20,1.0,1
2015-04-14 16:37:53,13,1.0,1
2015-04-14 16:42:53,18,1.0,1
2015-04-14 16:47:53,32,1.0,1
2015-04-14 16:52:53,45,1.0,1
2015-04-14 16:57:53,12,0.9999237514296608,1
2015-04-14 17:02:53,9,0.9999076313532724,1
2015-04-14 17:07:53,10,0.9998692930301559,1
2015-04-14 17:12:53,16,0.9998087654377128,1
2015-04-14 17:17:53,12,0.9997238312264772,1
2015-04-14 17:22:53,9,0.9997188188939324,1
2015-04-14 17:27:53,11,0.9997198369433068,1
2015-04-14 17:32:53,15,0.9997249156551512,1
2015-04-14 17:37:53,17,0.9997280290279073,1
2015-04-14 17:42:53,7,0.9997189045937512,1
2015-04-14 17:47:53,10,0.9997149917824842,1
2015-04-14 17:52:53,11,0.9997121176340548,1
2015-04-14 17:57:53,7,0.9997083531888068,1
2015-04-14 18:02:53,4,0.9996191526990742,1
2015-04-14 18:07:53,11,0.9963153857248854,1
2015-04-14 18:12:53,15,0.9963144045582184,1
2015-04-14 18:17:53,3,0.9963148893364768,1
2015-04-14 18:22:53,12,0.9963147235108708,1
2015-04-14 18:27:53,5,0.9963139313175158,1
2015-04-14 18:32:53,8,0.9963153469404408,1
2015-04-14 18:37:53,15,0.9963132139155044,1
2015-04-14 18:42:53,20,0.9958716244362243,1
2015-04-14 18:47:53,12,0.9958717031811144,1
2015-04-14 18:52:53,17,0.9958854416252708,1
2015-04-14 18:57:53,19,0.9959009241139164,1
