timestamp,value,anomaly_score,label
2015-04-17 09:32:53,11,0.05396273432970914,0
2015-04-17 09:37:53,13,0.052948184070883655,0
2015-04-17 09:42:53,16,0.052832254303751484,0
2015-04-17 09:47:53,11,0.054319503970010216,0
2015-04-17 09:52:53,10,0.05427202480799654,0
2015-04-17 09:57:53,11,0.0539517138065064,0
2015-04-17 10:02:53,9,0.05410641513612405,0
2015-04-17 10:07:53,7,0.06468177094308493,0
2015-04-17 10:12:53,18,0.05282155184562305,0
2015-04-17 10:17:53,14,0.05307078568030402,0
2015-04-17 10:22:53,19,0.05275079601887887,0
2015-04-17 10:27:53,9,0.05262872862807013,0
2015-04-17 10:32:53,9,0.05340836427104469,0
2015-04-17 10:37:53,9,0.052864698661608464,0
2015-04-17 10:42:53,9,0.05654599020571877,0
2015-04-17 10:47:53,33,0.07650447880849104,0
2015-04-17 10:52:53,23,0.07944262797483073,0
2015-04-17 10:57:53,16,0.07621730057366911,0
2015-04-17 11:02:53,24,0.08575047506476607,0
2015-04-17 11:07:53,25,0.10870483863773256,0
2015-04-17 11:12:53,16,0.07353166512889192,0
2015-04-17 11:17:53,20,0.07089103308881102,0
2015-04-17 11:22:53,15,0.0675967082960509,0
2015-04-17 11:27:53,20,0.0657282003973069,0
2015-04-17 11:32:53,16,0.06572621809934774,0
2015-04-17 11:37:53,18,0.06684439033495057,0
2015-04-17 11:42:53,13,0.06225302035117915,0
2015-04-17 11:47:53,16,0.06252552212025032,0
2015-04-17 11:52:53,10,0.06683303789089848,0
2015-04-17 11:57:53,18,0.06699115450925544,0
2015-04-17 12:02:53,19,0.07283946951628835,0
2015-04-17 12:07:53,20,0.05724750741873338,0
2015-04-17 12:12:53,15,0.05442730960317455,0
2015-04-17 12:17:53,18,0.059683653775516085,0
2015-04-17 12:22:53,10,0.04997398897210879,0
2015-04-17 12:27:53,18,0.0521772808551155,0
2015-04-17 12:32:53,17,0.052689145899516884,0
2015-04-17 12:37:53,15,0.05367761816385195,0
2015-04-17 12:42:53,21,0.05245024395638263,0
2015-04-17 12:47:53,17,0.05796898763555219,0
2015-04-17 12:52:53,23,0.0566142462006226,0
2015-04-17 12:57:53,25,0.059848457891635475,0
2015-04-17 13:02:53,34,0.06800101324687399,0
2015-04-17 13:07:53,27,0.0689814533730197,0
2015-04-17 13:12:53,24,0.08021474754497583,0
2015-04-17 13:17:53,22,0.07540566682464281,0
2015-04-17 13:22:53,33,0.07636837582407077,0
2015-04-17 13:27:53,35,0.06401211305726533,0
2015-04-17 13:32:53,29,0.06108559671549961,0
2015-04-17 13:37:53,24,0.059627055494509584,0
2015-04-17 13:42:53,22,0.0616551734973115,0
2015-04-17 13:47:53,33,0.057771085509849,0
2015-04-17 13:52:53,27,0.05794369699375832,0
2015-04-17 13:57:53,23,0.06037285573911756,0
2015-04-17 14:02:53,33,0.06012512789620888,0
2015-04-17 14:07:53,25,0.06692223289683676,0
2015-04-17 14:12:53,29,0.06769848867934697,0
2015-04-17 14:17:53,23,0.0634777346018835,0
2015-04-17 14:22:53,24,0.05638812278093856,0
2015-04-17 14:27:53,44,0.050794805452723336,0
2015-04-17 14:32:53,24,0.04975128284333583,0
2015-04-17 14:37:53,27,0.05098693371486328,0
2015-04-17 14:42:53,30,0.04823935930586491,0
2015-04-17 14:47:53,25,0.04772537050023575,0
2015-04-17 14:52:53,30,0.044663063614203545,0
2015-04-17 14:57:53,25,0.045069091319182034,0
2015-04-17 15:02:53,16,0.03953168544637544,0
2015-04-17 15:07:53,26,0.04120811471225575,0
2015-04-17 15:12:53,20,0.04259649128480597,0
2015-04-17 15:17:53,26,0.04719751736943505,0
2015-04-17 15:22:53,23,0.04734026757762004,0
2015-04-17 15:27:53,24,0.045718789683645136,0
2015-04-17 15:32:53,24,0.04782297216404593,0
2015-04-17 15:37:53,25,0.05202935194175472,0
2015-04-17 15:42:53,24,0.05525452423169521,0
2015-04-17 15:47:53,23,0.06408696188563504,0
2015-04-17 15:52:53,16,0.059432826611819076,0
2015-04-17 15:57:53,32,0.0519776545926678,0
2015-04-17 16:02:53,15,0.06309592259500564,0
2015-04-17 16:07:53,19,0.06714644130677196,0
2015-04-17 16:12:53,13,0.07929195158668308,0
2015-04-17 16:17:53,21,0.06861469851721075,0
2015-04-17 16:22:53,15,0.08054968691233105,0
2015-04-17 16:27:53,13,0.07951723624928166,0
2015-04-17 16:32:53,23,0.07233128643678863,0
2015-04-17 16:37:53,20,0.06296032701294932,0
2015-04-17 16:42:53,17,0.06374892072173742,0
2015-04-17 16:47:53,23,0.05808813149859229,0
2015-04-17 16:52:53,16,0.06080430185915345,0
2015-04-17 16:57:53,23,0.06265515897992123,0
2015-04-17 17:02:53,31,0.053696345801893516,0
2015-04-17 17:07:53,12,0.056921039353584224,0
2015-04-17 17:12:53,11,0.0620198879060049,0
2015-04-17 17:17:53,14,0.07372026657810386,0
2015-04-17 17:22:53,11,0.07967292295670728,0
2015-04-17 17:27:53,14,0.09509851631862956,0
2015-04-17 17:32:53,9,0.09570469322020914,0
2015-04-17 17:37:53,12,0.09540305966529744,0
2015-04-17 17:42:53,18,0.0902783519677104,0
2015-04-17 17:47:53,25,0.07451750294552359,0
2015-04-17 17:52:53,18,0.07156443297556775,0
2015-04-17 17:57:53,23,0.06914201488597799,0
2015-04-17 18:02:53,21,0.07269640423006171,0
2015-04-17 18:07:53,27,0.07533015827712143,0
2015-04-17 18:12:53,29,0.06704221067337084,0
2015-04-17 18:17:53,12,0.06662488635404439,0
2015-04-17 18:22:53,17,0.07237489037725002,0
2015-04-17 18:27:53,22,0.06666575748507343,0
2015-04-17 18:32:53,31,0.058720329470486075,0
2015-04-17 18:37:53,21,0.05529336491191788,0
2015-04-17 18:42:53,19,0.05477065427135073,0
2015-04-17 18:47:53,13,0.05693150316919406,0
2015-04-17 18:52:53,23,0.058379603818246535,0
2015-04-17 18:57:53,25,0.0646921240814004,0
2015-04-17 19:02:53,18,0.06745691556677115,0
2015-04-17 19:07:53,18,0.06470254143510105,0
2015-04-17 19:12:53,14,0.06982440064271618,0
2015-04-17 19:17:53,20,0.06954010351941338,0
2015-04-17 19:22:53,19,0.07693170171900468,0
2015-04-17 19:27:53,13,0.07441254347931386,0
2015-04-17 19:32:53,31,0.06673779015289992,0
2015-04-17 19:37:53,29,0.06185141314482584,0
2015-04-17 19:42:53,18,0.061197722398394126,0
2015-04-17 19:47:53,19,0.06183441497782289,0
2015-04-17 19:52:53,23,0.06703768776171054,0
2015-04-17 19:57:53,27,0.06054407412971515,0
2015-04-17 20:02:53,17,0.059022269031652475,0
2015-04-17 20:07:53,7,0.058716172397564485,0
2015-04-17 20:12:53,17,0.059979884137886776,0
2015-04-17 20:17:53,19,0.0623894700906025,0
2015-04-17 20:22:53,7,0.07261043623913184,0
2015-04-17 20:27:53,16,0.07085214195686526,0
2015-04-17 20:32:53,11,0.06259487706306474,0
2015-04-17 20:37:53,17,0.060996500197681325,0
2015-04-17 20:42:53,18,0.060346802237009535,0
2015-04-17 20:47:53,15,0.056349699675317076,0
2015-04-17 20:52:53,16,0.055592482463834816,0
2015-04-17 20:57:53,12,0.059355986889768474,0
2015-04-17 21:02:53,14,0.06053116726299902,0
2015-04-17 21:07:53,13,0.06488686767030401,0
2015-04-17 21:12:53,12,0.06828359995391521,0
2015-04-17 21:17:53,18,0.06933766955931056,0
2015-04-17 21:22:53,30,0.06107620550349485,0
2015-04-17 21:27:53,11,0.057627898693528586,0
2015-04-17 21:32:53,9,0.06179888209273605,0
2015-04-17 21:37:53,18,0.06258285512876928,0
2015-04-17 21:42:53,16,0.05862931658407727,0
2015-04-17 21:47:53,14,0.0539748128473826,0
2015-04-17 21:52:53,15,0.05209602689652516,0
2015-04-17 21:57:53,19,0.05546614994553041,0
2015-04-17 22:02:53,20,0.05392400834481839,0
2015-04-17 22:07:53,11,0.04194380562511208,0
2015-04-17 22:12:53,16,0.0420514528481236,0
2015-04-17 22:17:53,9,0.040102358134527366,0
2015-04-17 22:22:53,8,0.043131603142540616,0
2015-04-17 22:27:53,20,0.04348352104683514,0
2015-04-17 22:32:53,14,0.041745583326942295,0
2015-04-17 22:37:53,10,0.044178017076927714,0
2015-04-17 22:42:53,18,0.04191235849896087,0
2015-04-17 22:47:53,14,0.04205551972280695,0
2015-04-17 22:52:53,21,0.04288286875431607,0
2015-04-17 22:57:53,7,0.04105260907292066,0
2015-04-17 23:02:53,22,0.04482099586997247,0
2015-04-17 23:07:53,18,0.04589639321742897,0
2015-04-17 23:12:53,29,0.06586938672704881,0
2015-04-17 23:17:53,11,0.05951763976930027,0
2015-04-17 23:22:53,23,0.0716636736938779,0
2015-04-17 23:27:53,21,0.06879987995086206,0
2015-04-17 23:32:53,18,0.06923795497443973,0
2015-04-17 23:37:53,16,0.05700726856003222,0
2015-04-17 23:42:53,12,0.059953012754677,0
2015-04-17 23:47:53,8,0.0503132395392026,0
2015-04-17 23:52:53,10,0.05441862854873357,0
2015-04-17 23:57:53,16,0.05936192894665481,0
2015-04-18 00:02:53,8,0.06336657161886365,0
2015-04-18 00:07:53,14,0.06258787818307124,0
2015-04-18 00:12:53,10,0.0569924493757866,0
2015-04-18 00:17:53,10,0.05786007344949087,0
2015-04-18 00:22:53,3,0.06673894754348039,0
2015-04-18 00:27:53,5,0.06789747289242079,0
2015-04-18 00:32:53,9,0.07002251508549083,0
2015-04-18 00:37:53,8,0.07285882700339759,0
2015-04-18 00:42:53,11,0.07048312365517732,0
2015-04-18 00:47:53,11,0.06401089312777437,0
2015-04-18 00:52:53,26,0.0636799093185588,0
2015-04-18 00:57:53,24,0.079857741556846,0
2015-04-18 01:02:53,15,0.0854281055378688,0
2015-04-18 01:07:53,28,0.11472813725284907,0
2015-04-18 01:12:53,21,0.1378256168207341,0
2015-04-18 01:17:53,12,0.10000596387161344,0
2015-04-18 01:22:53,19,0.08521040781917733,0
2015-04-18 01:27:53,23,0.10119572417491156,0
2015-04-18 01:32:53,11,0.07434370531954153,0
2015-04-18 01:37:53,17,0.07036668833808916,0
2015-04-18 01:42:53,13,0.06989673466284943,0
2015-04-18 01:47:53,13,0.06862674378488341,0
2015-04-18 01:52:53,16,0.07675858160911363,0
2015-04-18 01:57:53,3,0.076321104297444,0
2015-04-18 02:02:53,14,0.08350456988038359,0
2015-04-18 02:07:53,15,0.08554024601797289,0
2015-04-18 02:12:53,19,0.07398786198143308,0
2015-04-18 02:17:53,7,0.07101413701654079,0
2015-04-18 02:22:53,11,0.06542322173267658,0
2015-04-18 02:27:53,19,0.0602400450041623,0
2015-04-18 02:32:53,10,0.0578213736030036,0
2015-04-18 02:37:53,13,0.0617839821109601,0
2015-04-18 02:42:53,11,0.06159241520262496,0
2015-04-18 02:47:53,16,0.061977634534912576,0
2015-04-18 02:52:53,13,0.06437657659098796,0
2015-04-18 02:57:53,22,0.06536475287242581,0
2015-04-18 03:02:53,12,0.06696650344635993,0
2015-04-18 03:07:53,8,0.06514589229126584,0
2015-04-18 03:12:53,9,0.06271508266288345,0
2015-04-18 03:17:53,15,0.06468700684847545,0
2015-04-18 03:22:53,11,0.06701938392104832,0
2015-04-18 03:27:53,17,0.06305875205993329,0
2015-04-18 03:32:53,8,0.06203217156955701,0
2015-04-18 03:37:53,7,0.0622038268991682,0
2015-04-18 03:42:53,18,0.06281091233427534,0
2015-04-18 03:47:53,9,0.06510339726644619,0
2015-04-18 03:52:53,15,0.06440897880421602,0
2015-04-18 03:57:53,9,0.06302612880588065,0
2015-04-18 04:02:53,11,0.06163823630730569,0
2015-04-18 04:07:53,9,0.061278271345718775,0
2015-04-18 04:12:53,10,0.057625630395186186,0
2015-04-18 04:17:53,5,0.06343982560232381,0
2015-04-18 04:22:53,11,0.05833345302959704,0
2015-04-18 04:27:53,2,0.06243665829275932,0
2015-04-18 04:32:53,7,0.06382995815379383,0
2015-04-18 04:37:53,12,0.05970154117913785,0
2015-04-18 04:42:53,13,0.052718468411802825,0
2015-04-18 04:47:53,7,0.05598107408901031,0
2015-04-18 04:52:53,5,0.05272042045606086,0
2015-04-18 04:57:53,12,0.04972348333067597,0
2015-04-18 05:02:53,7,0.05374973650702513,0
2015-04-18 05:07:53,14,0.0510685167181617,0
2015-04-18 05:12:53,7,0.05487338201980349,0
2015-04-18 05:17:53,9,0.054598650597276116,0
2015-04-18 05:22:53,24,0.06338580760506697,0
2015-04-18 05:27:53,3,0.06731374992342948,0
2015-04-18 05:32:53,4,0.06832400882672736,0
2015-04-18 05:37:53,11,0.06512920484577175,0
2015-04-18 05:42:53,6,0.06777805813490746,0
2015-04-18 05:47:53,6,0.059550609554719976,0
2015-04-18 05:52:53,7,0.05565833985936696,0
2015-04-18 05:57:53,11,0.0504695467839482,0
2015-04-18 06:02:53,7,0.05378721493968455,0
2015-04-18 06:07:53,13,0.048418872626907784,0
2015-04-18 06:12:53,25,0.06269637834758048,0
2015-04-18 06:17:53,7,0.0648456235548145,0
2015-04-18 06:22:53,10,0.0627162126405883,0
2015-04-18 06:27:53,9,0.06373140388880648,0
2015-04-18 06:32:53,11,0.061894769571828635,0
2015-04-18 06:37:53,18,0.05632586764012969,0
2015-04-18 06:42:53,12,0.05186910880446252,0
2015-04-18 06:47:53,6,0.047994625330885936,0
2015-04-18 06:52:53,9,0.04689510690847766,0
2015-04-18 06:57:53,8,0.04683901244615391,0
2015-04-18 07:02:53,11,0.04941803459149905,0
2015-04-18 07:07:53,6,0.0548133053450728,0
2015-04-18 07:12:53,10,0.05308146715942251,0
2015-04-18 07:17:53,1,0.05562587514645507,0
2015-04-18 07:22:53,8,0.0559256506317416,0
2015-04-18 07:27:53,6,0.060099579590566325,0
2015-04-18 07:32:53,2,0.058164086105140025,0
2015-04-18 07:37:53,4,0.06897894664309248,0
2015-04-18 07:42:53,12,0.0494867023562419,0
2015-04-18 07:47:53,6,0.05113525912956116,0
2015-04-18 07:52:53,4,0.05529485910875683,0
2015-04-18 07:57:53,6,0.05493501166628281,0
2015-04-18 08:02:53,13,0.05034232905768368,0
2015-04-18 08:07:53,8,0.04860986498334559,0
2015-04-18 08:12:53,12,0.04757213912890936,0
2015-04-18 08:17:53,6,0.04921238498044565,0
2015-04-18 08:22:53,5,0.05176557608751695,0
2015-04-18 08:27:53,9,0.049370580230250496,0
2015-04-18 08:32:53,4,0.052903856909871295,0
2015-04-18 08:37:53,6,0.05516127131450629,0
2015-04-18 08:42:53,2,0.05837340743148797,0
2015-04-18 08:47:53,5,0.05841147009933055,0
2015-04-18 08:52:53,5,0.06672023571420706,0
2015-04-18 08:57:53,6,0.06306162694308694,0
2015-04-18 09:02:53,5,0.06656729494665682,0
2015-04-18 09:07:53,7,0.0622576982481257,0
2015-04-18 09:12:53,9,0.05431155303642905,0
2015-04-18 09:17:53,4,0.05626933152285647,0
2015-04-18 09:22:53,5,0.06099776608091545,0
2015-04-18 09:27:53,7,0.060513596602402464,0
2015-04-18 09:32:53,10,0.0634858250353233,0
2015-04-18 09:37:53,5,0.06391248070331257,0
2015-04-18 09:42:53,6,0.0634192161761197,0
2015-04-18 09:47:53,11,0.06371384353698294,0
2015-04-18 09:52:53,6,0.06306771515942143,0
2015-04-18 09:57:53,10,0.060899445355312776,0
2015-04-18 10:02:53,10,0.0617601190892541,0
2015-04-18 10:07:53,5,0.06191951563000391,0
2015-04-18 10:12:53,9,0.05904041965007298,0
2015-04-18 10:17:53,9,0.06136349328549204,0
2015-04-18 10:22:53,5,0.06082254642986892,0
2015-04-18 10:27:53,4,0.06682492405190214,0
2015-04-18 10:32:53,5,0.06647020562723913,0
2015-04-18 10:37:53,12,0.06343373871821333,0
2015-04-18 10:42:53,5,0.0686295418091611,0
2015-04-18 10:47:53,8,0.0672783088385979,0
2015-04-18 10:52:53,7,0.06490801742209598,0
2015-04-18 10:57:53,6,0.06696604677062297,0
2015-04-18 11:02:53,9,0.07096980447449072,0
2015-04-18 11:07:53,5,0.0719976010448135,0
2015-04-18 11:12:53,12,0.06705583522054477,0
2015-04-18 11:17:53,13,0.06743734692525542,0
2015-04-18 11:22:53,11,0.06859783730360453,0
2015-04-18 11:27:53,10,0.07059229382456594,0
2015-04-18 11:32:53,10,0.078577930282859,0
2015-04-18 11:37:53,15,0.07385711282545708,0
2015-04-18 11:42:53,9,0.06728531677455607,0
2015-04-18 11:47:53,9,0.06344916608327532,0
2015-04-18 11:52:53,6,0.06136457743588857,0
2015-04-18 11:57:53,9,0.0587592685176945,0
2015-04-18 12:02:53,10,0.06550034361277306,0
2015-04-18 12:07:53,9,0.06479434363678598,0
2015-04-18 12:12:53,13,0.05955507841095335,0
2015-04-18 12:17:53,19,0.06210865375582685,0
2015-04-18 12:22:53,9,0.06100666698716047,0
2015-04-18 12:27:53,10,0.06620370367207523,0
2015-04-18 12:32:53,12,0.06551037741011459,0
2015-04-18 12:37:53,10,0.0610928160302184,0
2015-04-18 12:42:53,14,0.0593481094609996,0
2015-04-18 12:47:53,19,0.059566571358861876,0
2015-04-18 12:52:53,18,0.06723209309496264,0
2015-04-18 12:57:53,11,0.06415074034498168,0
2015-04-18 13:02:53,16,0.07268659104111763,0
2015-04-18 13:07:53,10,0.06505991303814382,0
2015-04-18 13:12:53,7,0.05766634011270998,0
2015-04-18 13:17:53,10,0.06716230840231179,0
2015-04-18 13:22:53,12,0.06695667322507315,0
2015-04-18 13:27:53,18,0.06785616136322375,0
2015-04-18 13:32:53,17,0.06535230578577267,0
2015-04-18 13:37:53,15,0.06482232317170866,0
2015-04-18 13:42:53,13,0.0737374242842791,0
2015-04-18 13:47:53,10,0.0715073188820542,0
2015-04-18 13:52:53,13,0.07165311447471309,0
2015-04-18 13:57:53,13,0.07699229443021212,0
2015-04-18 14:02:53,12,0.0804536974682322,0
2015-04-18 14:07:53,5,0.07487726024119107,0
2015-04-18 14:12:53,8,0.07514223305799148,0
2015-04-18 14:17:53,9,0.0803944490591061,0
2015-04-18 14:22:53,7,0.08807400670880385,0
2015-04-18 14:27:53,14,0.08492950688853701,0
2015-04-18 14:32:53,16,0.07194304508383863,0
2015-04-18 14:37:53,23,0.0671508210506668,0
2015-04-18 14:42:53,21,0.06943068424327803,0
2015-04-18 14:47:53,7,0.07395271071106793,0
2015-04-18 14:52:53,19,0.07750778511352006,0
2015-04-18 14:57:53,15,0.07582994896322902,0
2015-04-18 15:02:53,6,0.0660751367922956,0
2015-04-18 15:07:53,10,0.06890192798131517,0
2015-04-18 15:12:53,13,0.06501422281397112,0
2015-04-18 15:17:53,14,0.06854963396608442,0
2015-04-18 15:22:53,29,0.07108842576616131,0
2015-04-18 15:27:53,33,0.08399534582276562,0
2015-04-18 15:32:53,17,0.08299554028179727,0
2015-04-18 15:37:53,9,0.08140191068192246,0
2015-04-18 15:42:53,11,0.07976479721397348,0
2015-04-18 15:47:53,13,0.06673459896201893,0
2015-04-18 15:52:53,16,0.07122177948538279,0
2015-04-18 15:57:53,12,0.0754989319940134,0
2015-04-18 16:02:53,9,0.07350931451127837,0
2015-04-18 16:07:53,16,0.06367407360660199,0
2015-04-18 16:12:53,10,0.06634169639530511,0
2015-04-18 16:17:53,17,0.06538125321625753,0
2015-04-18 16:22:53,17,0.05788667602386295,0
2015-04-18 16:27:53,11,0.0597394556577724,0
2015-04-18 16:32:53,18,0.05960527311342576,0
2015-04-18 16:37:53,17,0.05980937862355376,0
2015-04-18 16:42:53,12,0.056572369178683884,0
2015-04-18 16:47:53,26,0.05973961705957346,0
2015-04-18 16:52:53,14,0.06313297913791817,0
2015-04-18 16:57:53,18,0.05984898090612738,0
2015-04-18 17:02:53,16,0.059261343392378686,0
2015-04-18 17:07:53,24,0.06248568420766574,0
2015-04-18 17:12:53,21,0.054538177383813835,0
2015-04-18 17:17:53,15,0.0558560629457971,0
2015-04-18 17:22:53,14,0.05273371953859887,0
2015-04-18 17:27:53,15,0.05263682085198063,0
2015-04-18 17:32:53,7,0.059734293729518,0
2015-04-18 17:37:53,15,0.06872680684648308,0
2015-04-18 17:42:53,18,0.06349158755210099,0
2015-04-18 17:47:53,11,0.06904203875510084,0
2015-04-18 17:52:53,15,0.06651145386714465,0
2015-04-18 17:57:53,11,0.06173571034163451,0
2015-04-18 18:02:53,17,0.060711004955984214,0
2015-04-18 18:07:53,34,0.06096037009385207,0
2015-04-18 18:12:53,22,0.06054282232492236,0
2015-04-18 18:17:53,11,0.0627757560003856,0
2015-04-18 18:22:53,9,0.06534654899420432,0
2015-04-18 18:27:53,14,0.07110234777775483,0
2015-04-18 18:32:53,20,0.05823043436609088,0
2015-04-18 18:37:53,15,0.061555302181527126,0
2015-04-18 18:42:53,13,0.06320071707908251,0
2015-04-18 18:47:53,13,0.06389446104935137,0
2015-04-18 18:52:53,12,0.06271854393160707,0
2015-04-18 18:57:53,9,0.07558160241813576,0
2015-04-18 19:02:53,8,0.08340757453780705,0
2015-04-18 19:07:53,17,0.07397131603241529,0
2015-04-18 19:12:53,17,0.06920677940560363,0
2015-04-18 19:17:53,8,0.07239557349368918,0
2015-04-18 19:22:53,8,0.07066820094292957,0
2015-04-18 19:27:53,13,0.06780294985580425,0
2015-04-18 19:32:53,9,0.0779481327338659,0
2015-04-18 19:37:53,10,0.08848210517345431,0
2015-04-18 19:42:53,11,0.08258078456369282,0
2015-04-18 19:47:53,7,0.08158594704651805,0
2015-04-18 19:52:53,8,0.0932278604465361,0
2015-04-18 19:57:53,12,0.08819369301353186,0
2015-04-18 20:02:53,9,0.08731957619312926,0
2015-04-18 20:07:53,10,0.0880820587868932,0
2015-04-18 20:12:53,15,0.07836521749884755,0
2015-04-18 20:17:53,15,0.07371497853186007,0
2015-04-18 20:22:53,10,0.07017938371527864,0
2015-04-18 20:27:53,10,0.07732994715697558,0
2015-04-18 20:32:53,11,0.08535902160321156,0
2015-04-18 20:37:53,10,0.07834680755682535,0
2015-04-18 20:42:53,19,0.06424836286296945,0
2015-04-18 20:47:53,8,0.0666495148004112,0
2015-04-18 20:52:53,5,0.07099886161576846,0
2015-04-18 20:57:53,10,0.07131874187974832,0
2015-04-18 21:02:53,10,0.07333673749057859,0
2015-04-18 21:07:53,9,0.0792731463533687,0
2015-04-18 21:12:53,10,0.07777535161601652,0
2015-04-18 21:17:53,17,0.06603475261944312,0
2015-04-18 21:22:53,10,0.07451328418448945,0
2015-04-18 21:27:53,14,0.08133066124627315,0
2015-04-18 21:32:53,9,0.08104532450545951,0
2015-04-18 21:37:53,5,0.07969413229481652,0
2015-04-18 21:42:53,5,0.07787075263119955,0
2015-04-18 21:47:53,2,0.08865860300357112,0
2015-04-18 21:52:53,4,0.1118293660094342,0
2015-04-18 21:57:53,8,0.11085401556690364,0
2015-04-18 22:02:53,5,0.1059374846279816,0
2015-04-18 22:07:53,23,0.0998937492315728,0
2015-04-18 22:12:53,29,0.11409155516137348,0
2015-04-18 22:17:53,21,0.11795190295431862,0
2015-04-18 22:22:53,12,0.12226838088328855,0
2015-04-18 22:27:53,33,0.18251720905943872,0
2015-04-18 22:32:53,12,0.14090121225101515,0
2015-04-18 22:37:53,10,0.09565882311810582,0
2015-04-18 22:42:53,17,0.08765668867557158,0
2015-04-18 22:47:53,20,0.09262873148765434,0
2015-04-18 22:52:53,8,0.0777792021519889,0
2015-04-18 22:57:53,14,0.07306886147101453,0
2015-04-18 23:02:53,6,0.07158225214429179,0
2015-04-18 23:07:53,4,0.08139062855931772,0
2015-04-18 23:12:53,7,0.10524661076772923,0
2015-04-18 23:17:53,4,0.11323805406001752,0
2015-04-18 23:22:53,7,0.13984148839449848,0
2015-04-18 23:27:53,7,0.11684471838821718,0
2015-04-18 23:32:53,6,0.0908513864237988,0
2015-04-18 23:37:53,8,0.07909588581572481,0
2015-04-18 23:42:53,7,0.07766908837022887,0
2015-04-18 23:47:53,5,0.06558930506927335,0
2015-04-18 23:52:53,26,0.06328767711010531,0
2015-04-18 23:57:53,12,0.06074930795461224,0
2015-04-19 00:02:53,9,0.0642625926297557,0
2015-04-19 00:07:53,4,0.08034356901922042,0
2015-04-19 00:12:53,8,0.07973054700405732,0
2015-04-19 00:17:53,6,0.05895260024049341,0
2015-04-19 00:22:53,7,0.06374296675423438,0
2015-04-19 00:27:53,5,0.06772482890704377,0
2015-04-19 00:32:53,1,0.06946430821319127,0
2015-04-19 00:37:53,9,0.06686107364325533,0
2015-04-19 00:42:53,4,0.06946266423438546,0
2015-04-19 00:47:53,7,0.06854648315145033,0
2015-04-19 00:52:53,3,0.07124869661609849,0
2015-04-19 00:57:53,8,0.06473131099724871,0
2015-04-19 01:02:53,4,0.07051973728400575,0
2015-04-19 01:07:53,4,0.07056813892233862,0
2015-04-19 01:12:53,5,0.08465071771153343,0
2015-04-19 01:17:53,5,0.09262649805885324,0
2015-04-19 01:22:53,4,0.0974508937550148,0
2015-04-19 01:27:53,4,0.08337061543675002,0
2015-04-19 01:32:53,4,0.08271757433602353,0
2015-04-19 01:37:53,2,0.08673388649161963,0
2015-04-19 01:42:53,9,0.06800930332493188,0
2015-04-19 01:47:53,6,0.06580272156385038,0
2015-04-19 01:52:53,8,0.0601716194655964,0
2015-04-19 01:57:53,4,0.06779195133066697,0
2015-04-19 02:02:53,8,0.06884490341091118,0
2015-04-19 02:07:53,11,0.06443952351941024,0
2015-04-19 02:12:53,5,0.06455441337659044,0
2015-04-19 02:17:53,11,0.06188695271832378,0
2015-04-19 02:22:53,12,0.06153154849618438,0
2015-04-19 02:27:53,5,0.05738420884385027,0
2015-04-19 02:32:53,7,0.052421527337639474,0
2015-04-19 02:37:53,7,0.052061665684095385,0
2015-04-19 02:42:53,6,0.052685398663081945,0
2015-04-19 02:47:53,9,0.055313822852176335,0
2015-04-19 02:52:53,8,0.05475315869102562,0
2015-04-19 02:57:53,9,0.05435384128882415,0
2015-04-19 03:02:53,7,0.05410580179764386,0
2015-04-19 03:07:53,6,0.0655101248789596,0
2015-04-19 03:12:53,7,0.06954170245664243,0
2015-04-19 03:17:53,5,0.07210031031251526,0
2015-04-19 03:22:53,9,0.0703140078621188,0
2015-04-19 03:27:53,55,0.3488362088707677,0
2015-04-19 03:32:53,43,0.4472906047811375,0
2015-04-19 03:37:53,13,0.4442049040739648,0
2015-04-19 03:42:53,7,0.4451119753609485,0
2015-04-19 03:47:53,5,0.4481237108756629,0
2015-04-19 03:52:53,3,0.28829210159476604,0
2015-04-19 03:57:53,8,0.25171581400424625,0
2015-04-19 04:02:53,4,0.2660934113936256,0
2015-04-19 04:07:53,3,0.2724253629079951,0
2015-04-19 04:12:53,3,0.27615867594668736,0
2015-04-19 04:17:53,4,0.2757944212807814,0
2015-04-19 04:22:53,4,0.28871392117452205,0
2015-04-19 04:27:53,1,0.2937477928942816,0
2015-04-19 04:32:53,8,0.282702183030649,0
2015-04-19 04:37:53,1,0.2881353686546592,0
2015-04-19 04:42:53,6,0.28478957561662377,0
2015-04-19 04:47:53,4,0.16013485294078786,0
2015-04-19 04:52:53,4,0.14370511869094632,0
2015-04-19 04:57:53,4,0.16029715913122874,0
2015-04-19 05:02:53,6,0.15897171291480175,0
2015-04-19 05:07:53,5,0.16074584505599446,0
2015-04-19 05:12:53,10,0.14655682992980634,0
2015-04-19 05:17:53,5,0.15315753602031354,0
2015-04-19 05:22:53,5,0.15412688671407027,0
2015-04-19 05:27:53,5,0.1533628117129933,0
2015-04-19 05:32:53,1,0.159800093196265,0
2015-04-19 05:37:53,0,0.17668480219122734,0
2015-04-19 05:42:53,2,0.18570839739062034,0
2015-04-19 05:47:53,3,0.1953403852930068,0
2015-04-19 05:52:53,4,0.2059438562130041,0
2015-04-19 05:57:53,4,0.20056221455321355,0
2015-04-19 06:02:53,2,0.2037966170340676,0
2015-04-19 06:07:53,6,0.1949389991788764,0
2015-04-19 06:12:53,7,0.18590936820706824,0
2015-04-19 06:17:53,3,0.18817632112682567,0
