timestamp,value,anomaly_score,label
2015-04-10 19:47:53,13,0.038965675274611235,0
2015-04-10 19:52:53,14,0.043643743203213625,0
2015-04-10 19:57:53,33,0.041106001790808575,0
2015-04-10 20:02:53,48,0.05175719103409772,0
2015-04-10 20:07:53,31,0.053510463268231334,0
2015-04-10 20:12:53,19,0.05053995597396332,0
2015-04-10 20:17:53,20,0.053238656473728434,0
2015-04-10 20:22:53,14,0.04941233284831291,0
2015-04-10 20:27:53,19,0.04225539072846586,0
2015-04-10 20:32:53,11,0.05985752253610373,0
2015-04-10 20:37:53,12,0.06879378739511119,0
2015-04-10 20:42:53,25,0.06033802003190712,0
2015-04-10 20:47:53,25,0.049387897855211686,0
2015-04-10 20:52:53,21,0.04836034516418277,0
2015-04-10 20:57:53,21,0.0457640229340216,0
2015-04-10 21:02:53,26,0.05102558575784772,0
2015-04-10 21:07:53,17,0.04708405218754138,0
2015-04-10 21:12:53,10,0.04937680118968636,0
2015-04-10 21:17:53,16,0.05260428727038388,0
2015-04-10 21:22:53,17,0.05954458482434107,0
2015-04-10 21:27:53,14,0.0812898486713993,0
2015-04-10 21:32:53,16,0.07983022907607068,0
2015-04-10 21:37:53,7,0.0732361670550449,0
2015-04-10 21:42:53,21,0.06485944298318347,0
2015-04-10 21:47:53,30,0.05467621266983075,0
2015-04-10 21:52:53,23,0.050102785551953945,0
2015-04-10 21:57:53,24,0.04682662218823439,0
2015-04-10 22:02:53,18,0.051891722349552166,0
2015-04-10 22:07:53,17,0.05222672301346266,0
2015-04-10 22:12:53,15,0.0523231491523408,0
2015-04-10 22:17:53,17,0.055488121849232346,0
2015-04-10 22:22:53,15,0.069818055012707,0
2015-04-10 22:27:53,24,0.05590041066112406,0
2015-04-10 22:32:53,22,0.05209492193059415,0
2015-04-10 22:37:53,16,0.052071886435099884,0
2015-04-10 22:42:53,20,0.0517611181301033,0
2015-04-10 22:47:53,15,0.05118361739451612,0
2015-04-10 22:52:53,16,0.054070659268935034,0
2015-04-10 22:57:53,26,0.05105549306768891,0
2015-04-10 23:02:53,21,0.047383385470658464,0
2015-04-10 23:07:53,19,0.0523976436879633,0
2015-04-10 23:12:53,14,0.05447413974159816,0
2015-04-10 23:17:53,26,0.058475394457988925,0
2015-04-10 23:22:53,17,0.057487932243069875,0
2015-04-10 23:27:53,15,0.058160984786135274,0
2015-04-10 23:32:53,13,0.059786023731489835,0
2015-04-10 23:37:53,10,0.059026709719888486,0
2015-04-10 23:42:53,10,0.07562230757298417,0
2015-04-10 23:47:53,13,0.08276216299874392,0
2015-04-10 23:52:53,9,0.08896521038093369,0
2015-04-10 23:57:53,10,0.09213513268511116,0
2015-04-11 00:02:53,8,0.08878754635720222,0
2015-04-11 00:07:53,8,0.08885001640559118,0
2015-04-11 00:12:53,13,0.08439327976328324,0
2015-04-11 00:17:53,8,0.08486808243624318,0
2015-04-11 00:22:53,14,0.08108669700930568,0
2015-04-11 00:27:53,11,0.08259699561116017,0
2015-04-11 00:32:53,18,0.07536020262632695,0
2015-04-11 00:37:53,6,0.09142967999941176,0
2015-04-11 00:42:53,12,0.09603380241544393,0
2015-04-11 00:47:53,9,0.10011487259376607,0
2015-04-11 00:52:53,19,0.1010276993496959,0
2015-04-11 00:57:53,18,0.08816749267946987,0
2015-04-11 01:02:53,11,0.08634381992608638,0
2015-04-11 01:07:53,9,0.0851329831377145,0
2015-04-11 01:12:53,9,0.07966726220655238,0
2015-04-11 01:17:53,5,0.07801725632636644,0
2015-04-11 01:22:53,6,0.0863679318570453,0
2015-04-11 01:27:53,8,0.083318510487949,0
2015-04-11 01:32:53,9,0.08201014534808411,0
2015-04-11 01:37:53,7,0.08393072965414781,0
2015-04-11 01:42:53,16,0.06649512550512844,0
2015-04-11 01:47:53,11,0.06463591110240298,0
2015-04-11 01:52:53,4,0.06971372203638493,0
2015-04-11 01:57:53,11,0.0674974744449371,0
2015-04-11 02:02:53,25,0.06282781339619757,0
2015-04-11 02:07:53,9,0.06091989725753049,0
2015-04-11 02:12:53,4,0.07415315904641245,0
2015-04-11 02:17:53,8,0.07764183344989131,0
2015-04-11 02:22:53,13,0.07816300139913705,0
2015-04-11 02:27:53,8,0.07463762032306852,0
2015-04-11 02:32:53,6,0.07897337430335342,0
2015-04-11 02:37:53,10,0.07634013953748299,0
2015-04-11 02:42:53,15,0.07257203940378368,0
2015-04-11 02:47:53,14,0.07079281942051309,0
2015-04-11 02:52:53,4,0.07175710783252806,0
2015-04-11 02:57:53,8,0.07075093669724455,0
2015-04-11 03:02:53,7,0.06945601157960872,0
2015-04-11 03:07:53,8,0.06681932418198519,0
2015-04-11 03:12:53,14,0.06441588333708255,0
2015-04-11 03:17:53,16,0.05849097582408111,0
2015-04-11 03:22:53,12,0.05802557371832893,0
2015-04-11 03:27:53,9,0.059467293613165564,0
2015-04-11 03:32:53,15,0.06156487140850764,0
2015-04-11 03:37:53,8,0.056678273772400124,0
2015-04-11 03:42:53,3,0.056432617975140174,0
2015-04-11 03:47:53,5,0.06108768029560556,0
2015-04-11 03:52:53,6,0.06288046504876874,0
2015-04-11 03:57:53,10,0.06748326712736405,0
2015-04-11 04:02:53,16,0.06035112967046737,0
2015-04-11 04:07:53,14,0.05609167228011702,0
2015-04-11 04:12:53,12,0.057707361045913785,0
2015-04-11 04:17:53,7,0.05836811295723492,0
2015-04-11 04:22:53,9,0.05741247395925238,0
2015-04-11 04:27:53,8,0.0564075674709974,0
2015-04-11 04:32:53,4,0.05961839309768582,0
2015-04-11 04:37:53,7,0.0654199939160795,0
2015-04-11 04:42:53,4,0.06758739122342705,0
2015-04-11 04:47:53,10,0.06579808846861758,0
2015-04-11 04:52:53,9,0.06569796813173856,0
2015-04-11 04:57:53,5,0.06578296291450476,0
2015-04-11 05:02:53,10,0.06238375879233369,0
2015-04-11 05:07:53,8,0.06131178469443254,0
2015-04-11 05:12:53,10,0.060506791414765775,0
2015-04-11 05:17:53,16,0.05826889422212726,0
2015-04-11 05:22:53,4,0.06207112490151213,0
2015-04-11 05:27:53,3,0.06787702407235405,0
2015-04-11 05:32:53,5,0.0745959653538281,0
2015-04-11 05:37:53,10,0.07459243054013481,0
2015-04-11 05:42:53,16,0.06715109740351917,0
2015-04-11 05:47:53,4,0.06874860976327221,0
2015-04-11 05:52:53,5,0.06656841292326264,0
2015-04-11 05:57:53,8,0.06559959510628421,0
2015-04-11 06:02:53,8,0.06773105019478275,0
2015-04-11 06:07:53,10,0.0736330703873509,0
2015-04-11 06:12:53,4,0.07651284686629273,0
2015-04-11 06:17:53,6,0.07606628025950944,0
2015-04-11 06:22:53,8,0.0803828374415515,0
2015-04-11 06:27:53,4,0.08679273401836454,0
2015-04-11 06:32:53,5,0.09943751866803376,0
2015-04-11 06:37:53,3,0.1048911650458617,0
2015-04-11 06:42:53,14,0.08795365044243264,0
2015-04-11 06:47:53,9,0.08463068052326728,0
2015-04-11 06:52:53,3,0.08724295023444036,0
2015-04-11 06:57:53,5,0.08888485655126555,0
2015-04-11 07:02:53,5,0.09592266182542164,0
2015-04-11 07:07:53,5,0.10150291608811557,0
2015-04-11 07:12:53,5,0.11049413481193107,0
2015-04-11 07:17:53,13,0.08974056309543749,0
2015-04-11 07:22:53,2,0.0963457538255698,0
2015-04-11 07:27:53,7,0.09868608698018612,0
2015-04-11 07:32:53,13,0.08880252944630138,0
2015-04-11 07:37:53,4,0.09255038156593344,0
2015-04-11 07:42:53,12,0.08635825456284202,0
2015-04-11 07:47:53,10,0.08165364171159199,0
2015-04-11 07:52:53,10,0.07897707904664465,0
2015-04-11 07:57:53,3,0.07873205863441161,0
2015-04-11 08:02:53,13,0.08061750262646318,0
2015-04-11 08:07:53,10,0.07887159110421019,0
2015-04-11 08:12:53,6,0.07729183364694657,0
2015-04-11 08:17:53,6,0.07825843735786593,0
2015-04-11 08:22:53,3,0.07920158439407461,0
2015-04-11 08:27:53,9,0.08109273858817204,0
2015-04-11 08:32:53,4,0.0947135843695628,0
2015-04-11 08:37:53,16,0.07798561195938196,0
2015-04-11 08:42:53,8,0.07465859466319888,0
2015-04-11 08:47:53,5,0.07463938283196025,0
2015-04-11 08:52:53,11,0.07453031604090013,0
2015-04-11 08:57:53,18,0.07362078206187814,0
2015-04-11 09:02:53,8,0.06653697945211673,0
2015-04-11 09:07:53,12,0.0689983416156474,0
2015-04-11 09:12:53,13,0.07153078952026737,0
2015-04-11 09:17:53,11,0.06843708732044,0
2015-04-11 09:22:53,9,0.06815920624090528,0
2015-04-11 09:27:53,2,0.06754869798687088,0
2015-04-11 09:32:53,6,0.07021971048188033,0
2015-04-11 09:37:53,8,0.07531603219443007,0
2015-04-11 09:42:53,3,0.088498849096216,0
2015-04-11 09:47:53,4,0.1015577046120134,0
2015-04-11 09:52:53,10,0.08762353635803945,0
2015-04-11 09:57:53,5,0.08855788936337278,0
2015-04-11 10:02:53,5,0.0946113528275022,0
2015-04-11 10:07:53,10,0.08358897651012173,0
2015-04-11 10:12:53,4,0.08455579795646244,0
2015-04-11 10:17:53,10,0.0872571509167815,0
2015-04-11 10:22:53,6,0.0893006626465695,0
2015-04-11 10:27:53,8,0.08972033012871587,0
2015-04-11 10:32:53,8,0.0966418280578584,0
2015-04-11 10:37:53,14,0.09058820836279734,0
2015-04-11 10:42:53,6,0.09245563365091684,0
2015-04-11 10:47:53,8,0.08793393773056618,0
2015-04-11 10:52:53,15,0.08094076833081232,0
2015-04-11 10:57:53,7,0.08170665921454542,0
2015-04-11 11:02:53,8,0.07836224383196083,0
2015-04-11 11:07:53,11,0.07695238448514591,0
2015-04-11 11:12:53,8,0.07904625103792204,0
2015-04-11 11:17:53,7,0.08854130757360268,0
2015-04-11 11:22:53,5,0.08955430702268087,0
2015-04-11 11:27:53,13,0.08055743590379971,0
2015-04-11 11:32:53,27,0.0820040961546683,0
2015-04-11 11:37:53,17,0.08269679449765592,0
2015-04-11 11:42:53,9,0.08297601325216103,0
2015-04-11 11:47:53,4,0.08424800955354603,0
2015-04-11 11:52:53,25,0.10109195069315237,0
2015-04-11 11:57:53,21,0.0782779346386034,0
2015-04-11 12:02:53,13,0.07412721064483002,0
2015-04-11 12:07:53,14,0.07600670172792973,0
2015-04-11 12:12:53,8,0.07814070274281464,0
2015-04-11 12:17:53,8,0.06856688478078468,0
2015-04-11 12:22:53,19,0.07266589551227941,0
2015-04-11 12:27:53,7,0.07242520028175654,0
2015-04-11 12:32:53,8,0.07563171214807095,0
2015-04-11 12:37:53,16,0.0750237279495914,0
2015-04-11 12:42:53,10,0.07645066514228466,0
2015-04-11 12:47:53,7,0.08234186809391282,0
2015-04-11 12:52:53,12,0.06387804579803978,0
2015-04-11 12:57:53,13,0.06057461487880636,0
2015-04-11 13:02:53,13,0.06326405104630446,0
2015-04-11 13:07:53,13,0.06443282156767495,0
2015-04-11 13:12:53,12,0.06794713459558913,0
2015-04-11 13:17:53,12,0.06989444517956475,0
2015-04-11 13:22:53,8,0.06361305077584946,0
2015-04-11 13:27:53,9,0.06313197321722187,0
2015-04-11 13:32:53,5,0.0638736932143778,0
2015-04-11 13:37:53,11,0.06529797204636248,0
2015-04-11 13:42:53,11,0.06941647583262729,0
2015-04-11 13:47:53,12,0.06981332535179477,0
2015-04-11 13:52:53,15,0.06720553040068251,0
2015-04-11 13:57:53,14,0.07394629041618166,0
2015-04-11 14:02:53,14,0.07683773804032604,0
2015-04-11 14:07:53,12,0.07963349922017031,0
2015-04-11 14:12:53,12,0.08116270483526844,0
2015-04-11 14:17:53,13,0.08060763568613541,0
2015-04-11 14:22:53,12,0.07965668339700764,0
2015-04-11 14:27:53,18,0.07679027235504786,0
2015-04-11 14:32:53,14,0.07863087968580848,0
2015-04-11 14:37:53,17,0.08216373743630072,0
2015-04-11 14:42:53,14,0.08110212602276372,0
2015-04-11 14:47:53,16,0.08181749946030707,0
2015-04-11 14:52:53,10,0.07514657984084286,0
2015-04-11 14:57:53,14,0.07582482727698804,0
2015-04-11 15:02:53,19,0.07484488793993721,0
2015-04-11 15:07:53,15,0.0752665930128002,0
2015-04-11 15:12:53,8,0.07438361130966505,0
2015-04-11 15:17:53,10,0.07134952984647773,0
2015-04-11 15:22:53,10,0.07167694792314015,0
2015-04-11 15:27:53,10,0.07533553134660705,0
2015-04-11 15:32:53,13,0.0796672662196429,0
2015-04-11 15:37:53,8,0.07639978068483386,0
2015-04-11 15:42:53,16,0.07276834877154784,0
2015-04-11 15:47:53,13,0.07119692653616701,0
2015-04-11 15:52:53,15,0.06973945668599471,0
2015-04-11 15:57:53,11,0.06931321994262846,0
2015-04-11 16:02:53,6,0.06769296920861417,0
2015-04-11 16:07:53,10,0.06539375152085106,0
2015-04-11 16:12:53,13,0.0651807574381224,0
2015-04-11 16:17:53,13,0.06512607155695951,0
2015-04-11 16:22:53,12,0.0652045247035502,0
2015-04-11 16:27:53,8,0.06517682637154652,0
2015-04-11 16:32:53,9,0.06452484657539972,0
2015-04-11 16:37:53,6,0.06583712229276079,0
2015-04-11 16:42:53,14,0.0645985339570701,0
2015-04-11 16:47:53,9,0.06977030502628727,0
2015-04-11 16:52:53,6,0.07247346552407398,0
2015-04-11 16:57:53,10,0.07112939095629563,0
2015-04-11 17:02:53,17,0.06772887373488443,0
2015-04-11 17:07:53,10,0.06667591152529104,0
2015-04-11 17:12:53,23,0.07404417849334906,0
2015-04-11 17:17:53,3,0.07496246521530955,0
2015-04-11 17:22:53,8,0.07289676266588392,0
2015-04-11 17:27:53,11,0.06739080680566789,0
2015-04-11 17:32:53,15,0.06936294953027461,0
2015-04-11 17:37:53,9,0.0635428841901507,0
2015-04-11 17:42:53,10,0.06274686147403248,0
2015-04-11 17:47:53,12,0.06280603340456682,0
2015-04-11 17:52:53,12,0.062416062006674364,0
2015-04-11 17:57:53,15,0.061303544609295414,0
2015-04-11 18:02:53,17,0.06367234195358011,0
2015-04-11 18:07:53,17,0.06897073672138107,0
2015-04-11 18:12:53,12,0.0686645404027056,0
2015-04-11 18:17:53,11,0.0693743859111936,0
2015-04-11 18:22:53,11,0.06647591576834795,0
2015-04-11 18:27:53,20,0.06766099769157763,0
2015-04-11 18:32:53,21,0.06656200682647373,0
2015-04-11 18:37:53,8,0.06516843340624355,0
2015-04-11 18:42:53,13,0.06628848231681468,0
2015-04-11 18:47:53,14,0.06833660929757726,0
2015-04-11 18:52:53,8,0.05973909290878189,0
2015-04-11 18:57:53,13,0.06447721890772977,0
2015-04-11 19:02:53,16,0.06358999645721372,0
2015-04-11 19:07:53,4,0.06085754223050716,0
2015-04-11 19:12:53,22,0.06285332853091254,0
2015-04-11 19:17:53,20,0.06436280290542701,0
2015-04-11 19:22:53,19,0.06624938052623996,0
2015-04-11 19:27:53,14,0.06401707196596494,0
2015-04-11 19:32:53,9,0.06404811154510992,0
2015-04-11 19:37:53,5,0.0567612152394273,0
2015-04-11 19:42:53,3,0.0603190979169535,0
2015-04-11 19:47:53,33,0.08282889038222706,0
2015-04-11 19:52:53,23,0.09146386930908364,0
2015-04-11 19:57:53,24,0.09910071835104113,0
2015-04-11 20:02:53,15,0.09272083175732587,0
2015-04-11 20:07:53,8,0.09174527531719744,0
2015-04-11 20:12:53,13,0.0594219884633138,0
2015-04-11 20:17:53,12,0.058848367827730674,0
2015-04-11 20:22:53,11,0.07139876820923714,0
2015-04-11 20:27:53,17,0.06912034968599656,0
2015-04-11 20:32:53,9,0.06486760888567196,0
2015-04-11 20:37:53,7,0.06417756831017946,0
2015-04-11 20:42:53,6,0.06511543236060299,0
2015-04-11 20:47:53,12,0.06310003059639939,0
2015-04-11 20:52:53,7,0.07373958362283597,0
2015-04-11 20:57:53,28,0.0637947919749053,0
2015-04-11 21:02:53,10,0.05780860251106864,0
2015-04-11 21:07:53,25,0.05702193078327278,0
2015-04-11 21:12:53,12,0.06462882369826571,0
2015-04-11 21:17:53,19,0.08095025518176767,0
2015-04-11 21:22:53,8,0.050905213192942916,0
2015-04-11 21:27:53,10,0.049860042059513804,0
2015-04-11 21:32:53,8,0.05049781853932147,0
2015-04-11 21:37:53,15,0.05016934587029996,0
2015-04-11 21:42:53,7,0.055176993949578285,0
2015-04-11 21:47:53,7,0.051375041869157805,0
2015-04-11 21:52:53,10,0.051324900859291464,0
2015-04-11 21:57:53,13,0.04736675202158781,0
2015-04-11 22:02:53,2,0.056293312846523634,0
2015-04-11 22:07:53,7,0.05584572525142805,0
2015-04-11 22:12:53,7,0.0553178083100027,0
2015-04-11 22:17:53,17,0.04827215139603686,0
2015-04-11 22:22:53,5,0.05413330819688856,0
2015-04-11 22:27:53,11,0.048662560077124696,0
2015-04-11 22:32:53,25,0.05295124564719652,0
2015-04-11 22:37:53,19,0.0665257567620122,0
2015-04-11 22:42:53,6,0.055933923524107296,0
2015-04-11 22:47:53,9,0.05639061945706893,0
2015-04-11 22:52:53,6,0.05525990243280928,0
2015-04-11 22:57:53,7,0.043089699811902166,0
2015-04-11 23:02:53,9,0.04883990503523835,0
2015-04-11 23:07:53,3,0.04749370248628406,0
2015-04-11 23:12:53,6,0.05137301452914455,0
2015-04-11 23:17:53,14,0.04023633243201028,0
2015-04-11 23:22:53,5,0.04019650506484712,0
2015-04-11 23:27:53,12,0.03696096480538713,0
2015-04-11 23:32:53,8,0.033044282692088194,0
2015-04-11 23:37:53,8,0.033577554047610834,0
2015-04-11 23:42:53,5,0.04104776132671335,0
2015-04-11 23:47:53,8,0.03969965079950572,0
2015-04-11 23:52:53,2,0.054416626617247416,0
2015-04-11 23:57:53,9,0.06298998431799223,0
2015-04-12 00:02:53,7,0.06404959422256562,0
2015-04-12 00:07:53,16,0.04939961081269421,0
2015-04-12 00:12:53,12,0.04523529133958441,0
2015-04-12 00:17:53,10,0.042189284391128325,0
2015-04-12 00:22:53,8,0.04465718163895169,0
2015-04-12 00:27:53,11,0.044739579585938216,0
2015-04-12 00:32:53,12,0.04493094005960941,0
2015-04-12 00:37:53,13,0.04431384877656362,0
2015-04-12 00:42:53,8,0.043221468840219976,0
2015-04-12 00:47:53,17,0.04434060747747503,0
2015-04-12 00:52:53,14,0.04734149599973368,0
2015-04-12 00:57:53,10,0.04427834085795592,0
2015-04-12 01:02:53,7,0.03895232963882158,0
2015-04-12 01:07:53,4,0.038306573415459316,0
2015-04-12 01:12:53,14,0.039595996830379086,0
2015-04-12 01:17:53,7,0.042886015180939416,0
2015-04-12 01:22:53,5,0.050524308942321995,0
2015-04-12 01:27:53,7,0.04923364295825838,0
2015-04-12 01:32:53,9,0.0428344362276817,0
2015-04-12 01:37:53,5,0.05598209734092069,0
2015-04-12 01:42:53,7,0.05616433211188429,0
2015-04-12 01:47:53,2,0.06598953610430751,0
2015-04-12 01:52:53,11,0.06299312764100155,0
2015-04-12 01:57:53,15,0.05456690098898568,0
2015-04-12 02:02:53,7,0.05365624729696835,0
2015-04-12 02:07:53,1,0.06636287179503671,0
2015-04-12 02:12:53,3,0.07126721316682999,0
2015-04-12 02:17:53,8,0.07470254331438463,0
2015-04-12 02:22:53,1,0.10097229374945962,0
2015-04-12 02:27:53,12,0.08758075899820861,0
2015-04-12 02:32:53,1,0.10002747728034538,0
2015-04-12 02:37:53,9,0.09025866600306943,0
2015-04-12 02:42:53,27,0.0872516904810855,0
2015-04-12 02:47:53,4,0.08526158234576275,0
2015-04-12 02:52:53,5,0.08844716527121986,0
2015-04-12 02:57:53,6,0.0823891445073335,0
2015-04-12 03:02:53,4,0.09004008818035401,0
2015-04-12 03:07:53,10,0.07859625327108236,0
2015-04-12 03:12:53,8,0.07560682708846438,0
2015-04-12 03:17:53,7,0.07779884228948186,0
2015-04-12 03:22:53,6,0.08231439601403427,0
2015-04-12 03:27:53,12,0.07143139249834493,0
2015-04-12 03:32:53,6,0.07302609413377625,0
2015-04-12 03:37:53,4,0.07716494919088855,0
2015-04-12 03:42:53,11,0.06906960525485227,0
2015-04-12 03:47:53,3,0.07530830484806368,0
2015-04-12 03:52:53,6,0.08345152198710555,0
2015-04-12 03:57:53,10,0.07718164850801593,0
2015-04-12 04:02:53,8,0.09397926957164622,0
2015-04-12 04:07:53,4,0.10553272768056583,0
2015-04-12 04:12:53,6,0.1076920906339902,0
2015-04-12 04:17:53,9,0.10347920150154033,0
2015-04-12 04:22:53,3,0.11593801321308465,0
2015-04-12 04:27:53,9,0.11643184067341833,0
2015-04-12 04:32:53,6,0.1149416260969686,0
2015-04-12 04:37:53,7,0.11378418267588394,0
2015-04-12 04:42:53,11,0.10693505918892804,0
2015-04-12 04:47:53,14,0.0996413772670182,0
2015-04-12 04:52:53,7,0.09830846589934046,0
2015-04-12 04:57:53,7,0.09810076689879597,0
2015-04-12 05:02:53,22,0.09452839709550276,0
2015-04-12 05:07:53,13,0.090790135895145,0
2015-04-12 05:12:53,12,0.08592214534555508,0
2015-04-12 05:17:53,13,0.08780039435406901,0
2015-04-12 05:22:53,15,0.0962726563964726,0
2015-04-12 05:27:53,11,0.08173446617450557,0
2015-04-12 05:32:53,11,0.07872558947197365,0
2015-04-12 05:37:53,10,0.07889029316956728,0
2015-04-12 05:42:53,8,0.08274926726683697,0
2015-04-12 05:47:53,12,0.08435707856066188,0
2015-04-12 05:52:53,17,0.07803607130759163,0
2015-04-12 05:57:53,15,0.0906211532315883,0
2015-04-12 06:02:53,4,0.08665583926571713,0
2015-04-12 06:07:53,31,0.10953411479819347,0
2015-04-12 06:12:53,11,0.10856764137160853,0
2015-04-12 06:17:53,6,0.10873295323116858,0
2015-04-12 06:22:53,6,0.10489751060126803,0
2015-04-12 06:27:53,8,0.09481746397855598,0
2015-04-12 06:32:53,7,0.08771214188284455,0
2015-04-12 06:37:53,12,0.08244760151881045,0
2015-04-12 06:42:53,9,0.07655821730326144,0
2015-04-12 06:47:53,19,0.06378419913028911,0
2015-04-12 06:52:53,7,0.06351330173328616,0
2015-04-12 06:57:53,5,0.06440782263979633,0
2015-04-12 07:02:53,10,0.06532929576879892,0
2015-04-12 07:07:53,8,0.06544442752541971,0
2015-04-12 07:12:53,2,0.08578309283250203,0
2015-04-12 07:17:53,9,0.08272593830676467,0
2015-04-12 07:22:53,4,0.08519402123227088,0
2015-04-12 07:27:53,3,0.09853088423384324,0
2015-04-12 07:32:53,12,0.09019223166027902,0
2015-04-12 07:37:53,5,0.08696330302252799,0
2015-04-12 07:42:53,6,0.0925888794180092,0
2015-04-12 07:47:53,5,0.09237258763047412,0
2015-04-12 07:52:53,6,0.09110210032690542,0
2015-04-12 07:57:53,11,0.09450056515165636,0
2015-04-12 08:02:53,8,0.09023926311669844,0
2015-04-12 08:07:53,2,0.1114784772292172,0
2015-04-12 08:12:53,4,0.11459513785903434,0
2015-04-12 08:17:53,10,0.1021901856604694,0
2015-04-12 08:22:53,5,0.11281323106228044,0
2015-04-12 08:27:53,13,0.10118937785346856,0
2015-04-12 08:32:53,1,0.10231707830486184,0
2015-04-12 08:37:53,15,0.09052238576994363,0
2015-04-12 08:42:53,14,0.0819748027469607,0
2015-04-12 08:47:53,7,0.08014505752114408,0
2015-04-12 08:52:53,2,0.08873319862574623,0
2015-04-12 08:57:53,3,0.08716536325865516,0
2015-04-12 09:02:53,6,0.09389881065375122,0
2015-04-12 09:07:53,8,0.10501998114921562,0
2015-04-12 09:12:53,7,0.10595484177604562,0
2015-04-12 09:17:53,12,0.08583745022623092,0
2015-04-12 09:22:53,8,0.09435115676744167,0
2015-04-12 09:27:53,5,0.0935880067225318,0
2015-04-12 09:32:53,10,0.08818978723517885,0
2015-04-12 09:37:53,7,0.08892635302274,0
2015-04-12 09:42:53,9,0.09164571979418236,0
2015-04-12 09:47:53,5,0.0991598761920581,0
2015-04-12 09:52:53,5,0.10038869594671657,0
2015-04-12 09:57:53,17,0.0903712547323737,0
2015-04-12 10:02:53,6,0.10028660796301823,0
2015-04-12 10:07:53,5,0.10401804758467002,0
2015-04-12 10:12:53,9,0.09670511351726073,0
2015-04-12 10:17:53,2,0.10441543385054287,0
2015-04-12 10:22:53,9,0.106746128237884,0
2015-04-12 10:27:53,6,0.1060776116018023,0
2015-04-12 10:32:53,9,0.10092650655842658,0
2015-04-12 10:37:53,5,0.10666824451749507,0
2015-04-12 10:42:53,9,0.09861038218885854,0
2015-04-12 10:47:53,9,0.09964071167429467,0
2015-04-12 10:52:53,5,0.10114911804836556,0
2015-04-12 10:57:53,15,0.08865962615332494,0
2015-04-12 11:02:53,10,0.08838942427888198,0
2015-04-12 11:07:53,7,0.08648713236394345,0
2015-04-12 11:12:53,3,0.09103262391933148,0
2015-04-12 11:17:53,3,0.10250657076427812,0
2015-04-12 11:22:53,2,0.11784820531198675,0
2015-04-12 11:27:53,5,0.13006639501484651,0
2015-04-12 11:32:53,5,0.13926704644792956,0
2015-04-12 11:37:53,4,0.13740157070514816,0
2015-04-12 11:42:53,5,0.13552535628234902,0
2015-04-12 11:47:53,9,0.12078237401652887,0
2015-04-12 11:52:53,2,0.13056564857445613,0
2015-04-12 11:57:53,1,0.14278267896907507,0
2015-04-12 12:02:53,6,0.14268982921682327,0
2015-04-12 12:07:53,10,0.13506827954333606,0
2015-04-12 12:12:53,5,0.14150303528462665,0
2015-04-12 12:17:53,14,0.13045250369616385,0
2015-04-12 12:22:53,7,0.13508311287092525,0
2015-04-12 12:27:53,5,0.13890907968385854,0
2015-04-12 12:32:53,6,0.13484916529200625,0
2015-04-12 12:37:53,6,0.13253737331232265,0
2015-04-12 12:42:53,5,0.14208522574638965,0
2015-04-12 12:47:53,5,0.14788099793900195,0
2015-04-12 12:52:53,5,0.1486390785264454,0
2015-04-12 12:57:53,10,0.1349375646445815,0
2015-04-12 13:02:53,4,0.13850860999501385,0
2015-04-12 13:07:53,5,0.1411573440494445,0
2015-04-12 13:12:53,2,0.15377080848339106,0
2015-04-12 13:17:53,7,0.1492173832628605,0
2015-04-12 13:22:53,27,0.14111157694779425,0
2015-04-12 13:27:53,11,0.1356828060751154,0
2015-04-12 13:32:53,7,0.13320897974438148,0
2015-04-12 13:37:53,3,0.14087188209613988,0
2015-04-12 13:42:53,11,0.13850064129581058,0
2015-04-12 13:47:53,9,0.11675735737077388,0
2015-04-12 13:52:53,4,0.12488622992006128,0
2015-04-12 13:57:53,6,0.12641963564952546,0
2015-04-12 14:02:53,8,0.12439414083623412,0
2015-04-12 14:07:53,7,0.12893218716610025,0
2015-04-12 14:12:53,6,0.13938205929382486,0
2015-04-12 14:17:53,9,0.13511353032834342,0
2015-04-12 14:22:53,12,0.12718310167884336,0
2015-04-12 14:27:53,12,0.12119977395321806,0
2015-04-12 14:32:53,14,0.11470331101221165,0
2015-04-12 14:37:53,9,0.11699534667848994,0
2015-04-12 14:42:53,9,0.11141294642127786,0
2015-04-12 14:47:53,11,0.10811292254782208,0
2015-04-12 14:52:53,11,0.10393862417570947,0
2015-04-12 14:57:53,14,0.10162638529770282,0
2015-04-12 15:02:53,18,0.09725220072063076,0
2015-04-12 15:07:53,9,0.0962362492179707,0
2015-04-12 15:12:53,6,0.09287136225381737,0
2015-04-12 15:17:53,4,0.09400193787234357,0
2015-04-12 15:22:53,10,0.09457494670927748,0
2015-04-12 15:27:53,11,0.0975975669084696,0
2015-04-12 15:32:53,7,0.10447474408199202,0
2015-04-12 15:37:53,10,0.09763449610154504,0
2015-04-12 15:42:53,15,0.08806995995292344,0
2015-04-12 15:47:53,13,0.08750950314195798,0
2015-04-12 15:52:53,5,0.08733820677629017,0
2015-04-12 15:57:53,12,0.08377410542122456,0
2015-04-12 16:02:53,13,0.0836472451210034,0
2015-04-12 16:07:53,11,0.0795537852621994,0
2015-04-12 16:12:53,14,0.07736857995204638,0
2015-04-12 16:17:53,26,0.0940620921896394,0
2015-04-12 16:22:53,9,0.09351600543026024,0
2015-04-12 16:27:53,14,0.09464834959960113,0
2015-04-12 16:32:53,16,0.0990704211967807,0
