timestamp,value,anomaly_score,label
2015-04-06 12:52:53,0,0.08601368425241084,0
2015-04-06 12:57:53,2,0.08024124684189607,0
2015-04-06 13:02:53,2,0.07438926228715366,0
2015-04-06 13:07:53,3,0.07472907586974238,0
2015-04-06 13:12:53,1,0.07748564942060755,0
2015-04-06 13:17:53,1,0.07253342232831961,0
2015-04-06 13:22:53,2,0.07313489586585167,0
2015-04-06 13:27:53,4,0.05742217260994801,0
2015-04-06 13:32:53,1,0.05639818759471794,0
2015-04-06 13:37:53,5,0.05550015814882549,0
2015-04-06 13:42:53,4,0.06380741717692302,0
2015-04-06 13:47:53,1,0.057110257336956474,0
2015-04-06 13:52:53,0,0.05160073122549129,0
2015-04-06 13:57:53,5,0.05778890851870906,0
2015-04-06 14:02:53,8,0.08112613808836071,0
2015-04-06 14:07:53,5,0.08448937170720283,0
2015-04-06 14:12:53,4,0.08731270305567833,0
2015-04-06 14:17:53,2,0.09443280242157813,0
2015-04-06 14:22:53,0,0.07210347963070944,0
2015-04-06 14:27:53,3,0.05226739598987039,0
2015-04-06 14:32:53,5,0.05752171986258065,0
2015-04-06 14:37:53,8,0.06956091855045915,0
2015-04-06 14:42:53,7,0.08079974249321897,0
2015-04-06 14:47:53,8,0.11207989161002664,0
2015-04-06 14:52:53,1,0.09796480244750436,0
2015-04-06 14:57:53,7,0.1028971166148048,0
2015-04-06 15:02:53,3,0.08263143187901639,0
2015-04-06 15:07:53,1,0.08087907261566085,0
2015-04-06 15:12:53,2,0.1010454685475492,0
2015-04-06 15:17:53,4,0.08518233947709572,0
2015-04-06 15:22:53,4,0.08853035200973391,0
2015-04-06 15:27:53,2,0.0852270298903704,0
2015-04-06 15:32:53,6,0.0679712043112476,0
2015-04-06 15:37:53,1,0.0671517723171464,0
2015-04-06 15:42:53,2,0.07452958774624162,0
2015-04-06 15:47:53,1,0.08745840717276636,0
2015-04-06 15:52:53,6,0.06894906940269402,0
2015-04-06 15:57:53,4,0.0677559420777434,0
2015-04-06 16:02:53,9,0.06277366209409513,0
2015-04-06 16:07:53,6,0.07243278595024909,0
2015-04-06 16:12:53,2,0.07409535818668728,0
2015-04-06 16:17:53,10,0.0942503073743314,0
2015-04-06 16:22:53,5,0.09449587957031276,0
2015-04-06 16:27:53,8,0.07282167338945512,0
2015-04-06 16:32:53,4,0.06335888756565017,0
2015-04-06 16:37:53,5,0.07342472626502257,0
2015-04-06 16:42:53,4,0.06558901527783541,0
2015-04-06 16:47:53,1,0.06454135689411772,0
2015-04-06 16:52:53,1,0.08606778799221261,0
2015-04-06 16:57:53,5,0.08305920067662521,0
2015-04-06 17:02:53,15,0.10457538176959216,0
2015-04-06 17:07:53,4,0.1068602254432198,0
2015-04-06 17:12:53,5,0.08708301729197801,0
2015-04-06 17:17:53,2,0.08141056030932764,0
2015-04-06 17:22:53,7,0.08244714569991582,0
2015-04-06 17:27:53,4,0.06558503003870997,0
2015-04-06 17:32:53,4,0.06457796963918645,0
2015-04-06 17:37:53,1,0.06969664005836787,0
2015-04-06 17:42:53,2,0.07029471728581227,0
2015-04-06 17:47:53,3,0.09079254036885168,0
2015-04-06 17:52:53,3,0.09348826861560584,0
2015-04-06 17:57:53,6,0.07640917950051979,0
2015-04-06 18:02:53,4,0.06985784607232352,0
2015-04-06 18:07:53,2,0.06845106735690938,0
2015-04-06 18:12:53,3,0.06560011856015098,0
2015-04-06 18:17:53,2,0.06595547411831168,0
2015-04-06 18:22:53,4,0.08043955873728792,0
2015-04-06 18:27:53,2,0.08941632619891422,0
2015-04-06 18:32:53,1,0.09043823261234056,0
2015-04-06 18:37:53,3,0.08903560746163958,0
2015-04-06 18:42:53,6,0.08108392490220148,0
2015-04-06 18:47:53,2,0.08423396062136901,0
2015-04-06 18:52:53,1,0.0902341810448846,0
2015-04-06 18:57:53,6,0.0777432083498053,0
2015-04-06 19:02:53,3,0.07624879414192477,0
2015-04-06 19:07:53,1,0.07884227628153012,0
2015-04-06 19:12:53,3,0.07476245297178162,0
2015-04-06 19:17:53,3,0.07637816580157693,0
2015-04-06 19:22:53,4,0.07967818944236829,0
2015-04-06 19:27:53,5,0.06984495555394205,0
2015-04-06 19:32:53,2,0.07259863839905974,0
2015-04-06 19:37:53,6,0.06476100965069577,0
2015-04-06 19:42:53,5,0.06734285995061919,0
2015-04-06 19:47:53,1,0.06215386426980497,0
2015-04-06 19:52:53,7,0.0579221401210829,0
2015-04-06 19:57:53,6,0.059622583918259975,0
2015-04-06 20:02:53,5,0.05834018658988036,0
2015-04-06 20:07:53,7,0.05548713498382951,0
2015-04-06 20:12:53,9,0.08487735401392882,0
2015-04-06 20:17:53,2,0.07134231501144835,0
2015-04-06 20:22:53,2,0.06571086714902781,0
2015-04-06 20:27:53,5,0.06798085416583836,0
2015-04-06 20:32:53,7,0.06539095725009421,0
2015-04-06 20:37:53,2,0.07562624505117507,0
2015-04-06 20:42:53,0,0.07942265159631882,0
2015-04-06 20:47:53,2,0.07554431177361744,0
2015-04-06 20:52:53,5,0.0782192350038701,0
2015-04-06 20:57:53,4,0.08611020798799388,0
2015-04-06 21:02:53,1,0.0855156396535816,0
2015-04-06 21:07:53,6,0.061729150207362186,0
2015-04-06 21:12:53,9,0.05726864591114375,0
2015-04-06 21:17:53,5,0.05592826346075933,0
2015-04-06 21:22:53,7,0.057835186138530524,0
2015-04-06 21:27:53,3,0.06709239059598482,0
2015-04-06 21:32:53,3,0.061794191149626,0
2015-04-06 21:37:53,12,0.06079333829683733,0
2015-04-06 21:42:53,13,0.09041446336694456,0
2015-04-06 21:47:53,3,0.08165918011603615,0
2015-04-06 21:52:53,8,0.09163784153383484,0
2015-04-06 21:57:53,1,0.09549876465313696,0
2015-04-06 22:02:53,2,0.0681071380652906,0
2015-04-06 22:07:53,2,0.07246603646620052,0
2015-04-06 22:12:53,4,0.06774141615610152,0
2015-04-06 22:17:53,2,0.10932225158939872,0
2015-04-06 22:22:53,10,0.06774475729260232,0
2015-04-06 22:27:53,3,0.06319259720847854,0
2015-04-06 22:32:53,4,0.05500065422623927,0
2015-04-06 22:37:53,1,0.0632100557629641,0
2015-04-06 22:42:53,7,0.058255895465405376,0
2015-04-06 22:47:53,2,0.06722388056402925,0
2015-04-06 22:52:53,1,0.07480351108545243,0
2015-04-06 22:57:53,5,0.05914227964601261,0
2015-04-06 23:02:53,1,0.060411070410916035,0
2015-04-06 23:07:53,4,0.06319465640889221,0
2015-04-06 23:12:53,4,0.060971472427516875,0
2015-04-06 23:17:53,4,0.05824712918436228,0
2015-04-06 23:22:53,1,0.059838654369258,0
2015-04-06 23:27:53,3,0.0579161780760818,0
2015-04-06 23:32:53,7,0.050608700879649166,0
2015-04-06 23:37:53,14,0.0809616403161919,0
2015-04-06 23:42:53,10,0.11100106084396727,0
2015-04-06 23:47:53,4,0.1106656158141478,0
2015-04-06 23:52:53,5,0.11477805105432387,0
2015-04-06 23:57:53,10,0.11125622399399623,0
2015-04-07 00:02:53,2,0.06083908373963464,0
2015-04-07 00:07:53,5,0.0595353842387928,0
2015-04-07 00:12:53,4,0.057704460618221765,0
2015-04-07 00:17:53,5,0.05686456055484071,0
2015-04-07 00:22:53,2,0.07665186569180386,0
2015-04-07 00:27:53,6,0.06971739902571147,0
2015-04-07 00:32:53,6,0.06803636314939181,0
2015-04-07 00:37:53,3,0.06713434657819299,0
2015-04-07 00:42:53,23,0.18079196673836145,0
2015-04-07 00:47:53,2,0.18178190126419852,0
2015-04-07 00:52:53,2,0.19235003572295492,0
2015-04-07 00:57:53,1,0.2202595540378921,0
2015-04-07 01:02:53,0,0.24585123473358875,0
2015-04-07 01:07:53,1,0.1921832613837821,0
2015-04-07 01:12:53,0,0.20613536759421908,0
2015-04-07 01:17:53,1,0.2094616158722145,0
2015-04-07 01:22:53,1,0.21090265181160306,0
2015-04-07 01:27:53,0,0.22071901630805085,0
2015-04-07 01:32:53,1,0.22513021125834465,0
2015-04-07 01:37:53,3,0.19743128866296228,0
2015-04-07 01:42:53,2,0.19455879954601998,0
2015-04-07 01:47:53,1,0.1990463353823289,0
2015-04-07 01:52:53,1,0.20724096606147333,0
2015-04-07 01:57:53,3,0.20023370780309585,0
2015-04-07 02:02:53,2,0.18400493101430146,0
2015-04-07 02:07:53,3,0.17914158709965314,0
2015-04-07 02:12:53,2,0.18208182227939185,0
2015-04-07 02:17:53,1,0.18121367846991346,0
2015-04-07 02:22:53,2,0.1760912688345197,0
2015-04-07 02:27:53,0,0.17274710712765898,0
2015-04-07 02:32:53,1,0.17752061163082314,0
2015-04-07 02:37:53,1,0.18239593387519454,0
2015-04-07 02:42:53,2,0.17641706091706455,0
2015-04-07 02:47:53,1,0.1807760117922397,0
2015-04-07 02:52:53,1,0.14915234141577075,0
2015-04-07 02:57:53,4,0.12835348877027425,0
2015-04-07 03:02:53,8,0.12924341387425112,0
2015-04-07 03:07:53,5,0.13131613897021413,0
2015-04-07 03:12:53,1,0.13090006208081933,0
2015-04-07 03:17:53,4,0.14057952287753545,0
2015-04-07 03:22:53,3,0.12937638748194286,0
2015-04-07 03:27:53,4,0.09733750063065943,0
2015-04-07 03:32:53,3,0.09602506927663136,0
2015-04-07 03:37:53,2,0.10263812449240008,0
2015-04-07 03:42:53,0,0.09652460783629133,0
2015-04-07 03:47:53,3,0.0972237246036207,0
2015-04-07 03:52:53,0,0.11089808985453482,0
2015-04-07 03:57:53,6,0.13215691374455035,0
2015-04-07 04:02:53,0,0.14137129647682295,0
2015-04-07 04:07:53,1,0.1388916429407439,0
2015-04-07 04:12:53,0,0.14984786795966312,0
2015-04-07 04:17:53,0,0.13733495054342956,0
2015-04-07 04:22:53,0,0.1396338135720302,0
2015-04-07 04:27:53,1,0.1257525777505756,0
2015-04-07 04:32:53,1,0.12681798129103314,0
2015-04-07 04:37:53,2,0.11423830450342776,0
2015-04-07 04:42:53,1,0.10664313171142267,0
2015-04-07 04:47:53,4,0.09051670639177407,0
2015-04-07 04:52:53,2,0.09370266223032628,0
2015-04-07 04:57:53,0,0.09463739622851924,0
2015-04-07 05:02:53,1,0.09173052522862872,0
2015-04-07 05:07:53,0,0.09826302075019376,0
2015-04-07 05:12:53,0,0.10308961717841382,0
2015-04-07 05:17:53,0,0.12307887460784027,0
2015-04-07 05:22:53,0,0.12287704129155795,0
2015-04-07 05:27:53,1,0.1186350570602974,0
2015-04-07 05:32:53,0,0.1193269897570886,0
2015-04-07 05:37:53,0,0.120063969418003,0
2015-04-07 05:42:53,0,0.12071083581034145,0
2015-04-07 05:47:53,0,0.1206224292624016,0
2015-04-07 05:52:53,0,0.13641531175775734,0
2015-04-07 05:57:53,0,0.14042606864557855,0
2015-04-07 06:02:53,4,0.11005007755776283,0
2015-04-07 06:07:53,6,0.13465997250195635,0
2015-04-07 06:12:53,2,0.14310821265623805,0
2015-04-07 06:17:53,0,0.146579190290403,0
2015-04-07 06:22:53,2,0.1556186895345584,0
2015-04-07 06:27:53,0,0.12434099876378847,0
2015-04-07 06:32:53,1,0.10903971870240756,0
2015-04-07 06:37:53,1,0.11173222589737936,0
2015-04-07 06:42:53,0,0.1027760006879319,0
2015-04-07 06:47:53,2,0.09713529899715828,0
2015-04-07 06:52:53,0,0.09860479311196202,0
2015-04-07 06:57:53,25,0.563281905340153,0
2015-04-07 07:02:53,1,0.5707682749084009,0
2015-04-07 07:07:53,0,0.5674553543247411,0
2015-04-07 07:12:53,0,0.6049065363028618,0
2015-04-07 07:17:53,1,0.5923524566620556,0
2015-04-07 07:22:53,1,0.4503910987898445,0
2015-04-07 07:27:53,0,0.4446578080667908,0
2015-04-07 07:32:53,5,0.40072761536302826,0
2015-04-07 07:37:53,2,0.3913520215946941,0
2015-04-07 07:42:53,0,0.40380620916528975,0
2015-04-07 07:47:53,0,0.4369237929608539,0
2015-04-07 07:52:53,1,0.42595083900900943,0
2015-04-07 07:57:53,0,0.46288507430825104,0
2015-04-07 08:02:53,2,0.4626685307568535,0
2015-04-07 08:07:53,1,0.4614423482362787,0
2015-04-07 08:12:53,1,0.4563886050460996,0
2015-04-07 08:17:53,0,0.23460928860202884,0
2015-04-07 08:22:53,0,0.23635438940099826,0
2015-04-07 08:27:53,1,0.2400256653918077,0
2015-04-07 08:32:53,0,0.24459262018528197,0
2015-04-07 08:37:53,3,0.2305375111043976,0
2015-04-07 08:42:53,1,0.2294585680271652,0
2015-04-07 08:47:53,1,0.2295111390423791,0
2015-04-07 08:52:53,0,0.2444976562567739,0
2015-04-07 08:57:53,2,0.24584464816738485,0
2015-04-07 09:02:53,0,0.24674367896982885,0
2015-04-07 09:07:53,0,0.2502482720976493,0
2015-04-07 09:12:53,0,0.2567402024472112,0
2015-04-07 09:17:53,2,0.244543572014372,0
2015-04-07 09:22:53,1,0.23919946624789984,0
2015-04-07 09:27:53,0,0.2410235601077398,0
2015-04-07 09:32:53,0,0.2432814334865384,0
2015-04-07 09:37:53,1,0.24096604776236985,0
2015-04-07 09:42:53,4,0.2319292901638728,0
2015-04-07 09:47:53,1,0.23348108732243664,0
2015-04-07 09:52:53,2,0.2328759393223538,0
2015-04-07 09:57:53,1,0.2393309576289321,0
2015-04-07 10:02:53,1,0.24162261169398003,0
2015-04-07 10:07:53,2,0.2446534364689413,0
2015-04-07 10:12:53,1,0.11748412820866845,0
2015-04-07 10:17:53,0,0.11418278908457473,0
2015-04-07 10:22:53,1,0.11523904457088185,0
2015-04-07 10:27:53,2,0.11529457514712728,0
2015-04-07 10:32:53,1,0.11829873016658828,0
2015-04-07 10:37:53,1,0.11791291686259325,0
2015-04-07 10:42:53,0,0.11907800924347695,0
2015-04-07 10:47:53,2,0.12517332269543432,0
2015-04-07 10:52:53,2,0.12791042401381822,0
2015-04-07 10:57:53,0,0.12759955296257106,0
2015-04-07 11:02:53,2,0.12557717619230774,0
2015-04-07 11:07:53,1,0.12450430428800716,0
2015-04-07 11:12:53,2,0.12458663755357052,0
2015-04-07 11:17:53,2,0.12440471271691725,0
2015-04-07 11:22:53,0,0.12470090352104575,0
2015-04-07 11:27:53,0,0.1223015602788566,0
2015-04-07 11:32:53,0,0.12372183409591858,0
2015-04-07 11:37:53,1,0.1276975924057792,0
2015-04-07 11:42:53,3,0.12751369657185413,0
2015-04-07 11:47:53,3,0.1300101239813612,0
2015-04-07 11:52:53,3,0.1345001384197638,0
2015-04-07 11:57:53,4,0.15605566845788904,0
2015-04-07 12:02:53,12,0.2585333263994608,0
2015-04-07 12:07:53,5,0.2560428239320497,0
2015-04-07 12:12:53,9,0.2825902228667256,0
2015-04-07 12:17:53,6,0.2849617986073736,0
2015-04-07 12:22:53,1,0.2658550979147441,0
2015-04-07 12:27:53,6,0.18565245238950967,0
2015-04-07 12:32:53,2,0.1696034986682747,0
2015-04-07 12:37:53,0,0.17803890427795402,0
2015-04-07 12:42:53,5,0.17630115699373675,0
2015-04-07 12:47:53,6,0.15780405641675915,0
2015-04-07 12:52:53,2,0.17393211935477534,0
2015-04-07 12:57:53,3,0.1797077275736997,0
2015-04-07 13:02:53,2,0.16990525229347905,0
2015-04-07 13:07:53,1,0.1806439259863979,0
2015-04-07 13:12:53,5,0.1878004921091722,0
2015-04-07 13:17:53,2,0.1765272650908307,0
2015-04-07 13:22:53,3,0.12003920599979084,0
2015-04-07 13:27:53,7,0.09610208718927003,0
2015-04-07 13:32:53,6,0.09426465470729076,0
2015-04-07 13:37:53,6,0.09348275285072932,0
2015-04-07 13:42:53,6,0.11218733703271867,0
2015-04-07 13:47:53,4,0.13024032403728894,0
2015-04-07 13:52:53,2,0.08972399901070369,0
2015-04-07 13:57:53,32,0.5434281971127883,0
2015-04-07 14:02:53,34,0.9183894732923876,0
2015-04-07 14:07:53,5,0.917824302238989,0
2015-04-07 14:12:53,6,0.9185013286668521,0
2015-04-07 14:17:53,2,0.9183797687198352,0
2015-04-07 14:22:53,10,0.7968689593271002,0
2015-04-07 14:27:53,10,0.4902812033053705,0
2015-04-07 14:32:53,4,0.4831082867916261,0
2015-04-07 14:37:53,15,0.508910189253763,0
2015-04-07 14:42:53,8,0.5178006807864634,0
2015-04-07 14:47:53,4,0.4982589120374682,0
2015-04-07 14:52:53,8,0.4934219925029278,0
2015-04-07 14:57:53,5,0.48587325365322703,0
2015-04-07 15:02:53,8,0.5168161283986662,0
2015-04-07 15:07:53,11,0.5044581056200108,0
2015-04-07 15:12:53,11,0.5190420548209354,0
2015-04-07 15:17:53,5,0.27156750096436283,0
2015-04-07 15:22:53,6,0.19542591490071112,0
2015-04-07 15:27:53,7,0.18682687817690272,0
2015-04-07 15:32:53,2,0.1767615339074775,0
2015-04-07 15:37:53,7,0.19733201988808893,0
2015-04-07 15:42:53,10,0.17610919002393394,0
2015-04-07 15:47:53,2,0.17508047202626634,0
2015-04-07 15:52:53,9,0.1730770659038176,0
2015-04-07 15:57:53,4,0.17153710444594805,0
2015-04-07 16:02:53,6,0.16998064050270215,0
2015-04-07 16:07:53,5,0.18232881240596852,0
2015-04-07 16:12:53,4,0.17397329900966693,0
2015-04-07 16:17:53,4,0.19559489669306146,0
2015-04-07 16:22:53,4,0.19352836399714848,0
2015-04-07 16:27:53,5,0.20791140381637785,0
2015-04-07 16:32:53,4,0.22149589222170252,0
2015-04-07 16:37:53,8,0.18908340925940487,0
2015-04-07 16:42:53,5,0.18583840851969072,0
2015-04-07 16:47:53,7,0.180046958264021,0
2015-04-07 16:52:53,7,0.17408598649183518,0
2015-04-07 16:57:53,7,0.1809680839956899,0
2015-04-07 17:02:53,8,0.1893636131874662,0
2015-04-07 17:07:53,11,0.19107569913491385,0
2015-04-07 17:12:53,6,0.1243916083285422,0
2015-04-07 17:17:53,6,0.10355450938898604,0
2015-04-07 17:22:53,9,0.10324609813809796,0
2015-04-07 17:27:53,2,0.08710915014680655,0
2015-04-07 17:32:53,2,0.08565920893992825,0
2015-04-07 17:37:53,2,0.0944965726582864,0
2015-04-07 17:42:53,8,0.09335814122613008,0
2015-04-07 17:47:53,3,0.10977707731376292,0
2015-04-07 17:52:53,7,0.0974170212622511,0
2015-04-07 17:57:53,11,0.08395342962875436,0
2015-04-07 18:02:53,9,0.08250659881359212,0
2015-04-07 18:07:53,8,0.0822094272288778,0
2015-04-07 18:12:53,3,0.08401723214469306,0
2015-04-07 18:17:53,3,0.08454892733398169,0
2015-04-07 18:22:53,3,0.08886615495339646,0
2015-04-07 18:27:53,2,0.1006517840435033,0
2015-04-07 18:32:53,5,0.1163365938230458,0
2015-04-07 18:37:53,4,0.11112048236694633,0
2015-04-07 18:42:53,8,0.0901916947392776,0
2015-04-07 18:47:53,6,0.08924878628728057,0
2015-04-07 18:52:53,5,0.09207931217138378,0
2015-04-07 18:57:53,1,0.09185131645577913,0
2015-04-07 19:02:53,5,0.08978649095573339,0
2015-04-07 19:07:53,8,0.08910638603785406,0
2015-04-07 19:12:53,2,0.09052166816197446,0
2015-04-07 19:17:53,1,0.09335562160723536,0
2015-04-07 19:22:53,5,0.08951239436873241,0
2015-04-07 19:27:53,6,0.0935206113687672,0
2015-04-07 19:32:53,6,0.08662355149093738,0
2015-04-07 19:37:53,4,0.08512405661999024,0
2015-04-07 19:42:53,5,0.0944942197572777,0
2015-04-07 19:47:53,4,0.08862905275280948,0
2015-04-07 19:52:53,2,0.08497198731782223,0
2015-04-07 19:57:53,6,0.08194567055540711,0
2015-04-07 20:02:53,9,0.08208592096123173,0
2015-04-07 20:07:53,7,0.08440101658990666,0
2015-04-07 20:12:53,8,0.08950876419480036,0
2015-04-07 20:17:53,7,0.11019380073576247,0
2015-04-07 20:22:53,8,0.1203464524575158,0
2015-04-07 20:27:53,7,0.1171955771372691,0
2015-04-07 20:32:53,2,0.0886114662208327,0
2015-04-07 20:37:53,6,0.09343278472427292,0
2015-04-07 20:42:53,7,0.09099370876037016,0
2015-04-07 20:47:53,7,0.08754986612601189,0
2015-04-07 20:52:53,7,0.08589401961343343,0
2015-04-07 20:57:53,4,0.09342254030971696,0
2015-04-07 21:02:53,9,0.07736434311074837,0
2015-04-07 21:07:53,4,0.08245231240163944,0
2015-04-07 21:12:53,3,0.09330144274671127,0
2015-04-07 21:17:53,6,0.09757054884023847,0
2015-04-07 21:22:53,3,0.0905039843010991,0
2015-04-07 21:27:53,6,0.09256333065549348,0
2015-04-07 21:32:53,1,0.08274715274459286,0
2015-04-07 21:37:53,7,0.0747975746577506,0
2015-04-07 21:42:53,7,0.07671685340619855,0
2015-04-07 21:47:53,5,0.06473745460473207,0
2015-04-07 21:52:53,3,0.065655837426718,0
2015-04-07 21:57:53,1,0.06232128658229786,0
2015-04-07 22:02:53,3,0.060775271093908574,0
2015-04-07 22:07:53,5,0.0654197772301615,0
2015-04-07 22:12:53,3,0.07037465568579745,0
2015-04-07 22:17:53,5,0.06723849473446858,0
2015-04-07 22:22:53,4,0.06800414352108608,0
2015-04-07 22:27:53,2,0.06619016936427385,0
2015-04-07 22:32:53,4,0.06808943075473879,0
2015-04-07 22:37:53,1,0.06685777278207627,0
2015-04-07 22:42:53,2,0.0712209215682938,0
2015-04-07 22:47:53,2,0.0817809315485176,0
2015-04-07 22:52:53,0,0.0852118024061827,0
2015-04-07 22:57:53,0,0.11044588285031147,0
2015-04-07 23:02:53,4,0.09424662244988148,0
2015-04-07 23:07:53,10,0.10600306880742844,0
2015-04-07 23:12:53,4,0.10200416508573848,0
2015-04-07 23:17:53,5,0.09244000760444147,0
2015-04-07 23:22:53,4,0.0950861721571414,0
2015-04-07 23:27:53,5,0.1006556802338882,0
2015-04-07 23:32:53,2,0.066237949524084,0
2015-04-07 23:37:53,2,0.06284026704916852,0
2015-04-07 23:42:53,1,0.06080207742730601,0
2015-04-07 23:47:53,3,0.06052911724748155,0
2015-04-07 23:52:53,2,0.07315929034756441,0
2015-04-07 23:57:53,5,0.05889539928432644,0
2015-04-08 00:02:53,3,0.05747161478693565,0
2015-04-08 00:07:53,4,0.06142972965728422,0
2015-04-08 00:12:53,1,0.05802335207353292,0
2015-04-08 00:17:53,10,0.08367864323120715,0
2015-04-08 00:22:53,4,0.08040102079016175,0
2015-04-08 00:27:53,5,0.08465403342269016,0
2015-04-08 00:32:53,2,0.08224917174582701,0
2015-04-08 00:37:53,2,0.08208768855117787,0
2015-04-08 00:42:53,2,0.05763220543165212,0
2015-04-08 00:47:53,1,0.054684352141128434,0
2015-04-08 00:52:53,3,0.06446889747062365,0
2015-04-08 00:57:53,0,0.06562290074869279,0
2015-04-08 01:02:53,1,0.07171709158958155,0
2015-04-08 01:07:53,3,0.0661548432119965,0
2015-04-08 01:12:53,4,0.0591940916131328,0
2015-04-08 01:17:53,2,0.0572466524199687,0
2015-04-08 01:22:53,2,0.057862560380283326,0
2015-04-08 01:27:53,4,0.060788161815775614,0
2015-04-08 01:32:53,4,0.06353403640271409,0
2015-04-08 01:37:53,0,0.05326144147891431,0
2015-04-08 01:42:53,2,0.054316514834628835,0
2015-04-08 01:47:53,2,0.05773172336336231,0
2015-04-08 01:52:53,4,0.0541230331762733,0
2015-04-08 01:57:53,4,0.051958060324224405,0
2015-04-08 02:02:53,3,0.05838490990548634,0
2015-04-08 02:07:53,3,0.059912422994527086,0
2015-04-08 02:12:53,0,0.05426820710983527,0
2015-04-08 02:17:53,1,0.04995687765054305,0
2015-04-08 02:22:53,2,0.05090777594444933,0
2015-04-08 02:27:53,8,0.06197945322069553,0
2015-04-08 02:32:53,3,0.06234010533253704,0
2015-04-08 02:37:53,1,0.06076576148925333,0
2015-04-08 02:42:53,2,0.06100102170332916,0
2015-04-08 02:47:53,1,0.06085918519435895,0
2015-04-08 02:52:53,1,0.05126329030563413,0
2015-04-08 02:57:53,2,0.056536581695229085,0
2015-04-08 03:02:53,2,0.05453780231225069,0
2015-04-08 03:07:53,2,0.054494107466207545,0
2015-04-08 03:12:53,1,0.05443169848963572,0
2015-04-08 03:17:53,0,0.05351487548553459,0
2015-04-08 03:22:53,1,0.056816797341334525,0
2015-04-08 03:27:53,2,0.05756332654291613,0
2015-04-08 03:32:53,0,0.06410933294019318,0
2015-04-08 03:37:53,1,0.0647053286787325,0
2015-04-08 03:42:53,1,0.0654313967861318,0
2015-04-08 03:47:53,1,0.0676030493718869,0
2015-04-08 03:52:53,1,0.07403287993765363,0
2015-04-08 03:57:53,1,0.07754455983807118,0
2015-04-08 04:02:53,3,0.06662630177978827,0
2015-04-08 04:07:53,0,0.06762203208937083,0
2015-04-08 04:12:53,0,0.06946364930163433,0
2015-04-08 04:17:53,1,0.07073601838308505,0
2015-04-08 04:22:53,0,0.07484440248223748,0
2015-04-08 04:27:53,0,0.0865571328180735,0
2015-04-08 04:32:53,0,0.08740386379613449,0
2015-04-08 04:37:53,0,0.08749421025898113,0
2015-04-08 04:42:53,1,0.08830685907938984,0
2015-04-08 04:47:53,2,0.07394968600073948,0
2015-04-08 04:52:53,2,0.09108337019548067,0
2015-04-08 04:57:53,2,0.09030784341564604,0
2015-04-08 05:02:53,1,0.09463842663248627,0
2015-04-08 05:07:53,1,0.094109800830453,0
2015-04-08 05:12:53,0,0.0915925750731658,0
2015-04-08 05:17:53,2,0.09163352103692972,0
2015-04-08 05:22:53,2,0.09412082758933656,0
2015-04-08 05:27:53,2,0.10007692863988793,0
2015-04-08 05:32:53,0,0.09855499666588227,0
2015-04-08 05:37:53,1,0.10041827279868808,0
2015-04-08 05:42:53,0,0.10510291277838033,0
2015-04-08 05:47:53,1,0.11028722675326938,0
2015-04-08 05:52:53,1,0.11753149865589275,0
2015-04-08 05:57:53,1,0.11881628527229947,0
2015-04-08 06:02:53,0,0.11944604616427885,0
2015-04-08 06:07:53,0,0.11616818530898565,0
2015-04-08 06:12:53,3,0.10302501563710696,0
2015-04-08 06:17:53,3,0.10432457595549212,0
2015-04-08 06:22:53,1,0.10424637132882902,0
2015-04-08 06:27:53,1,0.10412203792628268,0
2015-04-08 06:32:53,0,0.1052082639640552,0
2015-04-08 06:37:53,0,0.10312472343808278,0
2015-04-08 06:42:53,0,0.11970690461159522,0
2015-04-08 06:47:53,0,0.12483264919623625,0
2015-04-08 06:52:53,2,0.11313014406823176,0
2015-04-08 06:57:53,0,0.1127487165045651,0
2015-04-08 07:02:53,1,0.1072608979453062,0
2015-04-08 07:07:53,1,0.09094883015508087,0
2015-04-08 07:12:53,1,0.09128103242652692,0
2015-04-08 07:17:53,3,0.08803458684081084,0
2015-04-08 07:22:53,0,0.08853660810269164,0
2015-04-08 07:27:53,1,0.08697771778445004,0
2015-04-08 07:32:53,3,0.0890694335678046,0
2015-04-08 07:37:53,3,0.09847182378380592,0
2015-04-08 07:42:53,0,0.08294386831361054,0
2015-04-08 07:47:53,2,0.0846943770612177,0
2015-04-08 07:52:53,3,0.08889875435068771,0
2015-04-08 07:57:53,1,0.07743055588360802,0
2015-04-08 08:02:53,1,0.07279807922976926,0
2015-04-08 08:07:53,1,0.0748080244081443,0
2015-04-08 08:12:53,2,0.07543042402485751,0
2015-04-08 08:17:53,3,0.07785242841384941,0
2015-04-08 08:22:53,0,0.07624897113316392,0
2015-04-08 08:27:53,0,0.07715072383873539,0
2015-04-08 08:32:53,2,0.07731284755781971,0
2015-04-08 08:37:53,0,0.08313073772771758,0
2015-04-08 08:42:53,1,0.09889622511375397,0
2015-04-08 08:47:53,5,0.08572752012408498,0
2015-04-08 08:52:53,7,0.11172988081201668,0
2015-04-08 08:57:53,4,0.11861147685148007,0
2015-04-08 09:02:53,1,0.1202073311793012,0
2015-04-08 09:07:53,1,0.12200919388983172,0
2015-04-08 09:12:53,0,0.10468519003105156,0
2015-04-08 09:17:53,1,0.08622801457141535,0
2015-04-08 09:22:53,2,0.10413083169677499,0
2015-04-08 09:27:53,5,0.09194392978121176,0
2015-04-08 09:32:53,2,0.10077127310905401,0
2015-04-08 09:37:53,4,0.10203098090961067,0
