timestamp,value,anomaly_score,label
2015-04-07 23:22:53,1,0.09190036481897182,0
2015-04-07 23:27:53,2,0.0918699996704012,0
2015-04-07 23:32:53,4,0.08246039318974308,0
2015-04-07 23:37:53,2,0.08043784209586474,0
2015-04-07 23:42:53,4,0.07735629370137975,0
2015-04-07 23:47:53,2,0.07528368763631177,0
2015-04-07 23:52:53,3,0.07465612420111316,0
2015-04-07 23:57:53,1,0.07281316816754359,0
2015-04-08 00:02:53,2,0.07271117039145687,0
2015-04-08 00:07:53,0,0.08413534504110587,0
2015-04-08 00:12:53,4,0.0823651734796138,0
2015-04-08 00:17:53,2,0.08223758770187026,0
2015-04-08 00:22:53,3,0.08114109007494183,0
2015-04-08 00:27:53,2,0.08226790683064672,0
2015-04-08 00:32:53,4,0.08023384585055926,0
2015-04-08 00:37:53,3,0.07852669380471261,0
2015-04-08 00:42:53,1,0.07673194962378146,0
2015-04-08 00:47:53,6,0.07449842815142392,0
2015-04-08 00:52:53,2,0.07701759444186249,0
2015-04-08 00:57:53,1,0.07293433234087943,0
2015-04-08 01:02:53,3,0.07430396060678053,0
2015-04-08 01:07:53,1,0.06997426476716886,0
2015-04-08 01:12:53,1,0.07504977871138521,0
2015-04-08 01:17:53,0,0.07845473111113807,0
2015-04-08 01:22:53,0,0.07061494705232653,0
2015-04-08 01:27:53,4,0.06557681796201936,0
2015-04-08 01:32:53,6,0.0609152017490561,0
2015-04-08 01:37:53,2,0.0589027929574294,0
2015-04-08 01:42:53,2,0.058480074771827865,0
2015-04-08 01:47:53,2,0.056771036828660026,0
2015-04-08 01:52:53,0,0.055064187468628775,0
2015-04-08 01:57:53,2,0.06260619624862426,0
2015-04-08 02:02:53,1,0.06719182215541439,0
2015-04-08 02:07:53,4,0.0645097679367924,0
2015-04-08 02:12:53,2,0.06270020804731942,0
2015-04-08 02:17:53,0,0.061591881702231364,0
2015-04-08 02:22:53,1,0.05994506266273712,0
2015-04-08 02:27:53,1,0.05879768830186095,0
2015-04-08 02:32:53,7,0.06597340919280721,0
2015-04-08 02:37:53,0,0.06922123163744212,0
2015-04-08 02:42:53,0,0.06873551076256049,0
2015-04-08 02:47:53,0,0.07358873533914136,0
2015-04-08 02:52:53,3,0.07344369943329987,0
2015-04-08 02:57:53,3,0.06901555963521219,0
2015-04-08 03:02:53,1,0.06656514730240641,0
2015-04-08 03:07:53,0,0.06888096353750174,0
2015-04-08 03:12:53,3,0.06485662229930464,0
2015-04-08 03:17:53,2,0.06666377063988513,0
2015-04-08 03:22:53,0,0.07062369944811528,0
2015-04-08 03:27:53,0,0.07426586814384045,0
2015-04-08 03:32:53,0,0.0754262830134288,0
2015-04-08 03:37:53,0,0.08365818293166583,0
2015-04-08 03:42:53,1,0.0900046689734273,0
2015-04-08 03:47:53,2,0.07998080013137131,0
2015-04-08 03:52:53,1,0.0795978897723148,0
2015-04-08 03:57:53,0,0.07799946507321236,0
2015-04-08 04:02:53,1,0.08067900711080506,0
2015-04-08 04:07:53,3,0.07255747560799712,0
2015-04-08 04:12:53,0,0.07658842640825532,0
2015-04-08 04:17:53,0,0.08137280565769138,0
2015-04-08 04:22:53,2,0.076440588869541,0
2015-04-08 04:27:53,1,0.07042186000081814,0
2015-04-08 04:32:53,0,0.08099787296112439,0
2015-04-08 04:37:53,0,0.08264293720006076,0
2015-04-08 04:42:53,0,0.08399392552035663,0
2015-04-08 04:47:53,0,0.09504206208018327,0
2015-04-08 04:52:53,0,0.10377125296289616,0
2015-04-08 04:57:53,1,0.09555654095428012,0
2015-04-08 05:02:53,0,0.0942458751028354,0
2015-04-08 05:07:53,0,0.09506131415867547,0
2015-04-08 05:12:53,0,0.09668795544287068,0
2015-04-08 05:17:53,1,0.09118596111716536,0
2015-04-08 05:22:53,1,0.09322691417371357,0
2015-04-08 05:27:53,0,0.09877804287189013,0
2015-04-08 05:32:53,0,0.09925878842533542,0
2015-04-08 05:37:53,0,0.09774293435947297,0
2015-04-08 05:42:53,0,0.10637676422393272,0
2015-04-08 05:47:53,0,0.12216774703981825,0
2015-04-08 05:52:53,0,0.12462820165866692,0
2015-04-08 05:57:53,1,0.11628844542177348,0
2015-04-08 06:02:53,1,0.11267022185959408,0
2015-04-08 06:07:53,0,0.11444280671870895,0
2015-04-08 06:12:53,0,0.11785005595544645,0
2015-04-08 06:17:53,1,0.1185398215756876,0
2015-04-08 06:22:53,5,0.11695615278703965,0
2015-04-08 06:27:53,3,0.11499514710547372,0
2015-04-08 06:32:53,2,0.11857551042910815,0
2015-04-08 06:37:53,4,0.12733270305189032,0
2015-04-08 06:42:53,0,0.12524937857379148,0
2015-04-08 06:47:53,1,0.09947737413384362,0
2015-04-08 06:52:53,2,0.09878905208660163,0
2015-04-08 06:57:53,0,0.10081697435179374,0
2015-04-08 07:02:53,2,0.10512540750837936,0
2015-04-08 07:07:53,2,0.10257333789280564,0
2015-04-08 07:12:53,0,0.10186696171018082,0
2015-04-08 07:17:53,1,0.10508378443544808,0
2015-04-08 07:22:53,0,0.11022009363502536,0
2015-04-08 07:27:53,0,0.11719553844627875,0
2015-04-08 07:32:53,1,0.1224707583453863,0
2015-04-08 07:37:53,0,0.12567054434474284,0
2015-04-08 07:42:53,1,0.11308359760676405,0
2015-04-08 07:47:53,1,0.10627883945518238,0
2015-04-08 07:52:53,0,0.10724527491851688,0
2015-04-08 07:57:53,0,0.10878872443506507,0
2015-04-08 08:02:53,0,0.1092770110814656,0
2015-04-08 08:07:53,0,0.11372816538752198,0
2015-04-08 08:12:53,1,0.11412368883318715,0
2015-04-08 08:17:53,0,0.11287068483172835,0
2015-04-08 08:22:53,1,0.111464475012859,0
2015-04-08 08:27:53,0,0.1149538674563332,0
2015-04-08 08:32:53,1,0.11407326613063155,0
2015-04-08 08:37:53,0,0.11823685238302928,0
2015-04-08 08:42:53,0,0.11777788441257088,0
2015-04-08 08:47:53,0,0.1201847143347472,0
2015-04-08 08:52:53,0,0.1179102093668952,0
2015-04-08 08:57:53,2,0.11274471499233547,0
2015-04-08 09:02:53,1,0.11099615050512207,0
2015-04-08 09:07:53,1,0.1010895051850321,0
2015-04-08 09:12:53,0,0.09887273304699926,0
2015-04-08 09:17:53,0,0.09574985289443452,0
2015-04-08 09:22:53,0,0.09378176378244718,0
2015-04-08 09:27:53,2,0.08769536553000938,0
2015-04-08 09:32:53,1,0.08449213960077984,0
2015-04-08 09:37:53,1,0.0842068965718478,0
2015-04-08 09:42:53,1,0.08101213975060136,0
2015-04-08 09:47:53,0,0.07953473849184195,0
2015-04-08 09:52:53,2,0.07496494544745858,0
2015-04-08 09:57:53,2,0.07377122673079561,0
2015-04-08 10:02:53,0,0.07171528309527292,0
2015-04-08 10:07:53,0,0.06939907257977009,0
2015-04-08 10:12:53,0,0.06925533186250307,0
2015-04-08 10:17:53,3,0.07329319071841503,0
2015-04-08 10:22:53,1,0.07029183307282111,0
2015-04-08 10:27:53,1,0.06880300727798687,0
2015-04-08 10:32:53,0,0.06831081184815503,0
2015-04-08 10:37:53,0,0.06795805429234059,0
2015-04-08 10:42:53,1,0.06869942010827901,0
2015-04-08 10:47:53,2,0.06342182877554532,0
2015-04-08 10:52:53,1,0.06335860884706443,0
2015-04-08 10:57:53,1,0.06377541084328861,0
2015-04-08 11:02:53,2,0.06805306925270756,0
2015-04-08 11:07:53,1,0.06788976166865479,0
2015-04-08 11:12:53,4,0.07140383195361215,0
2015-04-08 11:17:53,2,0.072232969432447,0
2015-04-08 11:22:53,0,0.06908526062456517,0
2015-04-08 11:27:53,2,0.06736296092044923,0
2015-04-08 11:32:53,1,0.06770846066740192,0
2015-04-08 11:37:53,3,0.06234344501740102,0
2015-04-08 11:42:53,0,0.0602031007961099,0
2015-04-08 11:47:53,2,0.061551611769887674,0
2015-04-08 11:52:53,0,0.06056281223292461,0
2015-04-08 11:57:53,1,0.06076424659484873,0
2015-04-08 12:02:53,1,0.0608429463466757,0
2015-04-08 12:07:53,1,0.0581477415427626,0
2015-04-08 12:12:53,2,0.05824565277592031,0
2015-04-08 12:17:53,1,0.05988437526441125,0
2015-04-08 12:22:53,0,0.05531420270115417,0
2015-04-08 12:27:53,4,0.05778840602468398,0
2015-04-08 12:32:53,3,0.05891192669314356,0
2015-04-08 12:37:53,2,0.05880766618340355,0
2015-04-08 12:42:53,2,0.06025547880399565,0
2015-04-08 12:47:53,1,0.06145172170364487,0
2015-04-08 12:52:53,3,0.05713612275915458,0
2015-04-08 12:57:53,6,0.0633737462695809,0
2015-04-08 13:02:53,8,0.10304835359818763,0
2015-04-08 13:07:53,5,0.11944975762540122,0
2015-04-08 13:12:53,8,0.16613018917146008,0
2015-04-08 13:17:53,4,0.17155315672507473,0
2015-04-08 13:22:53,8,0.1771120969470413,0
2015-04-08 13:27:53,10,0.18663335184704932,0
2015-04-08 13:32:53,5,0.18973878553434093,0
2015-04-08 13:37:53,2,0.16575066154834656,0
2015-04-08 13:42:53,1,0.16627603892900722,0
2015-04-08 13:47:53,2,0.1423124246243159,0
2015-04-08 13:52:53,51,0.3851607001359901,0
2015-04-08 13:57:53,183,0.8498700680535858,0
2015-04-08 14:02:53,3,0.8498849693250833,0
2015-04-08 14:07:53,5,0.84995612525342,0
2015-04-08 14:12:53,6,0.8500764469336103,0
2015-04-08 14:17:53,2,0.845181642388028,0
2015-04-08 14:22:53,6,0.6899641545744171,0
2015-04-08 14:27:53,3,0.6898822342292507,0
2015-04-08 14:32:53,5,0.6897586991555951,0
2015-04-08 14:37:53,2,0.6899793391485717,0
2015-04-08 14:42:53,1,0.6897286303510849,0
2015-04-08 14:47:53,5,0.6895463598106047,0
2015-04-08 14:52:53,6,0.6891327826688964,0
2015-04-08 14:57:53,5,0.6891944640794803,0
2015-04-08 15:02:53,4,0.6889119080373649,0
2015-04-08 15:07:53,4,0.6889137212410716,0
2015-04-08 15:12:53,2,0.6724889958354954,0
2015-04-08 15:17:53,2,0.2002220189360807,0
2015-04-08 15:22:53,2,0.20008333222188965,0
2015-04-08 15:27:53,2,0.20110292413613168,0
2015-04-08 15:32:53,5,0.2009526428572984,0
2015-04-08 15:37:53,3,0.19884144112262786,0
2015-04-08 15:42:53,4,0.1998765971421385,0
2015-04-08 15:47:53,87,0.18743859802837887,0
2015-04-08 15:52:53,34,0.20509278165510086,0
2015-04-08 15:57:53,3,0.2046191709144872,0
2015-04-08 16:02:53,7,0.2047541007890809,0
2015-04-08 16:07:53,10,0.2051721940810824,0
2015-04-08 16:12:53,5,0.08743380200876485,0
2015-04-08 16:17:53,1,0.10046201756873686,0
2015-04-08 16:22:53,5,0.1007574621977651,0
2015-04-08 16:27:53,1,0.10079977281601993,0
2015-04-08 16:32:53,1,0.10537416676306673,0
2015-04-08 16:37:53,5,0.10443400854093812,0
2015-04-08 16:42:53,6,0.10215961858471986,0
2015-04-08 16:47:53,4,0.10116219356645917,0
2015-04-08 16:52:53,2,0.1006558229928938,0
2015-04-08 16:57:53,12,0.09670562753078038,0
2015-04-08 17:02:53,2,0.09722603269749633,0
2015-04-08 17:07:53,4,0.11439817518906542,0
2015-04-08 17:12:53,3,0.09169746465342808,0
2015-04-08 17:17:53,6,0.09130192760187593,0
2015-04-08 17:22:53,8,0.09132832280348227,0
2015-04-08 17:27:53,2,0.09150820423603563,0
2015-04-08 17:32:53,8,0.09132683215021364,0
2015-04-08 17:37:53,4,0.09123963379073202,0
2015-04-08 17:42:53,6,0.09109264994859743,0
2015-04-08 17:47:53,7,0.0908944271660562,0
2015-04-08 17:52:53,7,0.09074997548049386,0
2015-04-08 17:57:53,1,0.0906812720412522,0
2015-04-08 18:02:53,4,0.09056951636292668,0
2015-04-08 18:07:53,4,0.09058347292670273,0
2015-04-08 18:12:53,1,0.09062786971243593,0
2015-04-08 18:17:53,4,0.0910069815027735,0
2015-04-08 18:22:53,1,0.09091255546092962,0
2015-04-08 18:27:53,5,0.0906627794475987,0
2015-04-08 18:32:53,3,0.09073179147720492,0
2015-04-08 18:37:53,1,0.09071841481931993,0
2015-04-08 18:42:53,0,0.09091293684030376,0
2015-04-08 18:47:53,5,0.0906245198344307,0
2015-04-08 18:52:53,3,0.09080201607688128,0
2015-04-08 18:57:53,6,0.0909233812978517,0
2015-04-08 19:02:53,3,0.1314616702363695,0
2015-04-08 19:07:53,3,0.13605035518859407,0
2015-04-08 19:12:53,3,0.13582580539468736,0
2015-04-08 19:17:53,10,0.13287581210207708,0
2015-04-08 19:22:53,9,0.13189498230836788,0
2015-04-08 19:27:53,3,0.13187565172180565,0
2015-04-08 19:32:53,2,0.131797172643205,0
2015-04-08 19:37:53,3,0.13173765692377026,0
2015-04-08 19:42:53,4,0.13331439363387035,0
2015-04-08 19:47:53,1,0.13426268994102147,0
2015-04-08 19:52:53,2,0.13443199430978758,0
2015-04-08 19:57:53,0,0.1355754490499037,0
2015-04-08 20:02:53,3,0.13510632688062973,0
2015-04-08 20:07:53,3,0.13509507014155042,0
2015-04-08 20:12:53,3,0.1348430201006795,0
2015-04-08 20:17:53,1,0.1351070433764794,0
2015-04-08 20:22:53,0,0.1347346740394225,0
2015-04-08 20:27:53,3,0.1337769107653612,0
2015-04-08 20:32:53,2,0.13223989557026794,0
2015-04-08 20:37:53,1,0.13346498627975836,0
2015-04-08 20:42:53,5,0.13153765446187538,0
2015-04-08 20:47:53,2,0.13163863837992654,0
2015-04-08 20:52:53,1,0.13201646329764175,0
2015-04-08 20:57:53,3,0.11346168088027687,0
2015-04-08 21:02:53,3,0.10147419718462697,0
2015-04-08 21:07:53,3,0.10151110865015024,0
2015-04-08 21:12:53,4,0.10155689528723293,0
2015-04-08 21:17:53,0,0.10160160844365776,0
2015-04-08 21:22:53,4,0.10163620484789347,0
2015-04-08 21:27:53,2,0.1016983402275978,0
2015-04-08 21:32:53,3,0.10172924890248608,0
2015-04-08 21:37:53,2,0.10177934008765373,0
2015-04-08 21:42:53,1,0.1018010560338723,0
2015-04-08 21:47:53,4,0.10183239199115636,0
2015-04-08 21:52:53,2,0.10188279500378454,0
2015-04-08 21:57:53,3,0.10195669165379916,0
2015-04-08 22:02:53,6,0.10187149159241232,0
2015-04-08 22:07:53,3,0.10190967444465614,0
2015-04-08 22:12:53,2,0.10190464005077353,0
2015-04-08 22:17:53,2,0.10194537452295012,0
2015-04-08 22:22:53,1,0.1020242717416251,0
2015-04-08 22:27:53,3,0.10216018901065488,0
2015-04-08 22:32:53,4,0.1020436465241155,0
2015-04-08 22:37:53,3,0.10204784269191076,0
2015-04-08 22:42:53,7,0.10193787411276002,0
2015-04-08 22:47:53,2,0.10196079100277307,0
2015-04-08 22:52:53,3,0.12653221840796625,0
2015-04-08 22:57:53,0,0.13334613964092035,0
2015-04-08 23:02:53,2,0.13336550045197265,0
2015-04-08 23:07:53,2,0.13478930037604325,0
2015-04-08 23:12:53,0,0.13520553628837326,0
2015-04-08 23:17:53,1,0.1368783849992021,0
2015-04-08 23:22:53,4,0.1339478460338742,0
2015-04-08 23:27:53,2,0.13378338860554148,0
2015-04-08 23:32:53,4,0.13243105021304208,0
2015-04-08 23:37:53,4,0.132299593834941,0
2015-04-08 23:42:53,3,0.13252539799482013,0
2015-04-08 23:47:53,2,0.13227742790878452,0
2015-04-08 23:52:53,4,0.13197627392312095,0
2015-04-08 23:57:53,2,0.1325143308166305,0
2015-04-09 00:02:53,1,0.13420658315968595,0
2015-04-09 00:07:53,4,0.13268347270170874,0
2015-04-09 00:12:53,1,0.13308060374806624,0
2015-04-09 00:17:53,5,0.1321359960951212,0
2015-04-09 00:22:53,6,0.13137867144601556,0
2015-04-09 00:27:53,2,0.13220482951167464,0
2015-04-09 00:32:53,3,0.13223078244583894,0
2015-04-09 00:37:53,3,0.1324063427776433,0
2015-04-09 00:42:53,2,0.1349384672549151,0
2015-04-09 00:47:53,2,0.1365618098208163,0
2015-04-09 00:52:53,0,0.1363476395363958,0
2015-04-09 00:57:53,2,0.13613393560858056,0
2015-04-09 01:02:53,0,0.13710444993551776,0
2015-04-09 01:07:53,0,0.13782667197587353,0
2015-04-09 01:12:53,0,0.1387402928386494,0
2015-04-09 01:17:53,6,0.1386746135608401,0
2015-04-09 01:22:53,1,0.13872463512559227,0
2015-04-09 01:27:53,1,0.1390637815737211,0
2015-04-09 01:32:53,6,0.13752246762008696,0
2015-04-09 01:37:53,1,0.13739617690397987,0
2015-04-09 01:42:53,4,0.13636996462578369,0
2015-04-09 01:47:53,0,0.13723337073601066,0
2015-04-09 01:52:53,3,0.13698556898048408,0
2015-04-09 01:57:53,0,0.14036049722976926,0
2015-04-09 02:02:53,1,0.1402367587394849,0
2015-04-09 02:07:53,0,0.14121435650582614,0
2015-04-09 02:12:53,2,0.14072248341608234,0
2015-04-09 02:17:53,1,0.1413826703601106,0
2015-04-09 02:22:53,4,0.14125876881971955,0
2015-04-09 02:27:53,1,0.14124342083797928,0
2015-04-09 02:32:53,2,0.14106788473030432,0
2015-04-09 02:37:53,3,0.14084462204550707,0
2015-04-09 02:42:53,1,0.14142491646994176,0
2015-04-09 02:47:53,2,0.14123105233719607,0
2015-04-09 02:52:53,2,0.14141551387923232,0
2015-04-09 02:57:53,1,0.1421655165311057,0
2015-04-09 03:02:53,1,0.1431280408282629,0
2015-04-09 03:07:53,0,0.14311001909501667,0
2015-04-09 03:12:53,2,0.14310786000685358,0
2015-04-09 03:17:53,0,0.14274259601996778,0
2015-04-09 03:22:53,1,0.14287098388289546,0
2015-04-09 03:27:53,0,0.14301787904080726,0
2015-04-09 03:32:53,1,0.14343517665107142,0
2015-04-09 03:37:53,0,0.1447160030729112,0
2015-04-09 03:42:53,0,0.1450259711682823,0
2015-04-09 03:47:53,1,0.14527034407725484,0
2015-04-09 03:52:53,0,0.14508001565109838,0
2015-04-09 03:57:53,2,0.14474644545506704,0
2015-04-09 04:02:53,5,0.14371011547980947,0
2015-04-09 04:07:53,2,0.14352506125019313,0
2015-04-09 04:12:53,0,0.14261410745256156,0
2015-04-09 04:17:53,0,0.14156913056092335,0
2015-04-09 04:22:53,0,0.14223602240395256,0
2015-04-09 04:27:53,0,0.14212212035734534,0
2015-04-09 04:32:53,0,0.14391038034528195,0
2015-04-09 04:37:53,1,0.14403269344883862,0
2015-04-09 04:42:53,2,0.13280998967887633,0
2015-04-09 04:47:53,1,0.11507530755501805,0
2015-04-09 04:52:53,1,0.11506994215545802,0
2015-04-09 04:57:53,0,0.11543153717067058,0
2015-04-09 05:02:53,0,0.115466106255959,0
2015-04-09 05:07:53,0,0.11662020462270528,0
2015-04-09 05:12:53,0,0.11717440336415462,0
2015-04-09 05:17:53,1,0.11725486640264055,0
2015-04-09 05:22:53,0,0.117833696019342,0
2015-04-09 05:27:53,0,0.11790455662310904,0
2015-04-09 05:32:53,0,0.11797344973435173,0
2015-04-09 05:37:53,1,0.11791200917467698,0
2015-04-09 05:42:53,3,0.11697764189787513,0
2015-04-09 05:47:53,2,0.11686343588378195,0
2015-04-09 05:52:53,0,0.11711190985711607,0
2015-04-09 05:57:53,0,0.11743108519429515,0
2015-04-09 06:02:53,1,0.1177022269510002,0
2015-04-09 06:07:53,0,0.11798616829746485,0
2015-04-09 06:12:53,1,0.11812527446237645,0
2015-04-09 06:17:53,0,0.11816427651853345,0
2015-04-09 06:22:53,0,0.1182037553701439,0
2015-04-09 06:27:53,0,0.11846440054964805,0
2015-04-09 06:32:53,0,0.11883230559345198,0
2015-04-09 06:37:53,1,0.1246066406831772,0
2015-04-09 06:42:53,2,0.1263593833990638,0
2015-04-09 06:47:53,2,0.12573461903568792,0
2015-04-09 06:52:53,2,0.12566478723711638,0
2015-04-09 06:57:53,0,0.12617360615925816,0
2015-04-09 07:02:53,0,0.12655952173081075,0
2015-04-09 07:07:53,1,0.1268958923591024,0
2015-04-09 07:12:53,0,0.12818354065379295,0
2015-04-09 07:17:53,3,0.12772522608371378,0
2015-04-09 07:22:53,0,0.12812350910867704,0
2015-04-09 07:27:53,0,0.12824274041554773,0
2015-04-09 07:32:53,0,0.12846251485532134,0
2015-04-09 07:37:53,0,0.12853057715122787,0
2015-04-09 07:42:53,0,0.13025622248658844,0
2015-04-09 07:47:53,0,0.13066024721451666,0
2015-04-09 07:52:53,0,0.13073140339627254,0
2015-04-09 07:57:53,0,0.13084812531929435,0
2015-04-09 08:02:53,1,0.13013118834265036,0
2015-04-09 08:07:53,0,0.13011422700005718,0
2015-04-09 08:12:53,1,0.12974694352270635,0
2015-04-09 08:17:53,0,0.1296591094634037,0
2015-04-09 08:22:53,1,0.129345977595225,0
2015-04-09 08:27:53,0,0.1295615078997644,0
2015-04-09 08:32:53,0,0.12941900843834275,0
2015-04-09 08:37:53,1,0.1307341469195487,0
2015-04-09 08:42:53,0,0.13072965531491665,0
2015-04-09 08:47:53,0,0.13082364358600615,0
2015-04-09 08:52:53,1,0.13066686631161206,0
2015-04-09 08:57:53,1,0.13049219947168966,0
2015-04-09 09:02:53,0,0.1304256564710324,0
2015-04-09 09:07:53,1,0.13042799611305453,0
2015-04-09 09:12:53,1,0.13036160932202706,0
2015-04-09 09:17:53,1,0.130254782117028,0
2015-04-09 09:22:53,3,0.12987182974261424,0
2015-04-09 09:27:53,0,0.13019579094940684,0
2015-04-09 09:32:53,0,0.1301854944487591,0
2015-04-09 09:37:53,0,0.1302541617544685,0
2015-04-09 09:42:53,0,0.13044623743749878,0
2015-04-09 09:47:53,0,0.13084949670545426,0
2015-04-09 09:52:53,0,0.1308763598259231,0
2015-04-09 09:57:53,83,0.5391111567925864,0
2015-04-09 10:02:53,197,0.8968697629589206,0
2015-04-09 10:07:53,186,0.95584035869635,0
2015-04-09 10:12:53,219,0.9918476246902028,0
2015-04-09 10:17:53,163,0.9974278617922226,0
2015-04-09 10:22:53,82,0.9977368949342296,0
2015-04-09 10:27:53,29,0.9939252296963756,0
2015-04-09 10:32:53,6,0.98690008482877,0
2015-04-09 10:37:53,1,0.9669245840307936,0
2015-04-09 10:42:53,0,0.9515738985198628,0
2015-04-09 10:47:53,0,0.9472039186406568,0
2015-04-09 10:52:53,2,0.9467273191032736,0
2015-04-09 10:57:53,0,0.9467740436169824,0
2015-04-09 11:02:53,1,0.9467766309332708,0
2015-04-09 11:07:53,0,0.9467825742907232,0
2015-04-09 11:12:53,1,0.9467830494324164,0
2015-04-09 11:17:53,4,0.9430859419494012,0
2015-04-09 11:22:53,2,0.9235371608125468,0
2015-04-09 11:27:53,2,0.8396766699442699,0
2015-04-09 11:32:53,0,0.1811047498625054,0
2015-04-09 11:37:53,0,0.4829388727586218,0
2015-04-09 11:42:53,2,0.6057352590995498,0
2015-04-09 11:47:53,0,0.7114160307639337,0
2015-04-09 11:52:53,0,0.7212962437066015,0
2015-04-09 11:57:53,4,0.7147789930512435,0
2015-04-09 12:02:53,6,0.7134894237895121,0
2015-04-09 12:07:53,3,0.6937237841389294,0
2015-04-09 12:12:53,1,0.6915876204564395,0
2015-04-09 12:17:53,0,0.6876720403795071,0
2015-04-09 12:22:53,1,0.6767226634506568,0
2015-04-09 12:27:53,0,0.6636280084277553,0
2015-04-09 12:32:53,4,0.639828309110829,0
2015-04-09 12:37:53,6,0.6398102335293488,0
2015-04-09 12:42:53,14,0.6417778730356729,0
2015-04-09 12:47:53,11,0.643253436871386,0
2015-04-09 12:52:53,7,0.6510898742970013,0
2015-04-09 12:57:53,8,0.6314235431333962,0
2015-04-09 13:02:53,10,0.6041304117645132,0
2015-04-09 13:07:53,6,0.559669513072484,0
2015-04-09 13:12:53,7,0.4434316597276405,0
2015-04-09 13:17:53,6,0.1575922649121631,0
2015-04-09 13:22:53,5,0.13311524967917138,0
2015-04-09 13:27:53,6,0.08578785386507545,0
2015-04-09 13:32:53,6,0.08304408651925826,0
2015-04-09 13:37:53,3,0.08581843415014906,0
2015-04-09 13:42:53,3,0.08673879489113429,0
2015-04-09 13:47:53,3,0.08696885025333294,0
2015-04-09 13:52:53,3,0.08719245899925941,0
2015-04-09 13:57:53,2,0.08726256907441954,0
2015-04-09 14:02:53,3,0.0868566393201041,0
2015-04-09 14:07:53,5,0.08668326428865182,0
2015-04-09 14:12:53,1,0.08667251097230873,0
2015-04-09 14:17:53,1,0.08627561727404036,0
2015-04-09 14:22:53,4,0.08626022839539567,0
2015-04-09 14:27:53,1,0.08648490651023054,0
2015-04-09 14:32:53,3,0.08671250384783301,0
2015-04-09 14:37:53,3,0.08647627930103825,0
2015-04-09 14:42:53,2,0.08662340440110226,0
2015-04-09 14:47:53,4,0.0866568909182039,0
2015-04-09 14:52:53,4,0.08655462115027436,0
2015-04-09 14:57:53,4,0.08669016822233584,0
2015-04-09 15:02:53,2,0.08673096347637255,0
2015-04-09 15:07:53,2,0.08701634615571073,0
2015-04-09 15:12:53,3,0.08735522817774782,0
2015-04-09 15:17:53,2,0.08740094171328579,0
2015-04-09 15:22:53,4,0.08737312484846066,0
2015-04-09 15:27:53,1,0.08747068405870208,0
2015-04-09 15:32:53,3,0.08754435013447205,0
2015-04-09 15:37:53,9,0.08755734385087348,0
2015-04-09 15:42:53,1,0.08760667571485338,0
2015-04-09 15:47:53,1,0.08758086094693268,0
2015-04-09 15:52:53,0,0.08749217308629008,0
2015-04-09 15:57:53,1,0.0874413113993593,0
2015-04-09 16:02:53,6,0.08768138237208832,0
2015-04-09 16:07:53,2,0.08787368032095831,0
2015-04-09 16:12:53,1,0.08784689688594298,0
2015-04-09 16:17:53,3,0.08785477315358918,0
2015-04-09 16:22:53,1,0.0883972750391066,0
2015-04-09 16:27:53,12,0.08865990937499363,0
2015-04-09 16:32:53,2,0.08881528169838619,0
2015-04-09 16:37:53,3,0.08881029916784272,0
2015-04-09 16:42:53,4,0.08894042003170104,0
2015-04-09 16:47:53,6,0.08922330591613269,0
2015-04-09 16:52:53,2,0.08870841863861811,0
2015-04-09 16:57:53,2,0.08848512806377896,0
2015-04-09 17:02:53,5,0.06696773938783457,0
2015-04-09 17:07:53,9,0.04606692750236936,0
2015-04-09 17:12:53,6,0.06340109254861527,0
2015-04-09 17:17:53,8,0.08326472154167258,0
2015-04-09 17:22:53,2,0.06312358022517083,0
2015-04-09 17:27:53,2,0.056261124547904114,0
2015-04-09 17:32:53,2,0.057139617549440025,0
2015-04-09 17:37:53,3,0.05696457223478455,0
2015-04-09 17:42:53,6,0.057143613156790035,0
2015-04-09 17:47:53,5,0.056997833721153975,0
2015-04-09 17:52:53,4,0.05697608012921952,0
2015-04-09 17:57:53,5,0.05746442383029793,0
2015-04-09 18:02:53,4,0.057894201385361777,0
2015-04-09 18:07:53,2,0.05714806632452956,0
2015-04-09 18:12:53,1,0.05725384750748753,0
2015-04-09 18:17:53,11,0.05605444652245326,0
2015-04-09 18:22:53,5,0.055945230477613885,0
2015-04-09 18:27:53,7,0.056888408531743276,0
2015-04-09 18:32:53,3,0.05759664488145256,0
2015-04-09 18:37:53,7,0.05805943062974884,0
2015-04-09 18:42:53,4,0.056855617084329964,0
2015-04-09 18:47:53,6,0.056655733085110085,0
2015-04-09 18:52:53,1,0.05713213199747862,0
2015-04-09 18:57:53,3,0.057236212854536436,0
2015-04-09 19:02:53,10,0.056943205997529375,0
2015-04-09 19:07:53,4,0.056976899831244536,0
2015-04-09 19:12:53,11,0.0582520420411175,0
2015-04-09 19:17:53,7,0.05877181924374166,0
2015-04-09 19:22:53,3,0.058826141617673675,0
2015-04-09 19:27:53,2,0.0579561457889013,0
2015-04-09 19:32:53,7,0.05862386182850765,0
2015-04-09 19:37:53,4,0.057546642467259074,0
2015-04-09 19:42:53,4,0.057171048912996826,0
2015-04-09 19:47:53,2,0.05693868014620205,0
2015-04-09 19:52:53,18,0.060217181080901065,0
2015-04-09 19:57:53,10,0.060626947197648176,0
2015-04-09 20:02:53,11,0.06212137535193608,0
2015-04-09 20:07:53,8,0.06310570216428714,0
