timestamp,value,anomaly_score,label
2015-04-10 09:37:53,9,0.23856548790490706,0
2015-04-10 09:42:53,14,0.2504394986124985,0
2015-04-10 09:47:53,10,0.24391549783607816,0
2015-04-10 09:52:53,10,0.25063294184393103,0
2015-04-10 09:57:53,20,0.23483199129733706,0
2015-04-10 10:02:53,7,0.22873429103439985,0
2015-04-10 10:07:53,9,0.2236113074045701,0
2015-04-10 10:12:53,9,0.21384094977951185,0
2015-04-10 10:17:53,8,0.21359444181699144,0
2015-04-10 10:22:53,10,0.2612209545185102,0
2015-04-10 10:27:53,16,0.2290568150220137,0
2015-04-10 10:32:53,14,0.2208322360916103,0
2015-04-10 10:37:53,15,0.2285978161337733,0
2015-04-10 10:42:53,12,0.2426669231805159,0
2015-04-10 10:47:53,16,0.25534167372195704,0
2015-04-10 10:52:53,14,0.25108903824488354,0
2015-04-10 10:57:53,11,0.2378910371776848,0
2015-04-10 11:02:53,10,0.2267041580938064,0
2015-04-10 11:07:53,4,0.20991933941778387,0
2015-04-10 11:12:53,11,0.2158513994533401,0
2015-04-10 11:17:53,7,0.232184684917096,0
2015-04-10 11:22:53,14,0.2280338262746885,0
2015-04-10 11:27:53,16,0.22034228149841648,0
2015-04-10 11:32:53,11,0.20199061617896646,0
2015-04-10 11:37:53,7,0.20325980950184827,0
2015-04-10 11:42:53,11,0.1986004441638242,0
2015-04-10 11:47:53,11,0.20456072688070545,0
2015-04-10 11:52:53,15,0.2068851314920303,0
2015-04-10 11:57:53,13,0.2036200702457779,0
2015-04-10 12:02:53,10,0.21387902009269305,0
2015-04-10 12:07:53,14,0.2136929133281361,0
2015-04-10 12:12:53,14,0.220186265293815,0
2015-04-10 12:17:53,24,0.2105375361389296,0
2015-04-10 12:22:53,28,0.2484871866201783,0
2015-04-10 12:27:53,14,0.2491999883188869,0
2015-04-10 12:32:53,34,0.29174539410734995,0
2015-04-10 12:37:53,17,0.2904236525221382,0
2015-04-10 12:42:53,9,0.2801460320648164,0
2015-04-10 12:47:53,13,0.249245287794732,0
2015-04-10 12:52:53,23,0.25451557622295434,0
2015-04-10 12:57:53,30,0.2339482327542653,0
2015-04-10 13:02:53,14,0.2358963562522975,0
2015-04-10 13:07:53,18,0.2264941198545809,0
2015-04-10 13:12:53,15,0.2316379448200461,0
2015-04-10 13:17:53,17,0.2314111292599439,0
2015-04-10 13:22:53,25,0.2460166320776091,0
2015-04-10 13:27:53,45,0.2864544285373034,0
2015-04-10 13:32:53,17,0.2868441625412592,0
2015-04-10 13:37:53,18,0.2726487893679525,0
2015-04-10 13:42:53,28,0.25750175412027404,0
2015-04-10 13:47:53,22,0.2569807194963821,0
2015-04-10 13:52:53,22,0.2304399776781322,0
2015-04-10 13:57:53,20,0.2369250974397955,0
2015-04-10 14:02:53,31,0.22333268451149801,0
2015-04-10 14:07:53,25,0.22355854651807625,0
2015-04-10 14:12:53,17,0.2132100677568772,0
2015-04-10 14:17:53,20,0.2051153984721234,0
2015-04-10 14:22:53,21,0.2034040680476198,0
2015-04-10 14:27:53,21,0.2289840812690424,0
2015-04-10 14:32:53,19,0.2470117190175977,0
2015-04-10 14:37:53,22,0.2548775845229855,0
2015-04-10 14:42:53,31,0.20516177844169653,0
2015-04-10 14:47:53,22,0.21944324921466327,0
2015-04-10 14:52:53,21,0.2214093689269188,0
2015-04-10 14:57:53,32,0.21950483468798407,0
2015-04-10 15:02:53,29,0.2297557701241975,0
2015-04-10 15:07:53,12,0.2140604201383785,0
2015-04-10 15:12:53,31,0.21847560106316186,0
2015-04-10 15:17:53,21,0.21746328490062167,0
2015-04-10 15:22:53,9,0.2299386101308048,0
2015-04-10 15:27:53,21,0.2179321337067787,0
2015-04-10 15:32:53,24,0.19864831948004336,0
2015-04-10 15:37:53,27,0.18500479762842328,0
2015-04-10 15:42:53,28,0.1851640543123381,0
2015-04-10 15:47:53,29,0.19892821667424013,0
2015-04-10 15:52:53,26,0.2255162899683204,0
2015-04-10 15:57:53,11,0.17637232479676446,0
2015-04-10 16:02:53,25,0.17574945131135955,0
2015-04-10 16:07:53,14,0.1828546738512259,0
2015-04-10 16:12:53,49,0.2562058841558639,0
2015-04-10 16:17:53,18,0.2624909399672684,0
2015-04-10 16:22:53,27,0.24085607567928885,0
2015-04-10 16:27:53,39,0.2552328104552906,0
2015-04-10 16:32:53,40,0.2390032677481215,0
2015-04-10 16:37:53,26,0.20689209427826705,0
2015-04-10 16:42:53,36,0.1987182881911344,0
2015-04-10 16:47:53,23,0.19560622727782384,0
2015-04-10 16:52:53,12,0.21018692951898185,0
2015-04-10 16:57:53,30,0.2017064903009651,0
2015-04-10 17:02:53,20,0.2022444336995881,0
2015-04-10 17:07:53,15,0.20792881093137372,0
2015-04-10 17:12:53,18,0.2114809301919722,0
2015-04-10 17:17:53,21,0.2046289435337784,0
2015-04-10 17:22:53,19,0.2410590455159905,0
2015-04-10 17:27:53,23,0.22268270004236287,0
2015-04-10 17:32:53,28,0.1811185556232404,0
2015-04-10 17:37:53,44,0.17518823169586806,0
2015-04-10 17:42:53,31,0.17351953683424529,0
2015-04-10 17:47:53,17,0.17530035776556868,0
2015-04-10 17:52:53,19,0.18440248468486686,0
2015-04-10 17:57:53,22,0.18505056015891666,0
2015-04-10 18:02:53,26,0.16500123004025838,0
2015-04-10 18:07:53,23,0.18094724200184534,0
2015-04-10 18:12:53,24,0.19174785614188752,0
2015-04-10 18:17:53,24,0.20600893022541591,0
2015-04-10 18:22:53,17,0.1798655928504482,0
2015-04-10 18:27:53,18,0.1807999884380019,0
2015-04-10 18:32:53,16,0.1777410377412975,0
2015-04-10 18:37:53,14,0.17980336439669026,0
2015-04-10 18:42:53,24,0.18099838560741835,0
2015-04-10 18:47:53,27,0.16972034083700582,0
2015-04-10 18:52:53,20,0.1697513905864951,0
2015-04-10 18:57:53,30,0.1921693645792581,0
2015-04-10 19:02:53,25,0.2256566794852792,0
2015-04-10 19:07:53,26,0.22741133473083605,0
2015-04-10 19:12:53,17,0.20061618611108908,0
2015-04-10 19:17:53,12,0.19672673323072354,0
2015-04-10 19:22:53,13,0.1905353828931352,0
2015-04-10 19:27:53,16,0.1847937331334792,0
2015-04-10 19:32:53,32,0.18309805627933376,0
2015-04-10 19:37:53,17,0.18124851704813355,0
2015-04-10 19:42:53,23,0.16940183782943016,0
2015-04-10 19:47:53,14,0.1700285385269191,0
2015-04-10 19:52:53,8,0.18361744439319164,0
2015-04-10 19:57:53,23,0.1725760813807044,0
2015-04-10 20:02:53,22,0.17030509964465196,0
2015-04-10 20:07:53,17,0.17461207220375508,0
2015-04-10 20:12:53,16,0.17505377625175578,0
2015-04-10 20:17:53,16,0.19130452699280687,0
2015-04-10 20:22:53,15,0.2005536767494506,0
2015-04-10 20:27:53,22,0.20138765930275548,0
2015-04-10 20:32:53,28,0.17439400264948185,0
2015-04-10 20:37:53,18,0.17242171855575072,0
2015-04-10 20:42:53,23,0.1721407789413723,0
2015-04-10 20:47:53,22,0.18486088830547084,0
2015-04-10 20:52:53,14,0.19545407271026569,0
2015-04-10 20:57:53,31,0.1866157916332032,0
2015-04-10 21:02:53,17,0.19011428434848626,0
2015-04-10 21:07:53,16,0.18658776527775284,0
2015-04-10 21:12:53,17,0.1945996022197416,0
2015-04-10 21:17:53,8,0.2030095775828349,0
2015-04-10 21:22:53,9,0.19515922880461672,0
2015-04-10 21:27:53,10,0.2033606151373851,0
2015-04-10 21:32:53,5,0.2144233230953536,0
2015-04-10 21:37:53,12,0.2365588218207494,0
2015-04-10 21:42:53,8,0.2307630060863875,0
2015-04-10 21:47:53,9,0.2309355200067793,0
2015-04-10 21:52:53,9,0.23185383138702376,0
2015-04-10 21:57:53,15,0.22255485041174228,0
2015-04-10 22:02:53,13,0.22217981270702092,0
2015-04-10 22:07:53,14,0.2212683624753272,0
2015-04-10 22:12:53,14,0.2302161337499283,0
2015-04-10 22:17:53,17,0.2553143452526219,0
2015-04-10 22:22:53,8,0.2349025812337504,0
2015-04-10 22:27:53,13,0.2420948658499859,0
2015-04-10 22:32:53,8,0.2484875935764874,0
2015-04-10 22:37:53,8,0.2445871279053705,0
2015-04-10 22:42:53,13,0.2446677788972251,0
2015-04-10 22:47:53,15,0.2287581574279456,0
2015-04-10 22:52:53,16,0.2293225781120193,0
2015-04-10 22:57:53,16,0.2264317007302661,0
2015-04-10 23:02:53,13,0.2510337777660893,0
2015-04-10 23:07:53,11,0.2384502066691471,0
2015-04-10 23:12:53,7,0.2224011155853884,0
2015-04-10 23:17:53,16,0.21543765565502107,0
2015-04-10 23:22:53,5,0.2194721448189783,0
2015-04-10 23:27:53,11,0.2191799267104499,0
2015-04-10 23:32:53,10,0.2179210179020884,0
2015-04-10 23:37:53,6,0.2172135622189834,0
2015-04-10 23:42:53,10,0.23161317273386725,0
2015-04-10 23:47:53,11,0.21962197652706292,0
2015-04-10 23:52:53,9,0.2247241700770901,0
2015-04-10 23:57:53,11,0.21935490096874785,0
2015-04-11 00:02:53,12,0.2288126097538966,0
2015-04-11 00:07:53,18,0.1895170084583072,0
2015-04-11 00:12:53,16,0.2103988971207616,0
2015-04-11 00:17:53,12,0.2224219480912112,0
2015-04-11 00:22:53,16,0.21874012259569794,0
2015-04-11 00:27:53,12,0.2105380361374416,0
2015-04-11 00:32:53,8,0.17489758278146655,0
2015-04-11 00:37:53,9,0.16272132841802764,0
2015-04-11 00:42:53,13,0.15767634352663526,0
2015-04-11 00:47:53,6,0.15709929529454458,0
2015-04-11 00:52:53,11,0.15757314577424772,0
2015-04-11 00:57:53,22,0.17950776418065115,0
2015-04-11 01:02:53,12,0.1744601372271181,0
2015-04-11 01:07:53,15,0.17595674034507905,0
2015-04-11 01:12:53,11,0.16492954099871165,0
2015-04-11 01:17:53,10,0.1648928366986485,0
2015-04-11 01:22:53,11,0.1686988926846463,0
2015-04-11 01:27:53,5,0.1446325192803357,0
2015-04-11 01:32:53,16,0.14638349743984552,0
2015-04-11 01:37:53,13,0.14786072111023013,0
2015-04-11 01:42:53,10,0.1446680084974267,0
2015-04-11 01:47:53,13,0.14705004527152973,0
2015-04-11 01:52:53,9,0.15137363037348714,0
2015-04-11 01:57:53,12,0.16515253766205534,0
2015-04-11 02:02:53,12,0.16748248446097178,0
2015-04-11 02:07:53,8,0.1592777643551066,0
2015-04-11 02:12:53,13,0.16263533901406887,0
2015-04-11 02:17:53,10,0.1558170181258348,0
2015-04-11 02:22:53,8,0.15125831308153664,0
2015-04-11 02:27:53,21,0.16712438146929895,0
2015-04-11 02:32:53,15,0.16956577610031745,0
2015-04-11 02:37:53,18,0.1829679871554755,0
2015-04-11 02:42:53,13,0.18226118807167035,0
2015-04-11 02:47:53,12,0.18934474122374248,0
2015-04-11 02:52:53,16,0.1837459855996273,0
2015-04-11 02:57:53,11,0.1700671934044848,0
2015-04-11 03:02:53,14,0.1818535438745089,0
2015-04-11 03:07:53,13,0.1831545932377248,0
2015-04-11 03:12:53,8,0.165823259405346,0
2015-04-11 03:17:53,7,0.1652450716116563,0
2015-04-11 03:22:53,9,0.16296424017402714,0
2015-04-11 03:27:53,9,0.1733972457694328,0
2015-04-11 03:32:53,16,0.16971372304963514,0
2015-04-11 03:37:53,4,0.17603857713921076,0
2015-04-11 03:42:53,13,0.17277632965077105,0
2015-04-11 03:47:53,10,0.16430846200068536,0
2015-04-11 03:52:53,11,0.1650978822988007,0
2015-04-11 03:57:53,9,0.16046261689331912,0
2015-04-11 04:02:53,5,0.1668158602311579,0
2015-04-11 04:07:53,8,0.1736620019000344,0
2015-04-11 04:12:53,1,0.17436245378546128,0
2015-04-11 04:17:53,7,0.1769862478763017,0
2015-04-11 04:22:53,9,0.17640914513200032,0
2015-04-11 04:27:53,6,0.17336532853193148,0
2015-04-11 04:32:53,3,0.17912567263430318,0
2015-04-11 04:37:53,4,0.17394093087192325,0
2015-04-11 04:42:53,13,0.16511469167001616,0
2015-04-11 04:47:53,7,0.1639168773777874,0
2015-04-11 04:52:53,11,0.1645340538801115,0
2015-04-11 04:57:53,6,0.15147838389332946,0
2015-04-11 05:02:53,14,0.15851767786997678,0
2015-04-11 05:07:53,23,0.21090677096150895,0
2015-04-11 05:12:53,12,0.20604083374939086,0
2015-04-11 05:17:53,8,0.20788570457298675,0
2015-04-11 05:22:53,10,0.19557461705968668,0
2015-04-11 05:27:53,10,0.1885880540950192,0
2015-04-11 05:32:53,11,0.17607807223151647,0
2015-04-11 05:37:53,8,0.17543495202664144,0
2015-04-11 05:42:53,4,0.15539580071956338,0
2015-04-11 05:47:53,12,0.14902510194650456,0
2015-04-11 05:52:53,8,0.14099943004405266,0
2015-04-11 05:57:53,5,0.14266912788718394,0
2015-04-11 06:02:53,8,0.1402982211881724,0
2015-04-11 06:07:53,6,0.14508976254144745,0
2015-04-11 06:12:53,12,0.14577481914981044,0
2015-04-11 06:17:53,2,0.15302941668166306,0
2015-04-11 06:22:53,6,0.15109165241975842,0
2015-04-11 06:27:53,5,0.14997247482747644,0
2015-04-11 06:32:53,12,0.15226655338213396,0
2015-04-11 06:37:53,5,0.15006348060749047,0
2015-04-11 06:42:53,16,0.14793277293352333,0
2015-04-11 06:47:53,7,0.14513914785668927,0
2015-04-11 06:52:53,5,0.14542608483345282,0
2015-04-11 06:57:53,8,0.1401543241169012,0
2015-04-11 07:02:53,4,0.1414257671067582,0
2015-04-11 07:07:53,2,0.15009235309461225,0
2015-04-11 07:12:53,9,0.14369600423971485,0
2015-04-11 07:17:53,7,0.13959279897094246,0
2015-04-11 07:22:53,2,0.15237357192561532,0
2015-04-11 07:27:53,3,0.15344653789272691,0
2015-04-11 07:32:53,7,0.14869701835877908,0
2015-04-11 07:37:53,10,0.1409548944551773,0
2015-04-11 07:42:53,3,0.14871920442703587,0
2015-04-11 07:47:53,3,0.14727563360888454,0
2015-04-11 07:52:53,5,0.14885062839923574,0
2015-04-11 07:57:53,5,0.1500836890054379,0
2015-04-11 08:02:53,4,0.19311429913294265,0
2015-04-11 08:07:53,4,0.19550387881049736,0
2015-04-11 08:12:53,6,0.19165587958278568,0
2015-04-11 08:17:53,6,0.189031279747628,0
2015-04-11 08:22:53,6,0.18396965562289533,0
2015-04-11 08:27:53,6,0.19004738084731654,0
2015-04-11 08:32:53,6,0.2173110537961807,0
2015-04-11 08:37:53,3,0.19486737374182844,0
2015-04-11 08:42:53,5,0.19756406708387164,0
2015-04-11 08:47:53,13,0.17557213122909915,0
2015-04-11 08:52:53,10,0.177497768163517,0
2015-04-11 08:57:53,3,0.2008216002415347,0
2015-04-11 09:02:53,11,0.1964154909674426,0
2015-04-11 09:07:53,13,0.20197510329016088,0
2015-04-11 09:12:53,2,0.17436238226789658,0
2015-04-11 09:17:53,12,0.17382300878571572,0
2015-04-11 09:22:53,3,0.17341849302026896,0
2015-04-11 09:27:53,5,0.1737071024215778,0
2015-04-11 09:32:53,3,0.17210264445790766,0
2015-04-11 09:37:53,3,0.1720595260113005,0
2015-04-11 09:42:53,4,0.21555315416249746,0
2015-04-11 09:47:53,10,0.1865096175308089,0
2015-04-11 09:52:53,3,0.1910223901215768,0
2015-04-11 09:57:53,12,0.19954140256280167,0
2015-04-11 10:02:53,7,0.1973417999933356,0
2015-04-11 10:07:53,1,0.19568513771220952,0
2015-04-11 10:12:53,16,0.21591578659021424,0
2015-04-11 10:17:53,5,0.2078805006169869,0
2015-04-11 10:22:53,8,0.20218362471631576,0
2015-04-11 10:27:53,11,0.20194215663490594,0
2015-04-11 10:32:53,8,0.1846508053449617,0
2015-04-11 10:37:53,9,0.1892507637251138,0
2015-04-11 10:42:53,4,0.1814624089737883,0
2015-04-11 10:47:53,5,0.18344141967432792,0
2015-04-11 10:52:53,12,0.18312747783232397,0
2015-04-11 10:57:53,11,0.1788655939448059,0
2015-04-11 11:02:53,7,0.17670507882893866,0
2015-04-11 11:07:53,5,0.17618477462866755,0
2015-04-11 11:12:53,3,0.1774666569781121,0
2015-04-11 11:17:53,8,0.17701884472780582,0
2015-04-11 11:22:53,9,0.190912954905774,0
2015-04-11 11:27:53,6,0.19277210169736647,0
2015-04-11 11:32:53,5,0.1980582417866247,0
2015-04-11 11:37:53,7,0.20758844782327374,0
2015-04-11 11:42:53,4,0.20525210972547306,0
2015-04-11 11:47:53,7,0.2315710430727341,0
2015-04-11 11:52:53,8,0.22274966853516226,0
2015-04-11 11:57:53,10,0.20937655953897066,0
2015-04-11 12:02:53,11,0.20095285388490364,0
2015-04-11 12:07:53,11,0.21722334095995954,0
2015-04-11 12:12:53,7,0.2311939341841565,0
2015-04-11 12:17:53,5,0.2298088113610029,0
2015-04-11 12:22:53,8,0.2208404869920023,0
2015-04-11 12:27:53,13,0.20722963024993526,0
2015-04-11 12:32:53,11,0.20902622559254624,0
2015-04-11 12:37:53,7,0.20970767855814001,0
2015-04-11 12:42:53,10,0.21820323103899625,0
2015-04-11 12:47:53,11,0.2223381017496656,0
2015-04-11 12:52:53,8,0.21976078595436035,0
2015-04-11 12:57:53,8,0.2238703616050628,0
2015-04-11 13:02:53,18,0.2083443503944976,0
2015-04-11 13:07:53,14,0.21401960528963893,0
2015-04-11 13:12:53,35,0.3171309879195537,0
2015-04-11 13:17:53,19,0.31614355868600635,0
2015-04-11 13:22:53,15,0.30526765274162626,0
2015-04-11 13:27:53,18,0.2926000954881514,0
2015-04-11 13:32:53,25,0.2932112123600688,0
2015-04-11 13:37:53,13,0.2676360462882393,0
2015-04-11 13:42:53,9,0.2564176631460485,0
2015-04-11 13:47:53,18,0.25828467163067576,0
2015-04-11 13:52:53,9,0.2551376674347786,0
2015-04-11 13:57:53,15,0.26346035789920924,0
2015-04-11 14:02:53,24,0.2593354731713454,0
2015-04-11 14:07:53,16,0.2615467263382875,0
2015-04-11 14:12:53,13,0.2585344691198897,0
2015-04-11 14:17:53,14,0.262683026268546,0
2015-04-11 14:22:53,8,0.2469382684467465,0
2015-04-11 14:27:53,25,0.2487788014713524,0
2015-04-11 14:32:53,7,0.2235727573007809,0
2015-04-11 14:37:53,11,0.22373935820602125,0
2015-04-11 14:42:53,9,0.2289927751138944,0
2015-04-11 14:47:53,13,0.21595687858817755,0
2015-04-11 14:52:53,10,0.2391269456057476,0
2015-04-11 14:57:53,16,0.2260120450986884,0
2015-04-11 15:02:53,14,0.22207573237159184,0
2015-04-11 15:07:53,18,0.2193276169658509,0
2015-04-11 15:12:53,6,0.20727371036232306,0
2015-04-11 15:17:53,14,0.2075374882394176,0
2015-04-11 15:22:53,15,0.20995421942696085,0
2015-04-11 15:27:53,13,0.20946610818810985,0
2015-04-11 15:32:53,10,0.2127887631841904,0
2015-04-11 15:37:53,9,0.2216246559171273,0
2015-04-11 15:42:53,12,0.22228845831141944,0
2015-04-11 15:47:53,13,0.24085475477818344,0
2015-04-11 15:52:53,12,0.2485759241419831,0
2015-04-11 15:57:53,11,0.2503540636170155,0
2015-04-11 16:02:53,9,0.2502641349395621,0
2015-04-11 16:07:53,10,0.2501369965139165,0
2015-04-11 16:12:53,9,0.2590495102979387,0
2015-04-11 16:17:53,12,0.25668201414753306,0
2015-04-11 16:22:53,11,0.25652983989645584,0
2015-04-11 16:27:53,20,0.20968157662435608,0
2015-04-11 16:32:53,11,0.2190673691559281,0
2015-04-11 16:37:53,18,0.2254816330355215,0
2015-04-11 16:42:53,14,0.2349970985144801,0
2015-04-11 16:47:53,14,0.2378241169877621,0
2015-04-11 16:52:53,12,0.2022708750409998,0
2015-04-11 16:57:53,16,0.21176622176858054,0
2015-04-11 17:02:53,16,0.21358875450912307,0
2015-04-11 17:07:53,19,0.20577884276721825,0
2015-04-11 17:12:53,18,0.20666406757029412,0
2015-04-11 17:17:53,7,0.19729948804590366,0
2015-04-11 17:22:53,7,0.20693613690374985,0
2015-04-11 17:27:53,12,0.21089383856309515,0
2015-04-11 17:32:53,8,0.21448027151927346,0
2015-04-11 17:37:53,10,0.2328064014542289,0
2015-04-11 17:42:53,21,0.2283075591211584,0
2015-04-11 17:47:53,14,0.2078160191917741,0
2015-04-11 17:52:53,12,0.2096635162059664,0
2015-04-11 17:57:53,17,0.2055766077503493,0
2015-04-11 18:02:53,24,0.21885628934718152,0
2015-04-11 18:07:53,10,0.21027592741325346,0
2015-04-11 18:12:53,9,0.21534098964230816,0
2015-04-11 18:17:53,13,0.2145402403978808,0
2015-04-11 18:22:53,24,0.2302960977341288,0
2015-04-11 18:27:53,7,0.22277310261681108,0
2015-04-11 18:32:53,14,0.21880117484127745,0
2015-04-11 18:37:53,8,0.2167191547187758,0
2015-04-11 18:42:53,16,0.21528096692479026,0
2015-04-11 18:47:53,8,0.2170828158987705,0
2015-04-11 18:52:53,8,0.21575276730954304,0
2015-04-11 18:57:53,10,0.22245813345429852,0
2015-04-11 19:02:53,17,0.20278560597211231,0
2015-04-11 19:07:53,7,0.21411803099743695,0
2015-04-11 19:12:53,12,0.21176976475729886,0
2015-04-11 19:17:53,9,0.2125616425643176,0
2015-04-11 19:22:53,10,0.20362074298835744,0
2015-04-11 19:27:53,10,0.22766105289083224,0
2015-04-11 19:32:53,11,0.2360260003103897,0
2015-04-11 19:37:53,7,0.2327669635914869,0
2015-04-11 19:42:53,8,0.2306545553497711,0
2015-04-11 19:47:53,18,0.20836840386569705,0
2015-04-11 19:52:53,13,0.2119551781403408,0
2015-04-11 19:57:53,12,0.21775304989956806,0
2015-04-11 20:02:53,8,0.22486941619755604,0
2015-04-11 20:07:53,8,0.21943597429237355,0
2015-04-11 20:12:53,11,0.2167552571736974,0
2015-04-11 20:17:53,10,0.2131856833651613,0
2015-04-11 20:22:53,8,0.22268392205773588,0
2015-04-11 20:27:53,20,0.1940500787212264,0
2015-04-11 20:32:53,17,0.1940899298762284,0
2015-04-11 20:37:53,18,0.19852495181482407,0
2015-04-11 20:42:53,14,0.1962486636188248,0
2015-04-11 20:47:53,13,0.20474022241045092,0
2015-04-11 20:52:53,13,0.19352951059289208,0
2015-04-11 20:57:53,17,0.19069285290715327,0
2015-04-11 21:02:53,12,0.19263188740569204,0
2015-04-11 21:07:53,12,0.18752238528907933,0
2015-04-11 21:12:53,14,0.18615319405108746,0
2015-04-11 21:17:53,7,0.16250490937310916,0
2015-04-11 21:22:53,10,0.17249500415019836,0
2015-04-11 21:27:53,13,0.17424417995735414,0
2015-04-11 21:32:53,7,0.17135364263139716,0
2015-04-11 21:37:53,4,0.19178456545762065,0
2015-04-11 21:42:53,8,0.18700111623599414,0
2015-04-11 21:47:53,7,0.1823384875840884,0
2015-04-11 21:52:53,9,0.1999229780759993,0
2015-04-11 21:57:53,10,0.1846425619618694,0
2015-04-11 22:02:53,8,0.19205361028368886,0
2015-04-11 22:07:53,10,0.18553817773966333,0
2015-04-11 22:12:53,7,0.1837407875611468,0
2015-04-11 22:17:53,10,0.1885856020475871,0
2015-04-11 22:22:53,8,0.19292385408513685,0
2015-04-11 22:27:53,8,0.1941529405831128,0
2015-04-11 22:32:53,13,0.1845320718574962,0
2015-04-11 22:37:53,5,0.18207063650963776,0
2015-04-11 22:42:53,13,0.17782010472606838,0
2015-04-11 22:47:53,8,0.1910452356257912,0
2015-04-11 22:52:53,2,0.2028975199749249,0
2015-04-11 22:57:53,9,0.1969273542630544,0
2015-04-11 23:02:53,3,0.19352703786806505,0
2015-04-11 23:07:53,8,0.1904946982991594,0
2015-04-11 23:12:53,8,0.1893148496033554,0
2015-04-11 23:17:53,4,0.181722296768018,0
2015-04-11 23:22:53,5,0.18813172694177252,0
2015-04-11 23:27:53,11,0.17816175832840486,0
2015-04-11 23:32:53,7,0.17629891111835996,0
2015-04-11 23:37:53,7,0.1781039036072112,0
2015-04-11 23:42:53,5,0.17558446223476412,0
2015-04-11 23:47:53,7,0.1766532573174917,0
2015-04-11 23:52:53,7,0.20122816736363064,0
2015-04-11 23:57:53,10,0.18032257870214166,0
2015-04-12 00:02:53,10,0.1850056760492478,0
2015-04-12 00:07:53,3,0.18575066838976625,0
2015-04-12 00:12:53,0,0.20171091147391493,0
2015-04-12 00:17:53,3,0.2123829258185216,0
2015-04-12 00:22:53,6,0.21374644556095485,0
2015-04-12 00:27:53,14,0.2261380100320709,0
2015-04-12 00:32:53,7,0.2142359589578819,0
2015-04-12 00:37:53,4,0.19259596978904026,0
2015-04-12 00:42:53,7,0.1902855977738352,0
2015-04-12 00:47:53,13,0.1952232276305464,0
2015-04-12 00:52:53,5,0.18683968319395972,0
2015-04-12 00:57:53,5,0.18894894528790807,0
2015-04-12 01:02:53,10,0.18360876496427425,0
2015-04-12 01:07:53,10,0.18611152630109729,0
2015-04-12 01:12:53,9,0.18937157804600666,0
2015-04-12 01:17:53,12,0.191029434542876,0
2015-04-12 01:22:53,10,0.2205136832900331,0
2015-04-12 01:27:53,17,0.1986613722467503,0
2015-04-12 01:32:53,8,0.19221126728134014,0
2015-04-12 01:37:53,2,0.2109795841115668,0
2015-04-12 01:42:53,6,0.21119920108418566,0
2015-04-12 01:47:53,2,0.23086633448750896,0
2015-04-12 01:52:53,10,0.1986018786651613,0
2015-04-12 01:57:53,9,0.2058824837042641,0
2015-04-12 02:02:53,4,0.2018665459413751,0
2015-04-12 02:07:53,7,0.19719232524775385,0
2015-04-12 02:12:53,5,0.19615254743515825,0
2015-04-12 02:17:53,8,0.20030219868060686,0
2015-04-12 02:22:53,9,0.2014677320255364,0
2015-04-12 02:27:53,10,0.20395461146562585,0
2015-04-12 02:32:53,7,0.20381279209304592,0
2015-04-12 02:37:53,12,0.203889091912641,0
2015-04-12 02:42:53,11,0.20662045332350767,0
2015-04-12 02:47:53,10,0.2113524734515535,0
2015-04-12 02:52:53,7,0.20291551233093447,0
2015-04-12 02:57:53,8,0.2123372816839341,0
2015-04-12 03:02:53,23,0.2522416863672258,0
2015-04-12 03:07:53,9,0.25654707850109104,0
2015-04-12 03:12:53,9,0.2591579866214837,0
2015-04-12 03:17:53,6,0.2623768114916755,0
2015-04-12 03:22:53,6,0.2749861610685723,0
2015-04-12 03:27:53,10,0.2223799150867852,0
2015-04-12 03:32:53,1,0.21829506340295826,0
2015-04-12 03:37:53,9,0.21997338260361293,0
2015-04-12 03:42:53,4,0.2273549476270341,0
2015-04-12 03:47:53,2,0.2390585882744032,0
2015-04-12 03:52:53,23,0.3080496895377354,0
2015-04-12 03:57:53,7,0.2928344096359989,0
2015-04-12 04:02:53,5,0.2988801661572673,0
2015-04-12 04:07:53,4,0.3004097569714785,0
2015-04-12 04:12:53,5,0.29591191459640115,0
2015-04-12 04:17:53,2,0.3002758345997994,0
2015-04-12 04:22:53,7,0.2697407245789328,0
2015-04-12 04:27:53,2,0.27429440401668703,0
2015-04-12 04:32:53,3,0.27881702617625964,0
2015-04-12 04:37:53,4,0.2819910753644155,0
2015-04-12 04:42:53,3,0.2822712153216208,0
2015-04-12 04:47:53,5,0.2935823908643823,0
2015-04-12 04:52:53,9,0.26568456278918545,0
2015-04-12 04:57:53,8,0.2612106981081133,0
2015-04-12 05:02:53,6,0.2600817793918537,0
2015-04-12 05:07:53,8,0.26138588481416497,0
2015-04-12 05:12:53,9,0.27778930300696725,0
2015-04-12 05:17:53,11,0.26310893010247866,0
2015-04-12 05:22:53,8,0.2595198145111284,0
2015-04-12 05:27:53,7,0.2623022751177909,0
2015-04-12 05:32:53,10,0.2587160216143639,0
2015-04-12 05:37:53,4,0.2467687603586527,0
2015-04-12 05:42:53,3,0.2439337408548365,0
2015-04-12 05:47:53,11,0.2447552213534945,0
2015-04-12 05:52:53,5,0.2496489097324969,0
2015-04-12 05:57:53,10,0.2489929081629452,0
2015-04-12 06:02:53,4,0.2542649545726052,0
2015-04-12 06:07:53,2,0.2514158600134786,0
2015-04-12 06:12:53,6,0.2550942089597364,0
2015-04-12 06:17:53,6,0.2341675216670295,0
2015-04-12 06:22:53,7,0.24143589176947736,0
