timestamp,value,anomaly_score,label
2015-04-13 03:37:53,37,0.2944455899996599,0
2015-04-13 03:42:53,53,0.2788745763627801,0
2015-04-13 03:47:53,34,0.2681548639786639,0
2015-04-13 03:52:53,41,0.2608545680876477,0
2015-04-13 03:57:53,26,0.25972385237429463,0
2015-04-13 04:02:53,21,0.31088473239894565,0
2015-04-13 04:07:53,26,0.2673932072611868,0
2015-04-13 04:12:53,26,0.27522014854693466,0
2015-04-13 04:17:53,28,0.3142564889661823,0
2015-04-13 04:22:53,23,0.3192794470341451,0
2015-04-13 04:27:53,31,0.3175451263484224,0
2015-04-13 04:32:53,35,0.29643777951981165,0
2015-04-13 04:37:53,37,0.2897883864366663,0
2015-04-13 04:42:53,37,0.2863263684173289,0
2015-04-13 04:47:53,31,0.31135224014580165,0
2015-04-13 04:52:53,28,0.30735732258199283,0
2015-04-13 04:57:53,25,0.30043857701363896,0
2015-04-13 05:02:53,23,0.3181322367917731,0
2015-04-13 05:07:53,16,0.3264960963890546,0
2015-04-13 05:12:53,22,0.3350286724745077,0
2015-04-13 05:17:53,48,0.330257095698611,0
2015-04-13 05:22:53,44,0.3413126825812053,0
2015-04-13 05:27:53,50,0.33389833380572004,0
2015-04-13 05:32:53,43,0.2728003746152203,0
2015-04-13 05:37:53,39,0.29000695316818903,0
2015-04-13 05:42:53,46,0.2777484611195161,0
2015-04-13 05:47:53,28,0.2383854746634688,0
2015-04-13 05:52:53,24,0.2426622193520427,0
2015-04-13 05:57:53,14,0.2829143467733943,0
2015-04-13 06:02:53,26,0.27777782145299296,0
2015-04-13 06:07:53,18,0.2967113492671233,0
2015-04-13 06:12:53,26,0.30115309888974146,0
2015-04-13 06:17:53,37,0.2801527856525118,0
2015-04-13 06:22:53,32,0.28710427879997463,0
2015-04-13 06:27:53,18,0.2689112857030295,0
2015-04-13 06:32:53,27,0.27225329171603263,0
2015-04-13 06:37:53,27,0.26354033384771136,0
2015-04-13 06:42:53,21,0.2753178052030157,0
2015-04-13 06:47:53,16,0.2741060829585214,0
2015-04-13 06:52:53,13,0.2687188957602751,0
2015-04-13 06:57:53,56,0.33139631825160665,0
2015-04-13 07:02:53,70,0.3995583371530808,0
2015-04-13 07:07:53,53,0.39685792618636256,0
2015-04-13 07:12:53,25,0.38694205177970975,0
2015-04-13 07:17:53,28,0.3523008746164237,0
2015-04-13 07:22:53,34,0.33641803955992083,0
2015-04-13 07:27:53,43,0.3137143016424601,0
2015-04-13 07:32:53,27,0.3287720934036334,0
2015-04-13 07:37:53,27,0.33136796896328835,0
2015-04-13 07:42:53,37,0.3300599006154563,0
2015-04-13 07:47:53,42,0.31893922517206824,0
2015-04-13 07:52:53,50,0.3144214480111053,0
2015-04-13 07:57:53,48,0.3136318653696528,0
2015-04-13 08:02:53,18,0.3149160125323071,0
2015-04-13 08:07:53,24,0.3101019642552114,0
2015-04-13 08:12:53,25,0.30287998687696804,0
2015-04-13 08:17:53,22,0.29001966053935224,0
2015-04-13 08:22:53,27,0.31851984457512045,0
2015-04-13 08:27:53,26,0.33045039437611784,0
2015-04-13 08:32:53,19,0.32210695812802953,0
2015-04-13 08:37:53,30,0.31154989222580964,0
2015-04-13 08:42:53,26,0.30851694697435506,0
2015-04-13 08:47:53,42,0.27906658490251635,0
2015-04-13 08:52:53,34,0.27571324220796684,0
2015-04-13 08:57:53,48,0.2698067589608364,0
2015-04-13 09:02:53,33,0.26758577307763537,0
2015-04-13 09:07:53,12,0.2938802044316799,0
2015-04-13 09:12:53,20,0.3068061287886777,0
2015-04-13 09:17:53,50,0.3330660746974864,0
2015-04-13 09:22:53,20,0.31236911577486864,0
2015-04-13 09:27:53,14,0.33027052513310673,0
2015-04-13 09:32:53,14,0.3275832921047677,0
2015-04-13 09:37:53,29,0.3254904162315163,0
2015-04-13 09:42:53,37,0.2939138718286141,0
2015-04-13 09:47:53,37,0.2993523324697511,0
2015-04-13 09:52:53,24,0.29225991608160506,0
2015-04-13 09:57:53,44,0.2922278030915545,0
2015-04-13 10:02:53,35,0.2857909399846905,0
2015-04-13 10:07:53,37,0.2754438528734812,0
2015-04-13 10:12:53,21,0.2649825507048846,0
2015-04-13 10:17:53,39,0.2407343824047788,0
2015-04-13 10:22:53,41,0.2548060262081257,0
2015-04-13 10:27:53,33,0.2373675620449194,0
2015-04-13 10:32:53,27,0.234156956540189,0
2015-04-13 10:37:53,36,0.25106221291892394,0
2015-04-13 10:42:53,33,0.2513299970106748,0
2015-04-13 10:47:53,9,0.2493832060313563,0
2015-04-13 10:52:53,29,0.2637178219779115,0
2015-04-13 10:57:53,49,0.2874564588955189,0
2015-04-13 11:02:53,36,0.2871628637425456,0
2015-04-13 11:07:53,28,0.2890118871796067,0
2015-04-13 11:12:53,34,0.2279935854121595,0
2015-04-13 11:17:53,23,0.2308662154128781,0
2015-04-13 11:22:53,27,0.25150714402979024,0
2015-04-13 11:27:53,38,0.2454938281320168,0
2015-04-13 11:32:53,34,0.24225268149227344,0
2015-04-13 11:37:53,51,0.2339858615363337,0
2015-04-13 11:42:53,35,0.2285768763412441,0
2015-04-13 11:47:53,32,0.23176459028079685,0
2015-04-13 11:52:53,39,0.2309331318894824,0
2015-04-13 11:57:53,31,0.22893246129860426,0
2015-04-13 12:02:53,22,0.2440440914088067,0
2015-04-13 12:07:53,32,0.2464000522020708,0
2015-04-13 12:12:53,34,0.24413286373317056,0
2015-04-13 12:17:53,44,0.24201593613504635,0
2015-04-13 12:22:53,39,0.239097817689084,0
2015-04-13 12:27:53,37,0.25617684400981466,0
2015-04-13 12:32:53,51,0.2385847650186685,0
2015-04-13 12:37:53,31,0.2405183644316528,0
2015-04-13 12:42:53,33,0.24123672462443602,0
2015-04-13 12:47:53,51,0.2473999506463136,0
2015-04-13 12:52:53,57,0.25511267386770176,0
2015-04-13 12:57:53,85,0.3516197803419073,0
2015-04-13 13:02:53,78,0.35415224121465794,0
2015-04-13 13:07:53,81,0.3286475729612658,0
2015-04-13 13:12:53,75,0.2951028122872581,0
2015-04-13 13:17:53,53,0.2999823224126276,0
2015-04-13 13:22:53,45,0.33256108120182803,0
2015-04-13 13:27:53,68,0.3373384662687408,0
2015-04-13 13:32:53,56,0.3338358687298989,0
2015-04-13 13:37:53,46,0.3356777959178157,0
2015-04-13 13:42:53,35,0.33098108536550863,0
2015-04-13 13:47:53,28,0.3351054020359651,0
2015-04-13 13:52:53,48,0.32367503835625017,0
2015-04-13 13:57:53,57,0.3041556406527409,0
2015-04-13 14:02:53,40,0.2973149384273232,0
2015-04-13 14:07:53,67,0.32048482584273563,0
2015-04-13 14:12:53,80,0.3380223982351508,0
2015-04-13 14:17:53,48,0.31234726066955515,0
2015-04-13 14:22:53,55,0.3068305292735093,0
2015-04-13 14:27:53,52,0.2975888305138496,0
2015-04-13 14:32:53,82,0.3206156611057146,0
2015-04-13 14:37:53,57,0.3071706355621202,0
2015-04-13 14:42:53,79,0.314705925710924,0
2015-04-13 14:47:53,48,0.3197027575913279,0
2015-04-13 14:52:53,41,0.3265355987459596,0
2015-04-13 14:57:53,40,0.3201001012885558,0
2015-04-13 15:02:53,81,0.3405291835761371,0
2015-04-13 15:07:53,71,0.3321804303490232,0
2015-04-13 15:12:53,56,0.3267049370717558,0
2015-04-13 15:17:53,75,0.3190123023983553,0
2015-04-13 15:22:53,76,0.31579051419232274,0
2015-04-13 15:27:53,60,0.3153992126576025,0
2015-04-13 15:32:53,58,0.30602646916422843,0
2015-04-13 15:37:53,59,0.3038887041918991,0
2015-04-13 15:42:53,70,0.30702890480056444,0
2015-04-13 15:47:53,60,0.3212119404775835,0
2015-04-13 15:52:53,49,0.2944454595204722,0
2015-04-13 15:57:53,62,0.28978544218340657,0
2015-04-13 16:02:53,48,0.2774601835982937,0
2015-04-13 16:07:53,60,0.2850941797620257,0
2015-04-13 16:12:53,46,0.264649467616676,0
2015-04-13 16:17:53,42,0.26059171237194595,0
2015-04-13 16:22:53,49,0.2789743006333898,0
2015-04-13 16:27:53,62,0.25599792089539136,0
2015-04-13 16:32:53,40,0.2598791566468115,0
2015-04-13 16:37:53,48,0.2565928626014705,0
2015-04-13 16:42:53,50,0.2641227358851163,0
2015-04-13 16:47:53,48,0.2626009478096564,0
2015-04-13 16:52:53,55,0.2788704738893211,0
2015-04-13 16:57:53,49,0.29511825275427195,0
2015-04-13 17:02:53,63,0.2662784267001709,0
2015-04-13 17:07:53,71,0.25509450063966466,0
2015-04-13 17:12:53,82,0.2743092125961398,0
2015-04-13 17:17:53,90,0.3131207820558391,0
2015-04-13 17:22:53,61,0.30006365105193394,0
2015-04-13 17:27:53,66,0.2947774200357769,0
2015-04-13 17:32:53,54,0.2795137958268579,0
2015-04-13 17:37:53,38,0.288347005122493,0
2015-04-13 17:42:53,40,0.25492973327353263,0
2015-04-13 17:47:53,63,0.2578579570631249,0
2015-04-13 17:52:53,41,0.2466134411658669,0
2015-04-13 17:57:53,82,0.2920793868600626,0
2015-04-13 18:02:53,53,0.2744256400364016,0
2015-04-13 18:07:53,53,0.25987346978517994,0
2015-04-13 18:12:53,61,0.2611250080677356,0
2015-04-13 18:17:53,70,0.2672900610106961,0
2015-04-13 18:22:53,63,0.29303723482100497,0
2015-04-13 18:27:53,55,0.2898700915509777,0
2015-04-13 18:32:53,68,0.28429426471949404,0
2015-04-13 18:37:53,79,0.2399369955165627,0
2015-04-13 18:42:53,71,0.2404990220467792,0
2015-04-13 18:47:53,62,0.2368288940512411,0
2015-04-13 18:52:53,51,0.2291582508201756,0
2015-04-13 18:57:53,68,0.22407405362635413,0
2015-04-13 19:02:53,71,0.2313004200235089,0
2015-04-13 19:07:53,59,0.23218046703476394,0
2015-04-13 19:12:53,45,0.23187301982954545,0
2015-04-13 19:17:53,55,0.23998483478634,0
2015-04-13 19:22:53,59,0.245708117814652,0
2015-04-13 19:27:53,51,0.2766244327305593,0
2015-04-13 19:32:53,51,0.2808408627493843,0
2015-04-13 19:37:53,43,0.25514705395004106,0
2015-04-13 19:42:53,60,0.2433784945524909,0
2015-04-13 19:47:53,50,0.2525522150908013,0
2015-04-13 19:52:53,21,0.25723766372461865,0
2015-04-13 19:57:53,52,0.2646748749038779,0
2015-04-13 20:02:53,53,0.2538900351045106,0
2015-04-13 20:07:53,51,0.2475440646658985,0
2015-04-13 20:12:53,50,0.2450858528990007,0
2015-04-13 20:17:53,39,0.2400621922000428,0
2015-04-13 20:22:53,41,0.23796492688570875,0
2015-04-13 20:27:53,36,0.2372024142680827,0
2015-04-13 20:32:53,39,0.2479247290754457,0
2015-04-13 20:37:53,40,0.2929553994433368,0
2015-04-13 20:42:53,76,0.26332558837884745,0
2015-04-13 20:47:53,55,0.2618221363347413,0
2015-04-13 20:52:53,66,0.261692208822794,0
2015-04-13 20:57:53,50,0.24600218991924755,0
2015-04-13 21:02:53,43,0.2507242942516953,0
2015-04-13 21:07:53,63,0.2431728982536815,0
2015-04-13 21:12:53,69,0.21893653465007834,0
2015-04-13 21:17:53,51,0.21471061577759284,0
2015-04-13 21:22:53,37,0.2275191907773413,0
2015-04-13 21:27:53,54,0.22175129909169106,0
2015-04-13 21:32:53,47,0.21964598050224104,0
2015-04-13 21:37:53,68,0.21768907007718927,0
2015-04-13 21:42:53,50,0.21233369190146573,0
2015-04-13 21:47:53,23,0.2486732934464659,0
2015-04-13 21:52:53,27,0.2809888082821944,0
2015-04-13 21:57:53,58,0.2940155774716793,0
2015-04-13 22:02:53,46,0.25923098832107344,0
2015-04-13 22:07:53,39,0.256602186050826,0
2015-04-13 22:12:53,35,0.23543587425003096,0
2015-04-13 22:17:53,33,0.2455840610016009,0
2015-04-13 22:22:53,59,0.2478331664631885,0
2015-04-13 22:27:53,85,0.3124611414160004,0
2015-04-13 22:32:53,49,0.30400024052956737,0
2015-04-13 22:37:53,49,0.289380228307768,0
2015-04-13 22:42:53,52,0.25963963206504725,0
2015-04-13 22:47:53,72,0.27066495997177104,0
2015-04-13 22:52:53,70,0.27675636227443473,0
2015-04-13 22:57:53,53,0.2681849284605482,0
2015-04-13 23:02:53,38,0.2701162266330052,0
2015-04-13 23:07:53,48,0.2495254882221721,0
2015-04-13 23:12:53,55,0.2310919023668528,0
2015-04-13 23:17:53,55,0.2449881159761545,0
2015-04-13 23:22:53,93,0.2930095444199022,0
2015-04-13 23:27:53,58,0.2715857364246021,0
2015-04-13 23:32:53,74,0.2609332378760573,0
2015-04-13 23:37:53,91,0.2764176801105865,0
2015-04-13 23:42:53,72,0.2629963556678761,0
2015-04-13 23:47:53,52,0.2509219855537469,0
2015-04-13 23:52:53,67,0.245692856908546,0
2015-04-13 23:57:53,75,0.2456679340595241,0
2015-04-14 00:02:53,49,0.2427308549918936,0
2015-04-14 00:07:53,74,0.2450630201300705,0
2015-04-14 00:12:53,69,0.2512010028784897,0
2015-04-14 00:17:53,64,0.2481990927529357,0
2015-04-14 00:22:53,59,0.2442472835938261,0
2015-04-14 00:27:53,122,0.34146502334179124,0
2015-04-14 00:32:53,44,0.3593623300131714,0
2015-04-14 00:37:53,59,0.36188161308504974,0
2015-04-14 00:42:53,42,0.3657470980007615,0
2015-04-14 00:47:53,57,0.3655096153040405,0
2015-04-14 00:52:53,69,0.2878778509852631,0
2015-04-14 00:57:53,61,0.2900597164930292,0
2015-04-14 01:02:53,61,0.2829481836777414,0
2015-04-14 01:07:53,64,0.3050398306912056,0
2015-04-14 01:12:53,47,0.2875366567949501,0
2015-04-14 01:17:53,51,0.2899461230707984,0
2015-04-14 01:22:53,36,0.2846420553763232,0
2015-04-14 01:27:53,44,0.2892023002660696,0
2015-04-14 01:32:53,35,0.3086017208357417,0
2015-04-14 01:37:53,52,0.3077015146227101,0
2015-04-14 01:42:53,40,0.3175533217385353,0
2015-04-14 01:47:53,44,0.27199338417854746,0
2015-04-14 01:52:53,37,0.27474963273194136,0
2015-04-14 01:57:53,45,0.2753020795529474,0
2015-04-14 02:02:53,61,0.2663547216161986,0
2015-04-14 02:07:53,77,0.2751513392285061,0
2015-04-14 02:12:53,79,0.2986079917492421,0
2015-04-14 02:17:53,56,0.28022101308793645,0
2015-04-14 02:22:53,78,0.2952063491842628,0
2015-04-14 02:27:53,65,0.3028896006549837,0
2015-04-14 02:32:53,71,0.2802340894128911,0
2015-04-14 02:37:53,55,0.2626301850490425,0
2015-04-14 02:42:53,68,0.269696392094894,0
2015-04-14 02:47:53,51,0.26708052004846544,0
2015-04-14 02:52:53,49,0.2490456271930851,0
2015-04-14 02:57:53,54,0.2555074721035365,0
2015-04-14 03:02:53,58,0.2544973626764609,0
2015-04-14 03:07:53,31,0.2564128693171897,0
2015-04-14 03:12:53,50,0.26150618660020675,0
2015-04-14 03:17:53,51,0.2643542504126657,0
2015-04-14 03:22:53,57,0.2567183671840029,0
2015-04-14 03:27:53,59,0.2580908793346003,0
2015-04-14 03:32:53,47,0.27188505273599617,0
2015-04-14 03:37:53,32,0.2572005411525961,0
2015-04-14 03:42:53,31,0.2327915570159031,0
2015-04-14 03:47:53,64,0.2451811815898921,0
2015-04-14 03:52:53,39,0.2381738416743911,0
2015-04-14 03:57:53,44,0.2340947372252128,0
2015-04-14 04:02:53,81,0.2905985248753836,0
2015-04-14 04:07:53,74,0.2734943152439402,0
2015-04-14 04:12:53,64,0.2700175884312666,0
2015-04-14 04:17:53,40,0.2679439086130359,0
2015-04-14 04:22:53,43,0.2727374836594569,0
2015-04-14 04:27:53,46,0.23703716496655586,0
2015-04-14 04:32:53,43,0.23272702674178355,0
2015-04-14 04:37:53,30,0.2586013125187068,0
2015-04-14 04:42:53,28,0.2610789695368623,0
2015-04-14 04:47:53,27,0.2707774480888129,0
2015-04-14 04:52:53,21,0.28153088716831465,0
2015-04-14 04:57:53,24,0.2983148626665945,0
2015-04-14 05:02:53,26,0.30719653986077405,0
2015-04-14 05:07:53,26,0.31795950137480755,0
2015-04-14 05:12:53,39,0.2948493353457374,0
2015-04-14 05:17:53,33,0.3039411824982884,0
2015-04-14 05:22:53,22,0.2733337745122895,0
2015-04-14 05:27:53,26,0.23697857091129346,0
2015-04-14 05:32:53,24,0.2291405001547804,0
2015-04-14 05:37:53,28,0.2403767410076084,0
2015-04-14 05:42:53,32,0.24698538532411804,0
2015-04-14 05:47:53,39,0.2313965051880633,0
2015-04-14 05:52:53,51,0.2527309017827093,0
2015-04-14 05:57:53,28,0.24601218642951225,0
2015-04-14 06:02:53,35,0.24660275145190594,0
2015-04-14 06:07:53,30,0.2484259441107381,0
2015-04-14 06:12:53,27,0.25154749637469964,0
2015-04-14 06:17:53,26,0.254696984117288,0
2015-04-14 06:22:53,25,0.25619617763992536,0
2015-04-14 06:27:53,44,0.2371587035986921,0
2015-04-14 06:32:53,19,0.2430515940179553,0
2015-04-14 06:37:53,25,0.23906623153099146,0
2015-04-14 06:42:53,36,0.2313717594416773,0
2015-04-14 06:47:53,18,0.2401686685878343,0
2015-04-14 06:52:53,26,0.2399790375934412,0
2015-04-14 06:57:53,25,0.23938995872676136,0
2015-04-14 07:02:53,29,0.2230162693610139,0
2015-04-14 07:07:53,34,0.2262781004994455,0
2015-04-14 07:12:53,26,0.2420534805832577,0
2015-04-14 07:17:53,29,0.20871579600297185,0
2015-04-14 07:22:53,25,0.1967959110345605,0
2015-04-14 07:27:53,29,0.2060832810477475,0
2015-04-14 07:32:53,21,0.1888172629774215,0
2015-04-14 07:37:53,27,0.19141571209362174,0
2015-04-14 07:42:53,29,0.19856569591400505,0
2015-04-14 07:47:53,29,0.21107085003939227,0
2015-04-14 07:52:53,37,0.19316224227613296,0
2015-04-14 07:57:53,29,0.2011951294650054,0
2015-04-14 08:02:53,35,0.21137297332739824,0
2015-04-14 08:07:53,33,0.22439612788027494,0
2015-04-14 08:12:53,27,0.21962112002898385,0
2015-04-14 08:17:53,30,0.21493934444923327,0
2015-04-14 08:22:53,29,0.21733984042762308,0
2015-04-14 08:27:53,34,0.2207888151567854,0
2015-04-14 08:32:53,18,0.1977268780754554,0
2015-04-14 08:37:53,19,0.19720766594321,0
2015-04-14 08:42:53,24,0.20587036491435812,0
2015-04-14 08:47:53,33,0.20489469334768728,0
2015-04-14 08:52:53,18,0.2295506665487644,0
2015-04-14 08:57:53,30,0.19894558697017475,0
2015-04-14 09:02:53,31,0.18934447149305367,0
2015-04-14 09:07:53,35,0.20661331749697887,0
2015-04-14 09:12:53,29,0.2010496011597626,0
2015-04-14 09:17:53,41,0.2019543482325528,0
2015-04-14 09:22:53,28,0.20039423513608373,0
2015-04-14 09:27:53,25,0.1873095023801744,0
2015-04-14 09:32:53,24,0.17855301111431568,0
2015-04-14 09:37:53,23,0.17513308567243735,0
2015-04-14 09:42:53,35,0.19747285561915684,0
2015-04-14 09:47:53,30,0.19959545135357354,0
2015-04-14 09:52:53,30,0.19622464672494352,0
2015-04-14 09:57:53,34,0.1991621027120284,0
2015-04-14 10:02:53,20,0.19637571751878571,0
2015-04-14 10:07:53,41,0.18463001600086296,0
2015-04-14 10:12:53,37,0.19189695561990647,0
2015-04-14 10:17:53,33,0.19213064061713486,0
2015-04-14 10:22:53,50,0.20333825920135654,0
2015-04-14 10:27:53,30,0.1882436405003108,0
2015-04-14 10:32:53,47,0.17950297635261886,0
2015-04-14 10:37:53,26,0.1810371888812422,0
2015-04-14 10:42:53,52,0.1960448127970356,0
2015-04-14 10:47:53,26,0.18741778319126784,0
2015-04-14 10:52:53,34,0.1828036170002002,0
2015-04-14 10:57:53,52,0.19366450028162288,0
2015-04-14 11:02:53,28,0.18675295420278484,0
2015-04-14 11:07:53,44,0.17677198884089454,0
2015-04-14 11:12:53,32,0.1822117196421781,0
2015-04-14 11:17:53,38,0.1956810997028412,0
2015-04-14 11:22:53,41,0.19887352406155812,0
2015-04-14 11:27:53,34,0.20777652448482128,0
2015-04-14 11:32:53,31,0.21789182404818602,0
2015-04-14 11:37:53,25,0.20376321640319164,0
2015-04-14 11:42:53,43,0.17983655736874213,0
2015-04-14 11:47:53,33,0.18682011388345648,0
2015-04-14 11:52:53,30,0.18015376827591045,0
2015-04-14 11:57:53,36,0.18095873752439348,0
2015-04-14 12:02:53,42,0.1825992322984999,0
2015-04-14 12:07:53,51,0.1710049065780858,0
2015-04-14 12:12:53,35,0.17219301113422567,0
2015-04-14 12:17:53,37,0.19028682725900226,0
2015-04-14 12:22:53,49,0.19434579017486173,0
2015-04-14 12:27:53,35,0.19396352112237453,0
2015-04-14 12:32:53,66,0.21069566887534247,0
2015-04-14 12:37:53,69,0.2467532275513993,0
2015-04-14 12:42:53,47,0.2309749710072267,0
2015-04-14 12:47:53,65,0.23627588509054864,0
2015-04-14 12:52:53,60,0.21545924701728114,0
2015-04-14 12:57:53,67,0.21249955096437184,0
2015-04-14 13:02:53,89,0.2686205512590327,0
2015-04-14 13:07:53,88,0.27712926159205337,0
2015-04-14 13:12:53,64,0.27587485126526035,0
2015-04-14 13:17:53,59,0.27653117060648913,0
2015-04-14 13:22:53,58,0.28419615681555543,0
2015-04-14 13:27:53,75,0.28621008010523885,0
2015-04-14 13:32:53,65,0.3044858665816781,0
2015-04-14 13:37:53,67,0.28526049603611514,0
2015-04-14 13:42:53,87,0.2764355060070314,0
2015-04-14 13:47:53,72,0.26374629724034504,0
2015-04-14 13:52:53,83,0.2607890459864857,0
2015-04-14 13:57:53,141,0.4246668161726645,0
2015-04-14 14:02:53,66,0.42954836337470137,0
2015-04-14 14:07:53,275,0.5528203578396484,0
2015-04-14 14:12:53,68,0.5435249775090543,0
2015-04-14 14:17:53,67,0.5412836118973364,0
2015-04-14 14:22:53,80,0.5265917269146996,0
2015-04-14 14:27:53,59,0.5209016177333017,0
2015-04-14 14:32:53,54,0.47390691091937104,0
2015-04-14 14:37:53,54,0.4762716660044253,0
2015-04-14 14:42:53,56,0.4779520586484363,0
2015-04-14 14:47:53,66,0.4800806451334079,0
2015-04-14 14:52:53,53,0.4799063896549495,0
2015-04-14 14:57:53,58,0.4747020259917738,0
2015-04-14 15:02:53,62,0.4661228956805115,0
2015-04-14 15:07:53,51,0.4634159279174507,0
2015-04-14 15:12:53,47,0.4639710576586543,0
2015-04-14 15:17:53,66,0.4277086905469685,0
2015-04-14 15:22:53,51,0.4254098546261595,0
2015-04-14 15:27:53,79,0.4040857803808599,0
2015-04-14 15:32:53,79,0.4038583863852386,0
2015-04-14 15:37:53,53,0.4069987311603701,0
2015-04-14 15:42:53,59,0.4166594503681808,0
2015-04-14 15:47:53,56,0.4053378920523656,0
2015-04-14 15:52:53,87,0.3866180120789142,0
2015-04-14 15:57:53,66,0.3855565769442164,0
2015-04-14 16:02:53,63,0.37656487524005455,0
2015-04-14 16:07:53,63,0.3734223183260759,0
2015-04-14 16:12:53,58,0.3656526060566196,0
2015-04-14 16:17:53,51,0.3588979702533715,0
2015-04-14 16:22:53,68,0.35425494162982946,0
2015-04-14 16:27:53,47,0.3538538823285741,0
2015-04-14 16:32:53,50,0.3550259367147425,0
2015-04-14 16:37:53,62,0.3519239098490649,0
2015-04-14 16:42:53,71,0.34257878081127857,0
2015-04-14 16:47:53,49,0.3479139849885882,0
2015-04-14 16:52:53,76,0.3412540546261007,0
2015-04-14 16:57:53,77,0.3359144717630325,0
2015-04-14 17:02:53,56,0.3333414434265243,0
2015-04-14 17:07:53,62,0.3270374846500807,0
2015-04-14 17:12:53,48,0.35034672780119275,0
2015-04-14 17:17:53,58,0.3497574824400396,0
2015-04-14 17:22:53,44,0.29457815040158225,0
2015-04-14 17:27:53,71,0.28663799479070656,0
2015-04-14 17:32:53,74,0.29251300521632106,0
2015-04-14 17:37:53,93,0.32837551759381256,0
2015-04-14 17:42:53,79,0.3283488240540341,0
2015-04-14 17:47:53,77,0.3240419002765735,0
2015-04-14 17:52:53,72,0.322619252694076,0
2015-04-14 17:57:53,100,0.3177177089727131,0
2015-04-14 18:02:53,68,0.3024990532675052,0
2015-04-14 18:07:53,100,0.3106966843874859,0
2015-04-14 18:12:53,109,0.33570410472419665,0
2015-04-14 18:17:53,122,0.36454683423721707,0
2015-04-14 18:22:53,85,0.3645350488921324,0
2015-04-14 18:27:53,77,0.3547416044148015,0
2015-04-14 18:32:53,77,0.3545415906466797,0
2015-04-14 18:37:53,67,0.35333618301933906,0
2015-04-14 18:42:53,69,0.3399311095991373,0
2015-04-14 18:47:53,97,0.3234833545454624,0
2015-04-14 18:52:53,74,0.3229720727364736,0
2015-04-14 18:57:53,78,0.31123748744608243,0
2015-04-14 19:02:53,90,0.3180871542404242,0
2015-04-14 19:07:53,67,0.3233297630616739,0
2015-04-14 19:12:53,93,0.3263433197158073,0
2015-04-14 19:17:53,79,0.3161835867966555,0
2015-04-14 19:22:53,56,0.3076562012722883,0
2015-04-14 19:27:53,57,0.2962395859133349,0
2015-04-14 19:32:53,69,0.28712273206465594,0
2015-04-14 19:37:53,71,0.3132670896567967,0
2015-04-14 19:42:53,76,0.3093033525587942,0
2015-04-14 19:47:53,62,0.29445002786965235,0
2015-04-14 19:52:53,60,0.29024667161295903,0
2015-04-14 19:57:53,59,0.28472747384078506,0
2015-04-14 20:02:53,144,0.4007622949561141,0
2015-04-14 20:07:53,68,0.4013023847182369,0
2015-04-14 20:12:53,71,0.3934047377156659,0
2015-04-14 20:17:53,67,0.3912098147628509,0
2015-04-14 20:22:53,61,0.39609432055199856,0
2015-04-14 20:27:53,77,0.3194467584255541,0
2015-04-14 20:32:53,65,0.3120957221774653,0
2015-04-14 20:37:53,64,0.32256397648827995,0
2015-04-14 20:42:53,65,0.31374028175948393,0
2015-04-14 20:47:53,54,0.29771683745512584,0
2015-04-14 20:52:53,64,0.3115630019591664,0
2015-04-14 20:57:53,53,0.3036001205767595,0
2015-04-14 21:02:53,41,0.2902296690739564,0
2015-04-14 21:07:53,47,0.2957074005180473,0
2015-04-14 21:12:53,63,0.3012014622412651,0
2015-04-14 21:17:53,55,0.3057457023078936,0
2015-04-14 21:22:53,57,0.3029189000215733,0
2015-04-14 21:27:53,72,0.268794664482418,0
2015-04-14 21:32:53,79,0.24589598080387,0
2015-04-14 21:37:53,90,0.25053193109750976,0
2015-04-14 21:42:53,81,0.2574560304578202,0
2015-04-14 21:47:53,80,0.3028405282052325,0
2015-04-14 21:52:53,86,0.3180971087404681,0
2015-04-14 21:57:53,82,0.31036572205349583,0
2015-04-14 22:02:53,65,0.2552266416886201,0
2015-04-14 22:07:53,68,0.2436705712528062,0
2015-04-14 22:12:53,57,0.2302738376689913,0
2015-04-14 22:17:53,43,0.2291165764186409,0
2015-04-14 22:22:53,62,0.23361011979563664,0
2015-04-14 22:27:53,60,0.2429795598363608,0
2015-04-14 22:32:53,64,0.2483262668004765,0
2015-04-14 22:37:53,63,0.24603348041800946,0
2015-04-14 22:42:53,48,0.2488661973455044,0
2015-04-14 22:47:53,61,0.2470988301869249,0
2015-04-14 22:52:53,60,0.2447196667749334,0
2015-04-14 22:57:53,40,0.2345645345203168,0
2015-04-14 23:02:53,90,0.2512727825821417,0
2015-04-14 23:07:53,68,0.2423989913994779,0
2015-04-14 23:12:53,44,0.26524346739345345,0
2015-04-14 23:17:53,34,0.3139318985136857,0
2015-04-14 23:22:53,57,0.295624556326601,0
2015-04-14 23:27:53,45,0.2252254502450176,0
2015-04-14 23:32:53,58,0.21929905784425352,0
2015-04-14 23:37:53,53,0.2122639078811476,0
2015-04-14 23:42:53,75,0.2204996323088609,0
2015-04-14 23:47:53,43,0.2214538604774476,0
2015-04-14 23:52:53,46,0.22535781325303106,0
2015-04-14 23:57:53,52,0.22518696540894384,0
2015-04-15 00:02:53,47,0.22120622967529247,0
2015-04-15 00:07:53,42,0.26384848517183485,0
2015-04-15 00:12:53,50,0.2655328101421731,0
2015-04-15 00:17:53,51,0.2577020260141644,0
2015-04-15 00:22:53,42,0.233496355157876,0
