timestamp,value,anomaly_score,label
2015-04-12 21:37:53,21,0.2567426725246959,0
2015-04-12 21:42:53,25,0.2758694203891637,0
2015-04-12 21:47:53,26,0.29787655879579983,0
2015-04-12 21:52:53,22,0.30339044118864394,0
2015-04-12 21:57:53,20,0.3153452419203919,0
2015-04-12 22:02:53,20,0.2966272600892097,0
2015-04-12 22:07:53,19,0.28586877920688963,0
2015-04-12 22:12:53,14,0.2802020728327668,0
2015-04-12 22:17:53,22,0.2867815027365221,0
2015-04-12 22:22:53,38,0.3221085284619368,0
2015-04-12 22:27:53,15,0.32309808333804896,0
2015-04-12 22:32:53,9,0.3317307692059441,0
2015-04-12 22:37:53,15,0.3268096768263597,0
2015-04-12 22:42:53,9,0.33231693431140075,0
2015-04-12 22:47:53,12,0.29529250670639884,0
2015-04-12 22:52:53,16,0.287849705451299,0
2015-04-12 22:57:53,13,0.28611617336898554,0
2015-04-12 23:02:53,16,0.2683853619984018,0
2015-04-12 23:07:53,9,0.2553667197012066,0
2015-04-12 23:12:53,12,0.2498799493416577,0
2015-04-12 23:17:53,10,0.2495328079344077,0
2015-04-12 23:22:53,13,0.2481579786973206,0
2015-04-12 23:27:53,11,0.2582625134124773,0
2015-04-12 23:32:53,16,0.2506416587205316,0
2015-04-12 23:37:53,19,0.2396469652597616,0
2015-04-12 23:42:53,29,0.2769462079914251,0
2015-04-12 23:47:53,20,0.2821801972823146,0
2015-04-12 23:52:53,16,0.2829600743342377,0
2015-04-12 23:57:53,13,0.27824961270927856,0
2015-04-13 00:02:53,16,0.270704070174768,0
2015-04-13 00:07:53,13,0.2473212689798281,0
2015-04-13 00:12:53,16,0.2605959608691458,0
2015-04-13 00:17:53,7,0.2394061522121882,0
2015-04-13 00:22:53,7,0.2374165286311949,0
2015-04-13 00:27:53,12,0.2412790756191477,0
2015-04-13 00:32:53,8,0.24486956853634034,0
2015-04-13 00:37:53,11,0.2648121628078863,0
2015-04-13 00:42:53,21,0.2463190887468414,0
2015-04-13 00:47:53,13,0.2424524101923907,0
2015-04-13 00:52:53,6,0.2392740031054845,0
2015-04-13 00:57:53,9,0.22350037638454825,0
2015-04-13 01:02:53,14,0.2105040508841683,0
2015-04-13 01:07:53,11,0.2122712402758222,0
2015-04-13 01:12:53,12,0.2120540884185067,0
2015-04-13 01:17:53,7,0.2090021390035132,0
2015-04-13 01:22:53,9,0.2096922892293963,0
2015-04-13 01:27:53,9,0.2238962965602527,0
2015-04-13 01:32:53,7,0.2243727049465695,0
2015-04-13 01:37:53,6,0.2386999186717609,0
2015-04-13 01:42:53,9,0.2295943091707448,0
2015-04-13 01:47:53,7,0.2362133687341813,0
2015-04-13 01:52:53,6,0.2405097155359558,0
2015-04-13 01:57:53,11,0.21723279189325687,0
2015-04-13 02:02:53,5,0.2394044027940224,0
2015-04-13 02:07:53,12,0.2341604611710043,0
2015-04-13 02:12:53,6,0.23729036420397664,0
2015-04-13 02:17:53,19,0.21958229193172532,0
2015-04-13 02:22:53,11,0.2318632975761469,0
2015-04-13 02:27:53,11,0.2309489761650631,0
2015-04-13 02:32:53,11,0.2311413826112884,0
2015-04-13 02:37:53,12,0.2356281607535565,0
2015-04-13 02:42:53,9,0.2361817640649161,0
2015-04-13 02:47:53,11,0.2335261929295953,0
2015-04-13 02:52:53,17,0.19825640292022328,0
2015-04-13 02:57:53,10,0.20886732539276284,0
2015-04-13 03:02:53,11,0.2137972683312896,0
2015-04-13 03:07:53,10,0.21778491566513397,0
2015-04-13 03:12:53,10,0.21873213020153048,0
2015-04-13 03:17:53,5,0.2267115988215211,0
2015-04-13 03:22:53,13,0.2259021879075351,0
2015-04-13 03:27:53,9,0.2297310852452764,0
2015-04-13 03:32:53,9,0.2392161134988981,0
2015-04-13 03:37:53,17,0.2393260721850546,0
2015-04-13 03:42:53,12,0.2358383864342745,0
2015-04-13 03:47:53,9,0.2304168637986269,0
2015-04-13 03:52:53,17,0.23139801429955864,0
2015-04-13 03:57:53,10,0.24159420151678354,0
2015-04-13 04:02:53,10,0.23327083625653075,0
2015-04-13 04:07:53,7,0.2269402631194669,0
2015-04-13 04:12:53,8,0.2301872828305525,0
2015-04-13 04:17:53,5,0.25507045627586444,0
2015-04-13 04:22:53,4,0.2577402745229861,0
2015-04-13 04:27:53,6,0.27875413905520124,0
2015-04-13 04:32:53,11,0.2495461359741969,0
2015-04-13 04:37:53,15,0.2327145511986956,0
2015-04-13 04:42:53,15,0.21959304095219329,0
2015-04-13 04:47:53,6,0.21070144188005,0
2015-04-13 04:52:53,8,0.2065494683313943,0
2015-04-13 04:57:53,5,0.2179796411503417,0
2015-04-13 05:02:53,5,0.2230774641926752,0
2015-04-13 05:07:53,3,0.2606189063966573,0
2015-04-13 05:12:53,6,0.25967758850271777,0
2015-04-13 05:17:53,8,0.2639127067348651,0
2015-04-13 05:22:53,7,0.25808114587765835,0
2015-04-13 05:27:53,2,0.2542898860850312,0
2015-04-13 05:32:53,5,0.2621123074704235,0
2015-04-13 05:37:53,7,0.2533826169258646,0
2015-04-13 05:42:53,2,0.25577546620012154,0
2015-04-13 05:47:53,2,0.2659262363577679,0
2015-04-13 05:52:53,7,0.2567755566131933,0
2015-04-13 05:57:53,7,0.2538919356778201,0
2015-04-13 06:02:53,8,0.2788236918411272,0
2015-04-13 06:07:53,14,0.2642360917453238,0
2015-04-13 06:12:53,8,0.26696745896458673,0
2015-04-13 06:17:53,8,0.26235303578134633,0
2015-04-13 06:22:53,5,0.2563802531720682,0
2015-04-13 06:27:53,7,0.2495522623214934,0
2015-04-13 06:32:53,10,0.2487598959392521,0
2015-04-13 06:37:53,5,0.2473260867493201,0
2015-04-13 06:42:53,4,0.2468060317321777,0
2015-04-13 06:47:53,3,0.2469707198932203,0
2015-04-13 06:52:53,9,0.2416738980752132,0
2015-04-13 06:57:53,5,0.2614500329625008,0
2015-04-13 07:02:53,12,0.23968218934490595,0
2015-04-13 07:07:53,10,0.24212247466638434,0
2015-04-13 07:12:53,5,0.2400052646339451,0
2015-04-13 07:17:53,8,0.2418505488560765,0
2015-04-13 07:22:53,10,0.2440367524468123,0
2015-04-13 07:27:53,9,0.2565654072434147,0
2015-04-13 07:32:53,5,0.2527933512068605,0
2015-04-13 07:37:53,6,0.25539518024460256,0
2015-04-13 07:42:53,9,0.2520562093313761,0
2015-04-13 07:47:53,6,0.2636125508546425,0
2015-04-13 07:52:53,9,0.2698079847528956,0
2015-04-13 07:57:53,18,0.2575601630937083,0
2015-04-13 08:02:53,13,0.25392230362243995,0
2015-04-13 08:07:53,14,0.2572785780054761,0
2015-04-13 08:12:53,10,0.2608446611962156,0
2015-04-13 08:17:53,17,0.27060004041119845,0
2015-04-13 08:22:53,12,0.2460728202932429,0
2015-04-13 08:27:53,12,0.2402631918880201,0
2015-04-13 08:32:53,13,0.2393875283634571,0
2015-04-13 08:37:53,12,0.24456063158275146,0
2015-04-13 08:42:53,14,0.2559800553432432,0
2015-04-13 08:47:53,8,0.2340425466274601,0
2015-04-13 08:52:53,15,0.2310446840345283,0
2015-04-13 08:57:53,9,0.2300458973652527,0
2015-04-13 09:02:53,9,0.2312145070285957,0
2015-04-13 09:07:53,17,0.2428392624999477,0
2015-04-13 09:12:53,10,0.2392694826111161,0
2015-04-13 09:17:53,14,0.2325067523639209,0
2015-04-13 09:22:53,9,0.2293598690607005,0
2015-04-13 09:27:53,17,0.22234101870282585,0
2015-04-13 09:32:53,16,0.2164594793185728,0
2015-04-13 09:37:53,12,0.2188119146323956,0
2015-04-13 09:42:53,11,0.2120759090149841,0
2015-04-13 09:47:53,6,0.2056466808324897,0
2015-04-13 09:52:53,15,0.19472237744611426,0
2015-04-13 09:57:53,11,0.2035478711402265,0
2015-04-13 10:02:53,11,0.20598867075229196,0
2015-04-13 10:07:53,9,0.21054121424275932,0
2015-04-13 10:12:53,11,0.21892370601403247,0
2015-04-13 10:17:53,10,0.23940519338847355,0
2015-04-13 10:22:53,11,0.2406139607160596,0
2015-04-13 10:27:53,10,0.24225636367111586,0
2015-04-13 10:32:53,6,0.22750909249361145,0
2015-04-13 10:37:53,4,0.22090622191174114,0
2015-04-13 10:42:53,12,0.21889734926300056,0
2015-04-13 10:47:53,8,0.2362595470288761,0
2015-04-13 10:52:53,5,0.2540522497350153,0
2015-04-13 10:57:53,13,0.2413083866623264,0
2015-04-13 11:02:53,12,0.2369237625596805,0
2015-04-13 11:07:53,11,0.23475575299642595,0
2015-04-13 11:12:53,13,0.24083458198873675,0
2015-04-13 11:17:53,15,0.2604397339661412,0
2015-04-13 11:22:53,9,0.2417859483132841,0
2015-04-13 11:27:53,17,0.2328875211920069,0
2015-04-13 11:32:53,21,0.22953537277507144,0
2015-04-13 11:37:53,6,0.22686670972348,0
2015-04-13 11:42:53,10,0.2220710684122117,0
2015-04-13 11:47:53,5,0.2290949475804202,0
2015-04-13 11:52:53,20,0.2326876127743983,0
2015-04-13 11:57:53,16,0.21233391921938494,0
2015-04-13 12:02:53,11,0.2032937177383447,0
2015-04-13 12:07:53,17,0.2076350121471201,0
2015-04-13 12:12:53,10,0.19820944427929466,0
2015-04-13 12:17:53,12,0.19864051896075827,0
2015-04-13 12:22:53,20,0.1985880294012004,0
2015-04-13 12:27:53,10,0.19645358045985167,0
2015-04-13 12:32:53,9,0.1993773182547941,0
2015-04-13 12:37:53,12,0.19532943880642994,0
2015-04-13 12:42:53,13,0.1957606808610031,0
2015-04-13 12:47:53,7,0.2083406558035084,0
2015-04-13 12:52:53,4,0.1811659210540733,0
2015-04-13 12:57:53,16,0.17602078659995735,0
2015-04-13 13:02:53,26,0.2271267187369769,0
2015-04-13 13:07:53,13,0.23150474922031525,0
2015-04-13 13:12:53,18,0.23339410544011216,0
2015-04-13 13:17:53,10,0.210491824093495,0
2015-04-13 13:22:53,12,0.2083754263341281,0
2015-04-13 13:27:53,11,0.17785975310340665,0
2015-04-13 13:32:53,13,0.17861060731018266,0
2015-04-13 13:37:53,12,0.2130581637614172,0
2015-04-13 13:42:53,11,0.2103226746768332,0
2015-04-13 13:47:53,15,0.1960373104338172,0
2015-04-13 13:52:53,25,0.19396338660420664,0
2015-04-13 13:57:53,35,0.28571971740934204,0
2015-04-13 14:02:53,31,0.3096117902226943,0
2015-04-13 14:07:53,29,0.2973124544580472,0
2015-04-13 14:12:53,35,0.27737238525993,0
2015-04-13 14:17:53,34,0.3001778456601506,0
2015-04-13 14:22:53,31,0.3257194060279309,0
2015-04-13 14:27:53,20,0.31620658278860936,0
2015-04-13 14:32:53,20,0.3260133832880342,0
2015-04-13 14:37:53,30,0.33211196909081514,0
2015-04-13 14:42:53,34,0.3388488503136135,0
2015-04-13 14:47:53,25,0.3315345396160412,0
2015-04-13 14:52:53,36,0.3360558123146016,0
2015-04-13 14:57:53,34,0.3352920733565443,0
2015-04-13 15:02:53,36,0.31999043958231754,0
2015-04-13 15:07:53,39,0.3147206503960377,0
2015-04-13 15:12:53,29,0.3108867784419132,0
2015-04-13 15:17:53,29,0.3155525569206538,0
2015-04-13 15:22:53,34,0.32773650689277395,0
2015-04-13 15:27:53,30,0.33148399549056906,0
2015-04-13 15:32:53,34,0.35382672722325675,0
2015-04-13 15:37:53,32,0.3643414103021819,0
2015-04-13 15:42:53,32,0.3727951851718811,0
2015-04-13 15:47:53,32,0.3726144906740256,0
2015-04-13 15:52:53,34,0.3841083245119564,0
2015-04-13 15:57:53,40,0.3725109877057991,0
2015-04-13 16:02:53,34,0.37398575952623264,0
2015-04-13 16:07:53,54,0.3878141490716777,0
2015-04-13 16:12:53,84,0.4761887717616174,0
2015-04-13 16:17:53,71,0.4822673265607483,0
2015-04-13 16:22:53,42,0.4810358284965127,0
2015-04-13 16:27:53,39,0.4776773466914128,0
2015-04-13 16:32:53,46,0.4750648519892928,0
2015-04-13 16:37:53,32,0.4488563105080414,0
2015-04-13 16:42:53,30,0.4486369252089774,0
2015-04-13 16:47:53,28,0.4447096431870513,0
2015-04-13 16:52:53,33,0.4438026644976482,0
2015-04-13 16:57:53,34,0.4484288053109739,0
2015-04-13 17:02:53,29,0.4505122841521729,0
2015-04-13 17:07:53,38,0.4492731010068242,0
2015-04-13 17:12:53,41,0.4507334922571273,0
2015-04-13 17:17:53,28,0.4460588135818678,0
2015-04-13 17:22:53,29,0.4427656833158386,0
2015-04-13 17:27:53,40,0.4294980226934319,0
2015-04-13 17:32:53,37,0.3636368084269039,0
2015-04-13 17:37:53,37,0.3728611452099778,0
2015-04-13 17:42:53,41,0.376742412560678,0
2015-04-13 17:47:53,37,0.3982917845965115,0
2015-04-13 17:52:53,36,0.4020229910243181,0
2015-04-13 17:57:53,38,0.40026159131381867,0
2015-04-13 18:02:53,39,0.4002404472199072,0
2015-04-13 18:07:53,29,0.3784083522273893,0
2015-04-13 18:12:53,26,0.3618742627300694,0
2015-04-13 18:17:53,26,0.35749062420932204,0
2015-04-13 18:22:53,31,0.3641071593545122,0
2015-04-13 18:27:53,34,0.3753352335592367,0
2015-04-13 18:32:53,23,0.36056247733659214,0
2015-04-13 18:37:53,27,0.3555920926896323,0
2015-04-13 18:42:53,33,0.3498874356515651,0
2015-04-13 18:47:53,43,0.3400219482433761,0
2015-04-13 18:52:53,31,0.33812222892003124,0
2015-04-13 18:57:53,31,0.3309721867535285,0
2015-04-13 19:02:53,40,0.3387839913990257,0
2015-04-13 19:07:53,38,0.3427322681316444,0
2015-04-13 19:12:53,36,0.3390614839393213,0
2015-04-13 19:17:53,36,0.3513760715461952,0
2015-04-13 19:22:53,22,0.3230686295178246,0
2015-04-13 19:27:53,21,0.3007890238273708,0
2015-04-13 19:32:53,35,0.3368082015621625,0
2015-04-13 19:37:53,36,0.33949593082082924,0
2015-04-13 19:42:53,28,0.3355188602439209,0
2015-04-13 19:47:53,32,0.33860396997435155,0
2015-04-13 19:52:53,12,0.3407812224861985,0
2015-04-13 19:57:53,30,0.3374133914912488,0
2015-04-13 20:02:53,23,0.3317123172927942,0
2015-04-13 20:07:53,32,0.32911433479304,0
2015-04-13 20:12:53,44,0.35350978880631445,0
2015-04-13 20:17:53,36,0.32045563610236544,0
2015-04-13 20:22:53,32,0.3217782514594109,0
2015-04-13 20:27:53,30,0.3307983270951529,0
2015-04-13 20:32:53,32,0.334465781712678,0
2015-04-13 20:37:53,30,0.3608060891930002,0
2015-04-13 20:42:53,42,0.3308726224147387,0
2015-04-13 20:47:53,29,0.3231945126445869,0
2015-04-13 20:52:53,28,0.3210164414663229,0
2015-04-13 20:57:53,28,0.31892830293119456,0
2015-04-13 21:02:53,32,0.3137630829429237,0
2015-04-13 21:07:53,37,0.32433608382637524,0
2015-04-13 21:12:53,38,0.3176088835298737,0
2015-04-13 21:17:53,32,0.32109783241415923,0
2015-04-13 21:22:53,31,0.3367542524482795,0
2015-04-13 21:27:53,30,0.32925216075400104,0
2015-04-13 21:32:53,4,0.3452840543571508,0
2015-04-13 21:37:53,10,0.3507522568985703,0
2015-04-13 21:42:53,22,0.3407382083985481,0
2015-04-13 21:47:53,15,0.3352881338617973,0
2015-04-13 21:52:53,11,0.32535935228460955,0
2015-04-13 21:57:53,16,0.2977780949574253,0
2015-04-13 22:02:53,25,0.2854407568206482,0
2015-04-13 22:07:53,11,0.2883693875057905,0
2015-04-13 22:12:53,24,0.27930023620559313,0
2015-04-13 22:17:53,16,0.2859958369156723,0
2015-04-13 22:22:53,9,0.28979612621339434,0
2015-04-13 22:27:53,8,0.2956036768844882,0
2015-04-13 22:32:53,21,0.2838218971643028,0
2015-04-13 22:37:53,14,0.29002675907781056,0
2015-04-13 22:42:53,21,0.2866897146005986,0
2015-04-13 22:47:53,10,0.28730970322062044,0
2015-04-13 22:52:53,12,0.2601331201635336,0
2015-04-13 22:57:53,22,0.250296247993545,0
2015-04-13 23:02:53,18,0.2510138694104243,0
2015-04-13 23:07:53,7,0.2511640224439451,0
2015-04-13 23:12:53,4,0.25532988166189463,0
2015-04-13 23:17:53,12,0.2676155533553309,0
2015-04-13 23:22:53,9,0.30162286219055845,0
2015-04-13 23:27:53,13,0.3098987302016405,0
2015-04-13 23:32:53,18,0.29348949574796845,0
2015-04-13 23:37:53,10,0.3015662192295845,0
2015-04-13 23:42:53,9,0.29822223468977704,0
2015-04-13 23:47:53,14,0.2936448397027861,0
2015-04-13 23:52:53,11,0.29826243784826706,0
2015-04-13 23:57:53,26,0.28002670939235313,0
2015-04-14 00:02:53,11,0.2825532461794865,0
2015-04-14 00:07:53,10,0.2798949843546469,0
2015-04-14 00:12:53,7,0.2841457210464148,0
2015-04-14 00:17:53,11,0.2919400483638241,0
2015-04-14 00:22:53,11,0.3068350654220152,0
2015-04-14 00:27:53,10,0.3054793389237221,0
2015-04-14 00:32:53,12,0.29758067395705584,0
2015-04-14 00:37:53,8,0.2967301264566836,0
2015-04-14 00:42:53,14,0.2848561038015116,0
2015-04-14 00:47:53,12,0.2716088978349244,0
2015-04-14 00:52:53,14,0.2642026014746329,0
2015-04-14 00:57:53,25,0.2553213910012949,0
2015-04-14 01:02:53,24,0.26563265523270513,0
2015-04-14 01:07:53,13,0.2604518364690317,0
2015-04-14 01:12:53,11,0.2586249013496529,0
2015-04-14 01:17:53,20,0.2955608496178572,0
2015-04-14 01:22:53,11,0.24098379406491124,0
2015-04-14 01:27:53,10,0.2282955092152918,0
2015-04-14 01:32:53,9,0.22333360303565114,0
2015-04-14 01:37:53,12,0.22021847165436528,0
2015-04-14 01:42:53,7,0.2526187631884757,0
2015-04-14 01:47:53,11,0.257154135745649,0
2015-04-14 01:52:53,14,0.2366805204590356,0
2015-04-14 01:57:53,12,0.24187614987232,0
2015-04-14 02:02:53,14,0.2316782554184078,0
2015-04-14 02:07:53,16,0.24574808334844184,0
2015-04-14 02:12:53,18,0.2533364370102317,0
2015-04-14 02:17:53,13,0.2388531643791263,0
2015-04-14 02:22:53,10,0.23601153166194025,0
2015-04-14 02:27:53,8,0.21994579327251887,0
2015-04-14 02:32:53,9,0.21837298048480672,0
2015-04-14 02:37:53,22,0.2235734013354657,0
2015-04-14 02:42:53,30,0.27306188261561704,0
2015-04-14 02:47:53,23,0.2863528257551518,0
2015-04-14 02:52:53,20,0.28108770649325465,0
2015-04-14 02:57:53,18,0.2754361942074755,0
2015-04-14 03:02:53,21,0.2625968539350447,0
2015-04-14 03:07:53,8,0.2311797055264499,0
2015-04-14 03:12:53,20,0.24026202375592065,0
2015-04-14 03:17:53,22,0.2435889630121705,0
2015-04-14 03:22:53,18,0.2444908501203202,0
2015-04-14 03:27:53,10,0.24061732077038106,0
2015-04-14 03:32:53,14,0.24256265873652505,0
2015-04-14 03:37:53,9,0.23939335437046805,0
2015-04-14 03:42:53,9,0.25044566259300266,0
2015-04-14 03:47:53,10,0.2740074032551013,0
2015-04-14 03:52:53,17,0.2507855000235403,0
2015-04-14 03:57:53,17,0.2402584536991541,0
2015-04-14 04:02:53,15,0.22421594048148166,0
2015-04-14 04:07:53,19,0.2297582030341507,0
2015-04-14 04:12:53,17,0.2717455489216672,0
2015-04-14 04:17:53,21,0.2679683917220434,0
2015-04-14 04:22:53,20,0.2728727634592434,0
2015-04-14 04:27:53,11,0.25596858489124785,0
2015-04-14 04:32:53,22,0.2647372736383459,0
2015-04-14 04:37:53,27,0.2858270770341537,0
2015-04-14 04:42:53,16,0.2743988836242523,0
2015-04-14 04:47:53,18,0.2739358662770149,0
2015-04-14 04:52:53,9,0.2709783619373549,0
2015-04-14 04:57:53,14,0.26086293876716465,0
2015-04-14 05:02:53,16,0.2476246228552348,0
2015-04-14 05:07:53,14,0.252537927670063,0
2015-04-14 05:12:53,14,0.2590786543460978,0
2015-04-14 05:17:53,16,0.2789817576075769,0
2015-04-14 05:22:53,16,0.2782000345949103,0
2015-04-14 05:27:53,16,0.2722100735205072,0
2015-04-14 05:32:53,12,0.2521542624264503,0
2015-04-14 05:37:53,12,0.2423071626251607,0
2015-04-14 05:42:53,11,0.2347516092153181,0
2015-04-14 05:47:53,11,0.2421272221230521,0
2015-04-14 05:52:53,13,0.2625786488963928,0
2015-04-14 05:57:53,16,0.24931656289090495,0
2015-04-14 06:02:53,8,0.2318813788902467,0
2015-04-14 06:07:53,11,0.2334181937374716,0
2015-04-14 06:12:53,7,0.2316054515288308,0
2015-04-14 06:17:53,9,0.2326725756877153,0
2015-04-14 06:22:53,7,0.2682950100518238,0
2015-04-14 06:27:53,18,0.21438411488282905,0
2015-04-14 06:32:53,8,0.2139850075097891,0
2015-04-14 06:37:53,8,0.2036011294479519,0
2015-04-14 06:42:53,8,0.2104254747039672,0
2015-04-14 06:47:53,13,0.20766732864199813,0
2015-04-14 06:52:53,9,0.2252975507952845,0
2015-04-14 06:57:53,16,0.19485055527878264,0
2015-04-14 07:02:53,10,0.18797182993857006,0
2015-04-14 07:07:53,11,0.1876300618412209,0
2015-04-14 07:12:53,17,0.18089497638898105,0
2015-04-14 07:17:53,10,0.1900987805282353,0
2015-04-14 07:22:53,11,0.1789891928917822,0
2015-04-14 07:27:53,13,0.17926431468676238,0
2015-04-14 07:32:53,11,0.17481651324754005,0
2015-04-14 07:37:53,13,0.19189930597791865,0
2015-04-14 07:42:53,15,0.1864256004961817,0
2015-04-14 07:47:53,14,0.20190895271133216,0
2015-04-14 07:52:53,21,0.19267372490327875,0
2015-04-14 07:57:53,10,0.19270724204039325,0
2015-04-14 08:02:53,19,0.20597595194827792,0
2015-04-14 08:07:53,20,0.21001965888529256,0
2015-04-14 08:12:53,22,0.2245409748608521,0
2015-04-14 08:17:53,19,0.20709145955645128,0
2015-04-14 08:22:53,13,0.21906969869361176,0
2015-04-14 08:27:53,13,0.20127133261939645,0
2015-04-14 08:32:53,13,0.1880536716835806,0
2015-04-14 08:37:53,19,0.1977922268236485,0
2015-04-14 08:42:53,18,0.20936750374105986,0
2015-04-14 08:47:53,12,0.20665325699350387,0
2015-04-14 08:52:53,12,0.20734210165554,0
2015-04-14 08:57:53,30,0.2220138473598308,0
2015-04-14 09:02:53,32,0.2438932551070317,0
2015-04-14 09:07:53,21,0.2453670799011169,0
2015-04-14 09:12:53,22,0.2348264362583925,0
2015-04-14 09:17:53,18,0.23513126066848106,0
2015-04-14 09:22:53,17,0.20389498991269706,0
2015-04-14 09:27:53,13,0.20108830899685048,0
2015-04-14 09:32:53,20,0.19579810477941312,0
2015-04-14 09:37:53,12,0.1920723851244508,0
2015-04-14 09:42:53,17,0.1941573199503752,0
2015-04-14 09:47:53,12,0.1958195748785445,0
2015-04-14 09:52:53,14,0.19811275119153893,0
2015-04-14 09:57:53,14,0.2165318913589646,0
2015-04-14 10:02:53,10,0.20697270141598453,0
2015-04-14 10:07:53,13,0.2255537634780889,0
2015-04-14 10:12:53,7,0.2126620056934164,0
2015-04-14 10:17:53,14,0.18787762113504766,0
2015-04-14 10:22:53,9,0.19575075954375049,0
2015-04-14 10:27:53,6,0.1899820131223691,0
2015-04-14 10:32:53,9,0.20938870298104784,0
2015-04-14 10:37:53,18,0.1841359093432319,0
2015-04-14 10:42:53,13,0.1880337600024625,0
2015-04-14 10:47:53,12,0.1817576383536581,0
2015-04-14 10:52:53,4,0.1983145251177784,0
2015-04-14 10:57:53,30,0.2306534920996219,0
2015-04-14 11:02:53,19,0.229613750655091,0
2015-04-14 11:07:53,18,0.22403107236610115,0
2015-04-14 11:12:53,13,0.2265479433207885,0
2015-04-14 11:17:53,24,0.2016563848898044,0
2015-04-14 11:22:53,14,0.17937968864367312,0
2015-04-14 11:27:53,16,0.17891926285320428,0
2015-04-14 11:32:53,23,0.17092416834889035,0
2015-04-14 11:37:53,18,0.17825097582508487,0
2015-04-14 11:42:53,29,0.17875518030444246,0
2015-04-14 11:47:53,14,0.1711368673606198,0
2015-04-14 11:52:53,11,0.17224217267372516,0
2015-04-14 11:57:53,14,0.17332471279014425,0
2015-04-14 12:02:53,26,0.18427500225386528,0
2015-04-14 12:07:53,19,0.1764080508315572,0
2015-04-14 12:12:53,18,0.16674092929289652,0
2015-04-14 12:17:53,15,0.16003194341027746,0
2015-04-14 12:22:53,28,0.1670249466012433,0
2015-04-14 12:27:53,17,0.16533479504978876,0
2015-04-14 12:32:53,15,0.1660387579575099,0
2015-04-14 12:37:53,16,0.16308581667826771,0
2015-04-14 12:42:53,13,0.16465282731425362,0
2015-04-14 12:47:53,24,0.1700864063118236,0
2015-04-14 12:52:53,25,0.16169082737562254,0
2015-04-14 12:57:53,32,0.1738462448511314,0
2015-04-14 13:02:53,38,0.20795659561672425,0
2015-04-14 13:07:53,32,0.2024155746881236,0
2015-04-14 13:12:53,31,0.2161024376142439,0
2015-04-14 13:17:53,35,0.2473223650880559,0
2015-04-14 13:22:53,36,0.24178907521997264,0
2015-04-14 13:27:53,56,0.2376618073830296,0
2015-04-14 13:32:53,35,0.23493037618852114,0
2015-04-14 13:37:53,32,0.2336083677640383,0
2015-04-14 13:42:53,28,0.2338756635006141,0
2015-04-14 13:47:53,26,0.239691405332947,0
2015-04-14 13:52:53,32,0.2445752027041519,0
2015-04-14 13:57:53,27,0.2482038578508961,0
2015-04-14 14:02:53,27,0.24626842780206465,0
2015-04-14 14:07:53,39,0.2153587965074087,0
2015-04-14 14:12:53,31,0.222627186384865,0
2015-04-14 14:17:53,22,0.2043230083462639,0
2015-04-14 14:22:53,30,0.1914524444346292,0
2015-04-14 14:27:53,26,0.1866127481446057,0
2015-04-14 14:32:53,78,0.33167081360815004,0
2015-04-14 14:37:53,57,0.352562823677681,0
2015-04-14 14:42:53,54,0.3530623266098084,0
2015-04-14 14:47:53,29,0.363741080880598,0
2015-04-14 14:52:53,37,0.35568903323080536,0
2015-04-14 14:57:53,33,0.25290187887726945,0
2015-04-14 15:02:53,31,0.25092945415019524,0
2015-04-14 15:07:53,50,0.25867247613535765,0
2015-04-14 15:12:53,32,0.26327602182078297,0
2015-04-14 15:17:53,38,0.25855324449293865,0
2015-04-14 15:22:53,23,0.2506430809928236,0
2015-04-14 15:27:53,38,0.2526430197353719,0
2015-04-14 15:32:53,36,0.2718656684039165,0
2015-04-14 15:37:53,39,0.25690976776724433,0
2015-04-14 15:42:53,38,0.25649317835303515,0
2015-04-14 15:47:53,37,0.3147852532136203,0
2015-04-14 15:52:53,44,0.2456980753425177,0
2015-04-14 15:57:53,40,0.25345746905487737,0
2015-04-14 16:02:53,28,0.2341661423735857,0
2015-04-14 16:07:53,26,0.2262570409501311,0
2015-04-14 16:12:53,31,0.21690766750667173,0
2015-04-14 16:17:53,29,0.21418872599044772,0
2015-04-14 16:22:53,38,0.2205819420679488,0
2015-04-14 16:27:53,39,0.2161083766859066,0
2015-04-14 16:32:53,23,0.197398004128417,0
2015-04-14 16:37:53,28,0.1916999306171356,0
2015-04-14 16:42:53,27,0.18705251323479544,0
2015-04-14 16:47:53,31,0.19245308545032003,0
2015-04-14 16:52:53,17,0.19519557893820105,0
2015-04-14 16:57:53,30,0.18140662400432528,0
2015-04-14 17:02:53,20,0.17530830960649346,0
2015-04-14 17:07:53,12,0.17365554816281292,0
2015-04-14 17:12:53,44,0.1943943887223628,0
2015-04-14 17:17:53,50,0.21967628346903734,0
2015-04-14 17:22:53,27,0.2184326136254681,0
2015-04-14 17:27:53,37,0.2068679679719644,0
2015-04-14 17:32:53,31,0.17552480170019502,0
2015-04-14 17:37:53,30,0.16652672109769812,0
2015-04-14 17:42:53,19,0.16546152419286606,0
2015-04-14 17:47:53,47,0.17665018996700035,0
2015-04-14 17:52:53,30,0.18347073746538808,0
2015-04-14 17:57:53,23,0.19296780898315805,0
2015-04-14 18:02:53,21,0.1945887994416088,0
2015-04-14 18:07:53,33,0.19155649222756108,0
2015-04-14 18:12:53,29,0.1920051383046744,0
2015-04-14 18:17:53,45,0.18532732599957336,0
2015-04-14 18:22:53,26,0.18678146504467108,0
