timestamp,value,anomaly_score,label
2015-04-08 02:02:53,10,0.15411865364948127,1
2015-04-08 02:07:53,18,0.1535718231466747,1
2015-04-08 02:12:53,10,0.1541983196117252,1
2015-04-08 02:17:53,16,0.15560159940313253,1
2015-04-08 02:22:53,11,0.15965580379576785,1
2015-04-08 02:27:53,13,0.1628179088286329,1
2015-04-08 02:32:53,15,0.16750344378688548,1
2015-04-08 02:37:53,9,0.17513651612113965,1
2015-04-08 02:42:53,11,0.1800216589930945,1
2015-04-08 02:47:53,10,0.1799278295726044,1
2015-04-08 02:52:53,12,0.18372501546722653,1
2015-04-08 02:57:53,12,0.1952589848887244,1
2015-04-08 03:02:53,11,0.19828745854493016,1
2015-04-08 03:07:53,9,0.19303659573099247,1
2015-04-08 03:12:53,19,0.1767293703343053,1
2015-04-08 03:17:53,17,0.18040978229104165,1
2015-04-08 03:22:53,11,0.1808351391003544,1
2015-04-08 03:27:53,15,0.19532173846713008,1
2015-04-08 03:32:53,8,0.1912502648708148,1
2015-04-08 03:37:53,6,0.17823786295254024,1
2015-04-08 03:42:53,6,0.17814441927482247,1
2015-04-08 03:47:53,3,0.18337110637490364,1
2015-04-08 03:52:53,6,0.2060029999824084,1
2015-04-08 03:57:53,7,0.20640381282760054,1
2015-04-08 04:02:53,5,0.2015535119735309,1
2015-04-08 04:07:53,12,0.17520098420875047,1
2015-04-08 04:12:53,3,0.1732102225600263,1
2015-04-08 04:17:53,4,0.17542449870955115,1
2015-04-08 04:22:53,5,0.1784364403858054,1
2015-04-08 04:27:53,6,0.183648928845249,1
2015-04-08 04:32:53,4,0.2331946547135632,1
2015-04-08 04:37:53,5,0.23652814542987016,1
2015-04-08 04:42:53,5,0.242138670832388,1
2015-04-08 04:47:53,3,0.2452532415259476,1
2015-04-08 04:52:53,6,0.2427057432753643,1
2015-04-08 04:57:53,7,0.2286567122658039,1
2015-04-08 05:02:53,5,0.2240321854226804,1
2015-04-08 05:07:53,6,0.2154079511709376,1
2015-04-08 05:12:53,4,0.2200659370921513,1
2015-04-08 05:17:53,5,0.21938304959312924,1
2015-04-08 05:22:53,2,0.21304373665504844,1
2015-04-08 05:27:53,6,0.2372914925444713,1
2015-04-08 05:32:53,3,0.2391907924794743,1
2015-04-08 05:37:53,3,0.23667501603861016,1
2015-04-08 05:42:53,11,0.22754514388250066,1
2015-04-08 05:47:53,6,0.2203842626671868,1
2015-04-08 05:52:53,3,0.2209488835491301,1
2015-04-08 05:57:53,5,0.2163914790103034,1
2015-04-08 06:02:53,3,0.2139277470094116,1
2015-04-08 06:07:53,3,0.20860197669202227,1
2015-04-08 06:12:53,5,0.2133052326587658,1
2015-04-08 06:17:53,5,0.2176720089464324,1
2015-04-08 06:22:53,5,0.21382602500236572,1
2015-04-08 06:27:53,10,0.19715561478503024,1
2015-04-08 06:32:53,6,0.20744518970423026,1
2015-04-08 06:37:53,8,0.20622160505306367,1
2015-04-08 06:42:53,4,0.2108540416984844,1
2015-04-08 06:47:53,4,0.21070317897614574,1
2015-04-08 06:52:53,7,0.20682974942066606,1
2015-04-08 06:57:53,1,0.200262756938972,1
2015-04-08 07:02:53,3,0.19406486876124465,1
2015-04-08 07:07:53,0,0.1998645308443133,1
2015-04-08 07:12:53,13,0.23706971561609536,1
2015-04-08 07:17:53,15,0.2626734708287209,1
2015-04-08 07:22:53,6,0.2592373209795344,1
2015-04-08 07:27:53,2,0.2599545108741971,1
2015-04-08 07:32:53,3,0.24694074196642224,1
2015-04-08 07:37:53,3,0.2315261945202197,1
2015-04-08 07:42:53,4,0.2272888542388644,1
2015-04-08 07:47:53,7,0.21044975526478507,1
2015-04-08 07:52:53,6,0.20806918866542987,1
2015-04-08 07:57:53,6,0.20679196749256826,1
2015-04-08 08:02:53,2,0.20429452023684824,1
2015-04-08 08:07:53,5,0.20503052708262515,1
2015-04-08 08:12:53,6,0.20565121023069247,1
2015-04-08 08:17:53,3,0.1950347823706091,1
2015-04-08 08:22:53,1,0.19477452143266608,1
2015-04-08 08:27:53,2,0.18789499106671567,1
2015-04-08 08:32:53,4,0.16629787093996606,1
2015-04-08 08:37:53,3,0.18016761984067325,1
2015-04-08 08:42:53,4,0.17611120017801682,1
2015-04-08 08:47:53,7,0.1584262369861508,1
2015-04-08 08:52:53,6,0.15994431379084248,1
2015-04-08 08:57:53,8,0.1578765482193675,1
2015-04-08 09:02:53,3,0.15831904435498645,1
2015-04-08 09:07:53,4,0.16248668195781593,1
2015-04-08 09:12:53,4,0.15820271126808585,1
2015-04-08 09:17:53,3,0.1563474000192494,1
2015-04-08 09:22:53,3,0.18368697288314006,1
2015-04-08 09:27:53,3,0.18482797272692292,1
2015-04-08 09:32:53,2,0.1867947552794568,1
2015-04-08 09:37:53,3,0.19650099718162914,1
2015-04-08 09:42:53,6,0.16878299015056458,1
2015-04-08 09:47:53,3,0.17156511284646625,1
2015-04-08 09:52:53,8,0.16162948251029258,1
2015-04-08 09:57:53,12,0.1813003709080192,1
2015-04-08 10:02:53,6,0.17812822406710427,1
2015-04-08 10:07:53,4,0.18153431448441504,1
2015-04-08 10:12:53,3,0.1823262054993129,1
2015-04-08 10:17:53,5,0.1808324435641066,1
2015-04-08 10:22:53,2,0.1640789497220108,1
2015-04-08 10:27:53,6,0.16194238015672274,1
2015-04-08 10:32:53,0,0.1766365033181709,1
2015-04-08 10:37:53,3,0.17639712528661064,1
2015-04-08 10:42:53,5,0.17662267483182315,1
2015-04-08 10:47:53,0,0.18008805967382213,1
2015-04-08 10:52:53,5,0.17967378152035585,1
2015-04-08 10:57:53,4,0.17432261679107106,1
2015-04-08 11:02:53,5,0.17200106898151615,1
2015-04-08 11:07:53,9,0.17204619762879853,1
2015-04-08 11:12:53,8,0.17394664555180578,1
2015-04-08 11:17:53,5,0.16692505220101986,1
2015-04-08 11:22:53,8,0.17995354730229865,1
2015-04-08 11:27:53,7,0.18808927721118016,1
2015-04-08 11:32:53,7,0.18107136396968285,1
2015-04-08 11:37:53,9,0.17454424754142134,1
2015-04-08 11:42:53,4,0.1630611465568809,1
2015-04-08 11:47:53,8,0.16071822292626034,1
2015-04-08 11:52:53,530,0.5709485164650717,1
2015-04-08 11:57:53,158,0.5718159088083214,1
2015-04-08 12:02:53,103,0.5721881571973669,1
2015-04-08 12:07:53,42,0.5711958049278388,1
2015-04-08 12:12:53,39,0.5695728502471286,1
2015-04-08 12:17:53,31,0.5628216717646141,1
2015-04-08 12:22:53,23,0.5604193041594194,1
2015-04-08 12:27:53,19,0.5604971015561029,1
2015-04-08 12:32:53,25,0.5599877800731385,1
2015-04-08 12:37:53,16,0.5595375169504078,1
2015-04-08 12:42:53,16,0.559602719185192,1
2015-04-08 12:47:53,16,0.5610934945434599,1
2015-04-08 12:52:53,14,0.561464151194611,1
2015-04-08 12:57:53,11,0.5607890439602425,1
2015-04-08 13:02:53,10,0.560739209754181,1
2015-04-08 13:07:53,12,0.5604734408016262,1
2015-04-08 13:12:53,17,0.5380310646212749,1
2015-04-08 13:17:53,9,0.5307550746366474,1
2015-04-08 13:22:53,23,0.5314286408966338,1
2015-04-08 13:27:53,8,0.5328879549471763,1
2015-04-08 13:32:53,16,0.5363729837035776,1
2015-04-08 13:37:53,12,0.5389974445151605,1
2015-04-08 13:42:53,18,0.5410559364207316,1
2015-04-08 13:47:53,20,0.5429253262216599,1
2015-04-08 13:52:53,21,0.5441770547706937,1
2015-04-08 13:57:53,7,0.5461011185046337,1
2015-04-08 14:02:53,12,0.5467787706679622,1
2015-04-08 14:07:53,9,0.5482252024041947,1
2015-04-08 14:12:53,6,0.5491710399522907,1
2015-04-08 14:17:53,10,0.5513033345776188,1
2015-04-08 14:22:53,7,0.5528344714694338,1
2015-04-08 14:27:53,8,0.5527179821559491,1
2015-04-08 14:32:53,10,0.5527207757090387,1
2015-04-08 14:37:53,18,0.5527402985945501,1
2015-04-08 14:42:53,9,0.5530114291088377,1
2015-04-08 14:47:53,17,0.5519398179158744,1
2015-04-08 14:52:53,9,0.5521546866563914,1
2015-04-08 14:57:53,13,0.5525444431329924,1
2015-04-08 15:02:53,4,0.5529786991693177,1
2015-04-08 15:07:53,9,0.4955252171371453,1
2015-04-08 15:12:53,13,0.4309027750127248,1
2015-04-08 15:17:53,10,0.3987551115205257,1
2015-04-08 15:22:53,8,0.3970475721936971,1
2015-04-08 15:27:53,4,0.39983175470153054,1
2015-04-08 15:32:53,5,0.409657503609267,1
2015-04-08 15:37:53,9,0.42222050100335695,1
2015-04-08 15:42:53,15,0.4167561689248338,1
2015-04-08 15:47:53,12,0.4259783194180348,1
2015-04-08 15:52:53,5,0.4252995697566008,1
2015-04-08 15:57:53,15,0.4335313469608934,1
2015-04-08 16:02:53,3,0.4372981073194552,1
2015-04-08 16:07:53,17,0.4464908343675958,1
2015-04-08 16:12:53,10,0.4462320546432801,1
2015-04-08 16:17:53,11,0.44947607165136777,1
2015-04-08 16:22:53,8,0.4456956974573401,1
2015-04-08 16:27:53,10,0.4515868797934394,1
2015-04-08 16:32:53,11,0.465647695854127,1
2015-04-08 16:37:53,7,0.4733504879028695,1
2015-04-08 16:42:53,11,0.4748021478919472,1
2015-04-08 16:47:53,8,0.4769989281045152,1
2015-04-08 16:52:53,8,0.4797244648807663,1
2015-04-08 16:57:53,37,0.5074739824877454,1
2015-04-08 17:02:53,29,0.5131850695391287,1
2015-04-08 17:07:53,23,0.5201558097058159,1
2015-04-08 17:12:53,16,0.518888201473485,1
2015-04-08 17:17:53,14,0.5194204622792229,1
2015-04-08 17:22:53,8,0.4977114652687349,1
2015-04-08 17:27:53,12,0.4947215189088231,1
2015-04-08 17:32:53,9,0.4967105808131295,1
2015-04-08 17:37:53,12,0.4991593292136146,1
2015-04-08 17:42:53,15,0.4982968774040028,1
2015-04-08 17:47:53,13,0.5022249108468807,1
2015-04-08 17:52:53,11,0.5067068076709396,1
2015-04-08 17:57:53,9,0.5070157399734906,1
2015-04-08 18:02:53,12,0.5113054133104125,1
2015-04-08 18:07:53,6,0.5104109696918376,1
2015-04-08 18:12:53,4,0.5124811214810656,1
2015-04-08 18:17:53,5,0.501418496038414,1
2015-04-08 18:22:53,6,0.5061952853521908,1
2015-04-08 18:27:53,7,0.5282590907760457,1
2015-04-08 18:32:53,13,0.5089024558776665,1
2015-04-08 18:37:53,13,0.4996025003871444,1
2015-04-08 18:42:53,5,0.4963057815065658,1
2015-04-08 18:47:53,12,0.4959361975220329,1
2015-04-08 18:52:53,9,0.4964709843892263,1
2015-04-08 18:57:53,16,0.33640661896700297,1
2015-04-08 19:02:53,3,0.3327604601971049,1
2015-04-08 19:07:53,6,0.33477793900294345,1
2015-04-08 19:12:53,7,0.33565975064671394,1
2015-04-08 19:17:53,9,0.3367731495488637,1
2015-04-08 19:22:53,6,0.3409691904585862,1
2015-04-08 19:27:53,10,0.3413152094750117,1
2015-04-08 19:32:53,18,0.3371821738115201,1
2015-04-08 19:37:53,17,0.34028518092688154,1
2015-04-08 19:42:53,13,0.3428586323993799,1
2015-04-08 19:47:53,15,0.3570535606920209,1
2015-04-08 19:52:53,5,0.34684438168826914,1
2015-04-08 19:57:53,17,0.3432715587721183,1
2015-04-08 20:02:53,12,0.3388562145388658,1
2015-04-08 20:07:53,11,0.33735529724603425,1
2015-04-08 20:12:53,8,0.340126485685364,1
2015-04-08 20:17:53,10,0.3492679866831065,1
2015-04-08 20:22:53,5,0.35485684182877075,1
2015-04-08 20:27:53,9,0.3664768417948879,1
2015-04-08 20:32:53,5,0.3741009193335644,1
2015-04-08 20:37:53,4,0.3735979931498436,1
2015-04-08 20:42:53,6,0.3900927948367365,1
2015-04-08 20:47:53,9,0.37906094606105895,1
2015-04-08 20:52:53,9,0.3699969917622371,1
2015-04-08 20:57:53,8,0.3610080512771192,1
2015-04-08 21:02:53,6,0.3650299517726186,1
2015-04-08 21:07:53,4,0.3479224549934906,1
2015-04-08 21:12:53,6,0.3517301710269198,1
2015-04-08 21:17:53,4,0.3603260825195025,1
2015-04-08 21:22:53,5,0.3773734930855433,1
2015-04-08 21:27:53,8,0.3705731592729916,1
2015-04-08 21:32:53,3,0.36601055255611065,1
2015-04-08 21:37:53,8,0.3685446042416883,1
2015-04-08 21:42:53,7,0.3684295998380992,1
2015-04-08 21:47:53,8,0.371454442076488,1
2015-04-08 21:52:53,2,0.3656143058290669,1
2015-04-08 21:57:53,9,0.3612618029643137,1
2015-04-08 22:02:53,9,0.3577688217117887,1
2015-04-08 22:07:53,9,0.3601432932581315,1
2015-04-08 22:12:53,10,0.3617626404734847,1
2015-04-08 22:17:53,6,0.3780681431816117,1
2015-04-08 22:22:53,12,0.3722901561460978,1
2015-04-08 22:27:53,7,0.3627598183452394,1
2015-04-08 22:32:53,5,0.3508450228549452,1
2015-04-08 22:37:53,13,0.35351318418721844,1
2015-04-08 22:42:53,13,0.36494573331224217,1
2015-04-08 22:47:53,4,0.3564487443277966,1
2015-04-08 22:52:53,7,0.3627070130600905,1
2015-04-08 22:57:53,3,0.3669182496075947,1
2015-04-08 23:02:53,1,0.3676947708343635,1
2015-04-08 23:07:53,4,0.3616187312507949,1
2015-04-08 23:12:53,9,0.3641632682220847,1
2015-04-08 23:17:53,5,0.3688323238030207,1
2015-04-08 23:22:53,33,0.4559425388508472,1
2015-04-08 23:27:53,47,0.476063617288245,1
2015-04-08 23:32:53,15,0.474799928185601,1
2015-04-08 23:37:53,11,0.4718064973140253,1
2015-04-08 23:42:53,704,0.7436876901521509,1
2015-04-08 23:47:53,96,0.7439240893195658,1
2015-04-08 23:52:53,21,0.7436796071556704,1
2015-04-08 23:57:53,19,0.7436794653598957,1
2015-04-09 00:02:53,20,0.7454835433055581,1
2015-04-09 00:07:53,15,0.7375026790480831,1
2015-04-09 00:12:53,4,0.7395526593059917,1
2015-04-09 00:17:53,11,0.7399592251877791,1
2015-04-09 00:22:53,7,0.7403237962415355,1
2015-04-09 00:27:53,3,0.7405066836361012,1
2015-04-09 00:32:53,37,0.7402445899500757,1
2015-04-09 00:37:53,113,0.7399519797027045,1
2015-04-09 00:42:53,9,0.7395413993507776,1
2015-04-09 00:47:53,14,0.7386234761390186,1
2015-04-09 00:52:53,11,0.7385589205034604,1
2015-04-09 00:57:53,9,0.7389537880930853,1
2015-04-09 01:02:53,6,0.7096518223116567,1
2015-04-09 01:07:53,8,0.7154882126676246,1
2015-04-09 01:12:53,6,0.7173412302298076,1
2015-04-09 01:17:53,4,0.7186528442236192,1
2015-04-09 01:22:53,7,0.7193203096875891,1
2015-04-09 01:27:53,3,0.7198301530954078,1
2015-04-09 01:32:53,6,0.7200161167321102,1
2015-04-09 01:37:53,6,0.7200025289860056,1
2015-04-09 01:42:53,2,0.7205906315789741,1
2015-04-09 01:47:53,3,0.7211892319836293,1
2015-04-09 01:52:53,4,0.7233741269985474,1
2015-04-09 01:57:53,15,0.7286130124469292,1
2015-04-09 02:02:53,6,0.7289239022640405,1
2015-04-09 02:07:53,11,0.7291967641069588,1
2015-04-09 02:12:53,5,0.7302846340947357,1
2015-04-09 02:17:53,2,0.7308023634413692,1
2015-04-09 02:22:53,9,0.7307703406554567,1
2015-04-09 02:27:53,5,0.7309607347887216,1
2015-04-09 02:32:53,2,0.7312747554640787,1
2015-04-09 02:37:53,4,0.7294652367313395,1
2015-04-09 02:42:53,8,0.5921675031269307,1
2015-04-09 02:47:53,5,0.5878351086585671,1
2015-04-09 02:52:53,7,0.58618140795327,1
2015-04-09 02:57:53,7,0.5087476235297966,1
2015-04-09 03:02:53,4,0.4991036606174141,1
2015-04-09 03:07:53,3,0.5007162297362474,1
2015-04-09 03:12:53,3,0.5040488549005895,1
2015-04-09 03:17:53,8,0.509977575983611,1
2015-04-09 03:22:53,2,0.5167290759893047,1
2015-04-09 03:27:53,5,0.5186358491700849,1
2015-04-09 03:32:53,3,0.5213719547569496,1
2015-04-09 03:37:53,9,0.5158360903027197,1
2015-04-09 03:42:53,10,0.5136189440223224,1
2015-04-09 03:47:53,10,0.5211020268215708,1
2015-04-09 03:52:53,6,0.5145231601678649,1
2015-04-09 03:57:53,4,0.5176082142603816,1
2015-04-09 04:02:53,3,0.5109520360119547,1
2015-04-09 04:07:53,8,0.5101586413434127,1
2015-04-09 04:12:53,4,0.5110565394217456,1
2015-04-09 04:17:53,16,0.5200583343289459,1
2015-04-09 04:22:53,13,0.5219956807401243,1
2015-04-09 04:27:53,4,0.5198477205615967,1
2015-04-09 04:32:53,6,0.5195230877892588,1
2015-04-09 04:37:53,10,0.5167163595405784,1
2015-04-09 04:42:53,13,0.5102538910993961,1
2015-04-09 04:47:53,2,0.5130330435055329,1
2015-04-09 04:52:53,6,0.5110948092478609,1
2015-04-09 04:57:53,5,0.5103449513457292,1
2015-04-09 05:02:53,5,0.5086488213906621,1
2015-04-09 05:07:53,5,0.5183292474606034,1
2015-04-09 05:12:53,5,0.5428014248510178,1
2015-04-09 05:17:53,4,0.5429727433598983,1
2015-04-09 05:22:53,2,0.5364336436134981,1
2015-04-09 05:27:53,6,0.5298232353369406,1
2015-04-09 05:32:53,4,0.5314202120933702,1
2015-04-09 05:37:53,5,0.5157806264770882,1
2015-04-09 05:42:53,5,0.5124097862384477,1
2015-04-09 05:47:53,6,0.522737550653835,1
2015-04-09 05:52:53,6,0.5227545283339785,1
2015-04-09 05:57:53,5,0.5306016287485255,1
2015-04-09 06:02:53,4,0.538797394702436,1
2015-04-09 06:07:53,4,0.5397016520045266,1
2015-04-09 06:12:53,2,0.5325416926805632,1
2015-04-09 06:17:53,6,0.5304910095816878,1
2015-04-09 06:22:53,4,0.5317355055608474,1
2015-04-09 06:27:53,11,0.5278529901163491,1
2015-04-09 06:32:53,2,0.5253326671430049,1
2015-04-09 06:37:53,1,0.5225083781396789,1
2015-04-09 06:42:53,4,0.5265441209260657,1
2015-04-09 06:47:53,9,0.4077041402543966,1
2015-04-09 06:52:53,3,0.3834735653832454,1
2015-04-09 06:57:53,11,0.3814956950364689,1
2015-04-09 07:02:53,3,0.374194709009568,1
2015-04-09 07:07:53,4,0.3762606964498139,1
2015-04-09 07:12:53,11,0.3792790090060635,1
2015-04-09 07:17:53,4,0.37845899780043396,1
2015-04-09 07:22:53,3,0.3693615839224408,1
2015-04-09 07:27:53,3,0.3698354406250738,1
2015-04-09 07:32:53,11,0.3835275851504671,1
2015-04-09 07:37:53,3,0.3928642555374223,1
2015-04-09 07:42:53,4,0.4090846665982112,1
2015-04-09 07:47:53,4,0.4001038207706952,1
2015-04-09 07:52:53,3,0.40376921577008135,1
2015-04-09 07:57:53,7,0.4290092579337569,1
2015-04-09 08:02:53,9,0.41168867386498414,1
2015-04-09 08:07:53,10,0.4022957575528872,1
2015-04-09 08:12:53,9,0.4053662397201974,1
2015-04-09 08:17:53,8,0.43237904093303664,1
2015-04-09 08:22:53,9,0.44362622729837,1
2015-04-09 08:27:53,11,0.43212343632587424,1
2015-04-09 08:32:53,9,0.4257281331487013,1
2015-04-09 08:37:53,10,0.42338559156112254,1
2015-04-09 08:42:53,5,0.3915026224290543,1
2015-04-09 08:47:53,8,0.38834234589811706,1
2015-04-09 08:52:53,9,0.38821221584826987,1
2015-04-09 08:57:53,13,0.3845546517991634,1
2015-04-09 09:02:53,8,0.387916821582312,1
2015-04-09 09:07:53,9,0.4090999650947533,1
2015-04-09 09:12:53,4,0.4177252650249279,1
2015-04-09 09:17:53,5,0.4201618440428632,1
2015-04-09 09:22:53,3,0.4090100841735165,1
2015-04-09 09:27:53,9,0.4026003038085768,1
2015-04-09 09:32:53,7,0.4080544486390347,1
2015-04-09 09:37:53,4,0.3908425435854402,1
2015-04-09 09:42:53,7,0.3795583014052987,1
2015-04-09 09:47:53,6,0.3828472171410193,1
2015-04-09 09:52:53,3,0.3859693183089634,1
2015-04-09 09:57:53,5,0.3949296698241495,1
2015-04-09 10:02:53,7,0.3880500364690716,1
2015-04-09 10:07:53,5,0.3942996323827786,1
2015-04-09 10:12:53,7,0.3882337514947989,1
2015-04-09 10:17:53,10,0.38958508702862377,1
2015-04-09 10:22:53,9,0.3979496381522899,1
2015-04-09 10:27:53,3,0.3910780182926906,1
2015-04-09 10:32:53,2,0.39332595490176203,1
2015-04-09 10:37:53,2,0.3979868372618997,1
2015-04-09 10:42:53,9,0.3930299692020761,1
2015-04-09 10:47:53,0,0.4130028565748057,1
2015-04-09 10:52:53,4,0.4101445109700363,1
2015-04-09 10:57:53,8,0.3953996718633293,1
2015-04-09 11:02:53,12,0.40119006029396537,1
2015-04-09 11:07:53,5,0.3982905021459565,1
2015-04-09 11:12:53,14,0.3994826103547215,1
2015-04-09 11:17:53,10,0.3970421385304065,1
2015-04-09 11:22:53,5,0.3988787800324173,1
2015-04-09 11:27:53,9,0.3865404791696542,1
2015-04-09 11:32:53,11,0.39547706342661104,1
2015-04-09 11:37:53,4,0.38847146751947936,1
2015-04-09 11:42:53,4,0.3885601613710181,1
2015-04-09 11:47:53,8,0.3859412676963506,1
2015-04-09 11:52:53,6,0.3814885218596254,1
2015-04-09 11:57:53,9,0.38463993291129817,1
2015-04-09 12:02:53,13,0.3787407000953223,1
2015-04-09 12:07:53,2,0.3751498723154101,1
2015-04-09 12:12:53,12,0.3937069440649815,1
2015-04-09 12:17:53,15,0.40738281621038624,1
2015-04-09 12:22:53,12,0.4068202039162225,1
2015-04-09 12:27:53,10,0.3990033189888781,1
2015-04-09 12:32:53,5,0.3916374070253405,1
2015-04-09 12:37:53,6,0.3799378001109915,1
2015-04-09 12:42:53,8,0.37430655556673065,1
2015-04-09 12:47:53,7,0.3912810650300267,1
2015-04-09 12:52:53,8,0.4016201055277681,1
2015-04-09 12:57:53,10,0.398956461351051,1
2015-04-09 13:02:53,2,0.3727978128658099,1
2015-04-09 13:07:53,10,0.3690150146016792,1
2015-04-09 13:12:53,9,0.369507683059806,1
2015-04-09 13:17:53,4,0.37120208868889787,1
2015-04-09 13:22:53,13,0.3785661776353015,1
2015-04-09 13:27:53,7,0.368578589283976,1
2015-04-09 13:32:53,9,0.3676649268664139,1
2015-04-09 13:37:53,5,0.3663789076013681,1
2015-04-09 13:42:53,9,0.3712066745800793,1
2015-04-09 13:47:53,3,0.3653333830572544,1
2015-04-09 13:52:53,13,0.3679908086429555,1
2015-04-09 13:57:53,13,0.3816789853393472,1
2015-04-09 14:02:53,5,0.3827009823868908,1
2015-04-09 14:07:53,7,0.3838446789337359,1
2015-04-09 14:12:53,10,0.3787652386244377,1
2015-04-09 14:17:53,7,0.3662796995143597,1
2015-04-09 14:22:53,11,0.37255047424911536,1
2015-04-09 14:27:53,13,0.3767607353989606,1
2015-04-09 14:32:53,7,0.3670390030410619,1
2015-04-09 14:37:53,12,0.3753978890844242,1
2015-04-09 14:42:53,10,0.3895174704608139,1
2015-04-09 14:47:53,12,0.3902935106038256,1
2015-04-09 14:52:53,6,0.3772890040696165,1
2015-04-09 14:57:53,12,0.3870118492342762,1
2015-04-09 15:02:53,15,0.3804817844545654,1
2015-04-09 15:07:53,12,0.3932437465074568,1
2015-04-09 15:12:53,10,0.3910451833510147,1
2015-04-09 15:17:53,12,0.4154383269039145,1
2015-04-09 15:22:53,6,0.4006167519950389,1
2015-04-09 15:27:53,7,0.4120931209781055,1
2015-04-09 15:32:53,4,0.4139345378359884,1
2015-04-09 15:37:53,14,0.4248643390801226,1
2015-04-09 15:42:53,4,0.4303843593716261,1
2015-04-09 15:47:53,7,0.4193571339030193,1
2015-04-09 15:52:53,15,0.4227048325556163,1
2015-04-09 15:57:53,12,0.4066632401513394,1
2015-04-09 16:02:53,14,0.4060817838744327,1
2015-04-09 16:07:53,10,0.4061883017793033,1
2015-04-09 16:12:53,15,0.4284712224140164,1
2015-04-09 16:17:53,2,0.4061487045180645,1
2015-04-09 16:22:53,10,0.4037856982257373,1
2015-04-09 16:27:53,14,0.40187308262361343,1
2015-04-09 16:32:53,14,0.4069757743882737,1
2015-04-09 16:37:53,6,0.40511695760965705,1
2015-04-09 16:42:53,10,0.4043002038445304,1
2015-04-09 16:47:53,16,0.4032241706967273,1
2015-04-09 16:52:53,7,0.3978098725817628,1
2015-04-09 16:57:53,10,0.3971480367716719,1
2015-04-09 17:02:53,5,0.40010385327686,1
2015-04-09 17:07:53,7,0.4027766306567868,1
2015-04-09 17:12:53,15,0.4000035175722893,1
2015-04-09 17:17:53,6,0.4003853694252607,1
2015-04-09 17:22:53,9,0.3991724759233097,1
2015-04-09 17:27:53,8,0.3973916134271117,1
2015-04-09 17:32:53,7,0.3963104824219922,1
2015-04-09 17:37:53,5,0.4152372697823723,1
2015-04-09 17:42:53,6,0.4132944733071449,1
2015-04-09 17:47:53,2,0.4107973970104575,1
2015-04-09 17:52:53,11,0.39918373768370596,1
2015-04-09 17:57:53,8,0.3966063634732658,1
2015-04-09 18:02:53,8,0.3904806402796545,1
2015-04-09 18:07:53,9,0.3978336039914868,1
2015-04-09 18:12:53,15,0.3955926899268781,1
2015-04-09 18:17:53,2,0.3407748664319917,1
2015-04-09 18:22:53,3,0.33816685389969925,1
2015-04-09 18:27:53,17,0.3424903942217979,1
2015-04-09 18:32:53,5,0.3611664748716687,1
2015-04-09 18:37:53,14,0.3454575622759545,1
2015-04-09 18:42:53,14,0.326987689714985,1
2015-04-09 18:47:53,5,0.3233008945568179,1
2015-04-09 18:52:53,4,0.3199025097307607,1
2015-04-09 18:57:53,7,0.3163746747995313,1
2015-04-09 19:02:53,7,0.316837948775445,1
2015-04-09 19:07:53,6,0.34613565834443605,1
2015-04-09 19:12:53,6,0.3482872130738786,1
2015-04-09 19:17:53,4,0.3519532759930271,1
2015-04-09 19:22:53,9,0.3392592468720074,1
2015-04-09 19:27:53,4,0.3436149180974508,1
2015-04-09 19:32:53,8,0.3333827553707485,1
2015-04-09 19:37:53,9,0.3176759428631055,1
2015-04-09 19:42:53,3,0.3157483528168807,1
2015-04-09 19:47:53,6,0.3155512842446797,1
2015-04-09 19:52:53,13,0.3071137461002374,1
2015-04-09 19:57:53,18,0.32906800007180026,1
2015-04-09 20:02:53,24,0.3642686423571565,1
2015-04-09 20:07:53,18,0.3590204761827933,1
2015-04-09 20:12:53,23,0.37696954342838496,1
2015-04-09 20:17:53,26,0.3841542329231321,1
2015-04-09 20:22:53,63,0.4654711327561082,1
2015-04-09 20:27:53,34,0.4596974874553049,1
2015-04-09 20:32:53,33,0.4556719614383074,1
2015-04-09 20:37:53,29,0.4482540942937748,1
2015-04-09 20:42:53,39,0.4497445947756399,1
2015-04-09 20:47:53,42,0.4556410604076938,1
2015-04-09 20:52:53,50,0.4558545188802945,1
2015-04-09 20:57:53,55,0.4779067054439605,1
2015-04-09 21:02:53,49,0.4835447180973835,1
2015-04-09 21:07:53,40,0.4794923238250088,1
2015-04-09 21:12:53,52,0.4818505079264382,1
2015-04-09 21:17:53,55,0.4847885425943567,1
2015-04-09 21:22:53,59,0.4885846531376651,1
2015-04-09 21:27:53,79,0.5081249513750742,1
2015-04-09 21:32:53,76,0.5051191578632332,1
2015-04-09 21:37:53,72,0.5013298087370339,1
2015-04-09 21:42:53,54,0.5100613826796743,1
2015-04-09 21:47:53,49,0.5170671785698084,0
2015-04-09 21:52:53,40,0.5195804392731372,0
2015-04-09 21:57:53,37,0.5154503679136563,0
2015-04-09 22:02:53,42,0.5094599549203429,0
2015-04-09 22:07:53,49,0.509479321347928,0
2015-04-09 22:12:53,58,0.5126353359729534,0
2015-04-09 22:17:53,30,0.5171150208886095,0
2015-04-09 22:22:53,45,0.5193342813049008,0
2015-04-09 22:27:53,41,0.5185978621993711,0
2015-04-09 22:32:53,56,0.5211332291399774,0
2015-04-09 22:37:53,102,0.5566679106894334,0
2015-04-09 22:42:53,136,0.5867379460403218,0
2015-04-09 22:47:53,81,0.5848963253101788,0
