timestamp,value,anomaly_score,label
2015-04-15 06:02:53,2,0.12172891215103702,0
2015-04-15 06:07:53,0,0.12865946258356434,0
2015-04-15 06:12:53,1,0.15960773406382098,0
2015-04-15 06:17:53,1,0.1580480416841766,0
2015-04-15 06:22:53,3,0.14913772833038316,0
2015-04-15 06:27:53,0,0.13712877486858993,0
2015-04-15 06:32:53,4,0.16163019206066692,0
2015-04-15 06:37:53,2,0.16554546440140458,0
2015-04-15 06:42:53,1,0.1651457668955248,0
2015-04-15 06:47:53,1,0.14218809841709906,0
2015-04-15 06:52:53,0,0.14251772257703108,0
2015-04-15 06:57:53,5,0.15653058920240245,0
2015-04-15 07:02:53,2,0.1641913814090657,0
2015-04-15 07:07:53,3,0.16945085546053235,0
2015-04-15 07:12:53,1,0.16956044705166126,0
2015-04-15 07:17:53,2,0.1644043504022056,0
2015-04-15 07:22:53,1,0.15051901237382573,0
2015-04-15 07:27:53,2,0.14959246948372587,0
2015-04-15 07:32:53,0,0.14453686359165446,0
2015-04-15 07:37:53,1,0.14447119262987804,0
2015-04-15 07:42:53,0,0.1413286794816115,0
2015-04-15 07:47:53,0,0.1500687391663933,0
2015-04-15 07:52:53,2,0.13489976817577914,0
2015-04-15 07:57:53,2,0.1205733987646221,0
2015-04-15 08:02:53,1,0.1223809418028469,0
2015-04-15 08:07:53,0,0.12838962723748015,0
2015-04-15 08:12:53,1,0.13038884058441896,0
2015-04-15 08:17:53,1,0.11661728980355013,0
2015-04-15 08:22:53,0,0.13239727777265015,0
2015-04-15 08:27:53,0,0.14543107446438047,0
2015-04-15 08:32:53,0,0.14450057443435171,0
2015-04-15 08:37:53,1,0.14770663773634865,0
2015-04-15 08:42:53,0,0.1618522519770103,0
2015-04-15 08:47:53,0,0.1659808361840821,0
2015-04-15 08:52:53,0,0.16625903858742133,0
2015-04-15 08:57:53,1,0.15721489609802758,0
2015-04-15 09:02:53,2,0.1359754648550412,0
2015-04-15 09:07:53,0,0.13584007462868444,0
2015-04-15 09:12:53,0,0.15554816025451662,0
2015-04-15 09:17:53,2,0.16249482531042053,0
2015-04-15 09:22:53,4,0.17813546969224106,0
2015-04-15 09:27:53,7,0.2394630121509701,0
2015-04-15 09:32:53,2,0.2372488497986961,0
2015-04-15 09:37:53,0,0.2383615619649155,0
2015-04-15 09:42:53,0,0.2359157738775309,0
2015-04-15 09:47:53,0,0.2121241768990653,0
2015-04-15 09:52:53,2,0.16318411823543644,0
2015-04-15 09:57:53,2,0.1642790696267717,0
2015-04-15 10:02:53,1,0.1613008454736672,0
2015-04-15 10:07:53,1,0.16268770978357552,0
2015-04-15 10:12:53,0,0.17184622400704666,0
2015-04-15 10:17:53,0,0.18316147322344334,0
2015-04-15 10:22:53,4,0.17751976312999193,0
2015-04-15 10:27:53,1,0.1780288712539012,0
2015-04-15 10:32:53,1,0.18063038942696136,0
2015-04-15 10:37:53,1,0.1749796802057805,0
2015-04-15 10:42:53,0,0.16118794338214731,0
2015-04-15 10:47:53,0,0.1641758027050776,0
2015-04-15 10:52:53,1,0.16605032559691965,0
2015-04-15 10:57:53,2,0.1557362804060896,0
2015-04-15 11:02:53,7,0.20029799974053966,0
2015-04-15 11:07:53,5,0.2110546826929024,0
2015-04-15 11:12:53,2,0.2037016949116724,0
2015-04-15 11:17:53,0,0.21383388845096468,0
2015-04-15 11:22:53,1,0.2135724267202085,0
2015-04-15 11:27:53,0,0.16788126856901167,0
2015-04-15 11:32:53,2,0.1764786790311521,0
2015-04-15 11:37:53,1,0.18444070979715707,0
2015-04-15 11:42:53,4,0.1614690870412251,0
2015-04-15 11:47:53,1,0.1606652251190863,0
2015-04-15 11:52:53,3,0.1657805548454912,0
2015-04-15 11:57:53,5,0.16313740120871048,0
2015-04-15 12:02:53,1,0.16041475995073062,0
2015-04-15 12:07:53,2,0.15311108793272474,0
2015-04-15 12:12:53,6,0.16044794365188275,0
2015-04-15 12:17:53,3,0.15948684241079972,0
2015-04-15 12:22:53,2,0.1532678624017465,0
2015-04-15 12:27:53,3,0.1651127330542403,0
2015-04-15 12:32:53,2,0.16439828941054765,0
2015-04-15 12:37:53,3,0.19190782579134014,0
2015-04-15 12:42:53,1,0.16631629911261214,0
2015-04-15 12:47:53,6,0.1501328628677555,0
2015-04-15 12:52:53,5,0.15462002544490092,0
2015-04-15 12:57:53,6,0.16701223263687912,0
2015-04-15 13:02:53,9,0.2024547808431213,0
2015-04-15 13:07:53,4,0.2085553728415026,0
2015-04-15 13:12:53,3,0.18323725577548414,0
2015-04-15 13:17:53,7,0.187842719322362,0
2015-04-15 13:22:53,4,0.1807609529402633,0
2015-04-15 13:27:53,2,0.1647504468540273,0
2015-04-15 13:32:53,4,0.15785971525870146,0
2015-04-15 13:37:53,6,0.1637599751078561,0
2015-04-15 13:42:53,6,0.1709555912383958,0
2015-04-15 13:47:53,6,0.1737449814005799,0
2015-04-15 13:52:53,3,0.18630615518799976,0
2015-04-15 13:57:53,6,0.19530387232728275,0
2015-04-15 14:02:53,7,0.2076436633776592,0
2015-04-15 14:07:53,5,0.2035492027760332,0
2015-04-15 14:12:53,3,0.19226142664318727,0
2015-04-15 14:17:53,2,0.17474347747882002,0
2015-04-15 14:22:53,1,0.1789969708859013,0
2015-04-15 14:27:53,5,0.18085292723197924,0
2015-04-15 14:32:53,2,0.2005622576232614,0
2015-04-15 14:37:53,0,0.19876791979673428,0
2015-04-15 14:42:53,2,0.1923614586247928,0
2015-04-15 14:47:53,8,0.18529167909820807,0
2015-04-15 14:52:53,7,0.19699008748922764,0
2015-04-15 14:57:53,3,0.1861709291865284,0
2015-04-15 15:02:53,2,0.16855542331588988,0
2015-04-15 15:07:53,6,0.17223617522404008,0
2015-04-15 15:12:53,4,0.15729688761089694,0
2015-04-15 15:17:53,2,0.17170748183098705,0
2015-04-15 15:22:53,4,0.1699270074083949,0
2015-04-15 15:27:53,4,0.17525027351780065,0
2015-04-15 15:32:53,6,0.17229399696218872,0
2015-04-15 15:37:53,3,0.16954959764462565,0
2015-04-15 15:42:53,4,0.18067074759315915,0
2015-04-15 15:47:53,4,0.1844463962459084,0
2015-04-15 15:52:53,3,0.1753711312259818,0
2015-04-15 15:57:53,4,0.21679427511808969,0
2015-04-15 16:02:53,5,0.20399107937490246,0
2015-04-15 16:07:53,3,0.2029384918486836,0
2015-04-15 16:12:53,3,0.2111653410944131,0
2015-04-15 16:17:53,3,0.2087769346344049,0
2015-04-15 16:22:53,7,0.18371471373271112,0
2015-04-15 16:27:53,4,0.1930521400853849,0
2015-04-15 16:32:53,1,0.1835407494902101,0
2015-04-15 16:37:53,0,0.2000072897363087,0
2015-04-15 16:42:53,1,0.20756260808856428,0
2015-04-15 16:47:53,6,0.1824248360286297,0
2015-04-15 16:52:53,13,0.2567071239299067,0
2015-04-15 16:57:53,10,0.2618952100667919,0
2015-04-15 17:02:53,6,0.2169567552898297,0
2015-04-15 17:07:53,8,0.19988194281861424,0
2015-04-15 17:12:53,2,0.20404368565578096,0
2015-04-15 17:17:53,6,0.15910346591689387,0
2015-04-15 17:22:53,2,0.1631711914865733,0
2015-04-15 17:27:53,3,0.16472516805285836,0
2015-04-15 17:32:53,4,0.18458137218880105,0
2015-04-15 17:37:53,6,0.17919440124978545,0
2015-04-15 17:42:53,9,0.1622738098644929,0
2015-04-15 17:47:53,4,0.16820914243889362,0
2015-04-15 17:52:53,5,0.1711915694468633,0
2015-04-15 17:57:53,4,0.15729093057621266,0
2015-04-15 18:02:53,3,0.15807496125430515,0
2015-04-15 18:07:53,11,0.16229788177297227,0
2015-04-15 18:12:53,10,0.1455114568623073,0
2015-04-15 18:17:53,9,0.15602864246525194,0
2015-04-15 18:22:53,5,0.1559363299225204,0
2015-04-15 18:27:53,7,0.16824557368329146,0
2015-04-15 18:32:53,3,0.13536510551751113,0
2015-04-15 18:37:53,1,0.13368482390233793,0
2015-04-15 18:42:53,2,0.13892665478226116,0
2015-04-15 18:47:53,2,0.1463501959588455,0
2015-04-15 18:52:53,4,0.18406785810033305,0
2015-04-15 18:57:53,5,0.15932618983624713,0
2015-04-15 19:02:53,5,0.14867389093934566,0
2015-04-15 19:07:53,7,0.1389816057028405,0
2015-04-15 19:12:53,4,0.15863650554642664,0
2015-04-15 19:17:53,3,0.1477711133289652,0
2015-04-15 19:22:53,2,0.13848284806701971,0
2015-04-15 19:27:53,6,0.13434739543441254,0
2015-04-15 19:32:53,1,0.15146416906869925,0
2015-04-15 19:37:53,0,0.17288336713082342,0
2015-04-15 19:42:53,4,0.17103782374120952,0
2015-04-15 19:47:53,5,0.17162723773094848,0
2015-04-15 19:52:53,4,0.1631571507547044,0
2015-04-15 19:57:53,7,0.1463053157797977,0
2015-04-15 20:02:53,5,0.1626662515895542,0
2015-04-15 20:07:53,3,0.13826644983157696,0
2015-04-15 20:12:53,10,0.1246312426469758,0
2015-04-15 20:17:53,7,0.12976500804447802,0
2015-04-15 20:22:53,4,0.1210402980590692,0
2015-04-15 20:27:53,6,0.12684336711161376,0
2015-04-15 20:32:53,9,0.13968444586574796,0
2015-04-15 20:37:53,9,0.1266361613934801,0
2015-04-15 20:42:53,9,0.12485419977985815,0
2015-04-15 20:47:53,1,0.1255547322006628,0
2015-04-15 20:52:53,3,0.13137952978997156,0
2015-04-15 20:57:53,3,0.133323240572272,0
2015-04-15 21:02:53,6,0.1255543687001767,0
2015-04-15 21:07:53,8,0.12485637842281384,0
2015-04-15 21:12:53,3,0.11612833371648908,0
2015-04-15 21:17:53,3,0.11173957332919494,0
2015-04-15 21:22:53,3,0.11548882330770327,0
2015-04-15 21:27:53,3,0.12832896306275896,0
2015-04-15 21:32:53,3,0.21277008075020595,0
2015-04-15 21:37:53,4,0.17890767833643872,0
2015-04-15 21:42:53,3,0.182231179149536,0
2015-04-15 21:47:53,5,0.15570814929234156,0
2015-04-15 21:52:53,1,0.12873611291907935,0
2015-04-15 21:57:53,6,0.11746004374409373,0
2015-04-15 22:02:53,2,0.13051005691478687,0
2015-04-15 22:07:53,8,0.1352702638435367,0
2015-04-15 22:12:53,6,0.13521870731573232,0
2015-04-15 22:17:53,6,0.12991022972952845,0
2015-04-15 22:22:53,3,0.12531048690131,0
2015-04-15 22:27:53,3,0.1531053105037315,0
2015-04-15 22:32:53,4,0.13336560007156684,0
2015-04-15 22:37:53,2,0.12807234062310904,0
2015-04-15 22:42:53,5,0.1385545375509262,0
2015-04-15 22:47:53,1,0.1281210214319167,0
2015-04-15 22:52:53,5,0.1245418710943226,0
2015-04-15 22:57:53,1,0.12739854765299874,0
2015-04-15 23:02:53,2,0.12413621797712555,0
2015-04-15 23:07:53,3,0.133625803791248,0
2015-04-15 23:12:53,3,0.13001369162994802,0
2015-04-15 23:17:53,1,0.156831605470901,0
2015-04-15 23:22:53,3,0.1541505779500156,0
2015-04-15 23:27:53,2,0.16195065484109844,0
2015-04-15 23:32:53,3,0.16782521848658608,0
2015-04-15 23:37:53,3,0.18089985803566944,0
2015-04-15 23:42:53,0,0.16428406635719373,0
2015-04-15 23:47:53,4,0.1601876237351577,0
2015-04-15 23:52:53,1,0.1660090677636207,0
2015-04-15 23:57:53,6,0.17066586197588246,0
2015-04-16 00:02:53,5,0.18920327841120949,0
2015-04-16 00:07:53,1,0.1735605390064552,0
2015-04-16 00:12:53,2,0.1816665097912619,0
2015-04-16 00:17:53,3,0.1768792341265548,0
2015-04-16 00:22:53,6,0.15942313690515972,0
2015-04-16 00:27:53,3,0.15138349267289886,0
2015-04-16 00:32:53,0,0.15463831594453029,0
2015-04-16 00:37:53,0,0.16289724454875507,0
2015-04-16 00:42:53,4,0.16413553337455275,0
2015-04-16 00:47:53,0,0.15850124237245286,0
2015-04-16 00:52:53,1,0.16438500838920275,0
2015-04-16 00:57:53,0,0.16533520420354736,0
2015-04-16 01:02:53,1,0.1579622086033741,0
2015-04-16 01:07:53,3,0.16620530838917824,0
2015-04-16 01:12:53,3,0.15660435129043498,0
2015-04-16 01:17:53,3,0.14332689088125905,0
2015-04-16 01:22:53,2,0.16433559590767208,0
2015-04-16 01:27:53,5,0.17436502128953735,0
2015-04-16 01:32:53,2,0.17196230259433987,0
2015-04-16 01:37:53,3,0.17315534952058242,0
2015-04-16 01:42:53,1,0.16232760672952018,0
2015-04-16 01:47:53,2,0.1660676178020267,0
2015-04-16 01:52:53,1,0.15874624304197485,0
2015-04-16 01:57:53,2,0.15651594447115288,0
2015-04-16 02:02:53,1,0.17009631498793654,0
2015-04-16 02:07:53,1,0.17025092261754374,0
2015-04-16 02:12:53,2,0.1698594538358162,0
2015-04-16 02:17:53,1,0.17608791029441015,0
2015-04-16 02:22:53,2,0.1825694945481024,0
2015-04-16 02:27:53,1,0.1775571546270901,0
2015-04-16 02:32:53,4,0.1553677856581014,0
2015-04-16 02:37:53,4,0.16846239926870865,0
2015-04-16 02:42:53,0,0.17000478921441242,0
2015-04-16 02:47:53,2,0.19803490492865045,0
2015-04-16 02:52:53,1,0.1981867076285059,0
2015-04-16 02:57:53,2,0.16913687004335376,0
2015-04-16 03:02:53,2,0.1574620068066577,0
2015-04-16 03:07:53,0,0.15250296494741314,0
2015-04-16 03:12:53,2,0.15277180362211396,0
2015-04-16 03:17:53,1,0.1512718375474213,0
2015-04-16 03:22:53,1,0.15228550821296555,0
2015-04-16 03:27:53,0,0.15894846370071408,0
2015-04-16 03:32:53,3,0.14581177440207355,0
2015-04-16 03:37:53,3,0.1469302481339299,0
2015-04-16 03:42:53,0,0.15111539771950186,0
2015-04-16 03:47:53,1,0.14956069002275446,0
2015-04-16 03:52:53,1,0.14215583683000632,0
2015-04-16 03:57:53,2,0.13920483622051927,0
2015-04-16 04:02:53,0,0.14941296086721606,0
2015-04-16 04:07:53,2,0.13831618156507033,0
2015-04-16 04:12:53,3,0.1383866485700584,0
2015-04-16 04:17:53,1,0.14034359753984754,0
2015-04-16 04:22:53,1,0.13762491801856494,0
2015-04-16 04:27:53,1,0.13689592795740926,0
2015-04-16 04:32:53,1,0.13454899771395787,0
2015-04-16 04:37:53,1,0.17912296047739906,0
2015-04-16 04:42:53,1,0.17950014452284122,0
2015-04-16 04:47:53,1,0.17710954863485867,0
2015-04-16 04:52:53,2,0.1475884473565286,0
2015-04-16 04:57:53,0,0.1396137369340327,0
2015-04-16 05:02:53,1,0.14014898681148805,0
2015-04-16 05:07:53,0,0.13998868341866866,0
2015-04-16 05:12:53,4,0.15600233685452827,0
2015-04-16 05:17:53,0,0.15964963513972422,0
2015-04-16 05:22:53,1,0.15402301947237204,0
2015-04-16 05:27:53,0,0.16034258849150998,0
2015-04-16 05:32:53,0,0.1715469737981474,0
2015-04-16 05:37:53,4,0.15244325577758774,0
2015-04-16 05:42:53,1,0.1461413030925951,0
2015-04-16 05:47:53,2,0.1513613733248757,0
2015-04-16 05:52:53,0,0.15625773317047426,0
2015-04-16 05:57:53,0,0.15826079626657424,0
2015-04-16 06:02:53,0,0.1502239819281352,0
2015-04-16 06:07:53,1,0.14986182691491226,0
2015-04-16 06:12:53,2,0.1496476448305647,0
2015-04-16 06:17:53,1,0.14461332057843945,0
2015-04-16 06:22:53,1,0.14635219018395407,0
2015-04-16 06:27:53,1,0.15376575586584504,0
2015-04-16 06:32:53,2,0.14266461168708144,0
2015-04-16 06:37:53,2,0.1397750465552592,0
2015-04-16 06:42:53,5,0.16621697732231427,0
2015-04-16 06:47:53,1,0.16657385491914545,0
2015-04-16 06:52:53,0,0.1694945652838368,0
2015-04-16 06:57:53,2,0.17060438375603407,0
2015-04-16 07:02:53,1,0.16643352235581246,0
2015-04-16 07:07:53,0,0.13479508216114294,0
2015-04-16 07:12:53,2,0.12940852953052226,0
2015-04-16 07:17:53,0,0.12818001355159672,0
2015-04-16 07:22:53,0,0.14016079137368212,0
2015-04-16 07:27:53,1,0.14631223593788695,0
2015-04-16 07:32:53,0,0.14354774207789375,0
2015-04-16 07:37:53,2,0.14439253126268012,0
2015-04-16 07:42:53,0,0.14142279548696726,0
2015-04-16 07:47:53,0,0.14180737362409562,0
2015-04-16 07:52:53,2,0.13646935721137607,0
2015-04-16 07:57:53,3,0.13785620608741184,0
2015-04-16 08:02:53,1,0.13741501995298475,0
2015-04-16 08:07:53,1,0.13581532664237006,0
2015-04-16 08:12:53,1,0.1413424264400205,0
2015-04-16 08:17:53,1,0.13750938548779082,0
2015-04-16 08:22:53,1,0.1653682627926051,0
2015-04-16 08:27:53,2,0.1359256627578009,0
2015-04-16 08:32:53,2,0.1383491314752105,0
2015-04-16 08:37:53,1,0.13812119049687288,0
2015-04-16 08:42:53,0,0.12821590096314167,0
2015-04-16 08:47:53,1,0.12753534975823527,0
2015-04-16 08:52:53,1,0.12569618730248408,0
2015-04-16 08:57:53,0,0.1323599262469109,0
2015-04-16 09:02:53,3,0.12950753578979893,0
2015-04-16 09:07:53,0,0.12874060837919846,0
2015-04-16 09:12:53,2,0.12897391095882044,0
2015-04-16 09:17:53,1,0.13704531075935916,0
2015-04-16 09:22:53,1,0.13234786882351365,0
2015-04-16 09:27:53,3,0.12451755631738305,0
2015-04-16 09:32:53,1,0.12719485124274849,0
2015-04-16 09:37:53,0,0.12083033874357588,0
2015-04-16 09:42:53,0,0.124515000873165,0
2015-04-16 09:47:53,1,0.12427455183766753,0
2015-04-16 09:52:53,3,0.1229089741322258,0
2015-04-16 09:57:53,7,0.20997073170000352,0
2015-04-16 10:02:53,3,0.2095593997169016,0
2015-04-16 10:07:53,1,0.2037809994477857,0
2015-04-16 10:12:53,3,0.2050131741667655,0
2015-04-16 10:17:53,2,0.1989206464125869,0
2015-04-16 10:22:53,0,0.153634106406982,0
2015-04-16 10:27:53,3,0.15568523542211402,0
2015-04-16 10:32:53,2,0.15817959966729284,0
2015-04-16 10:37:53,2,0.1621524914196549,0
2015-04-16 10:42:53,4,0.1654681693002695,0
2015-04-16 10:47:53,3,0.18850364813123527,0
2015-04-16 10:52:53,2,0.18214628445507453,0
2015-04-16 10:57:53,2,0.17952850050882987,0
2015-04-16 11:02:53,1,0.1669184988586087,0
2015-04-16 11:07:53,4,0.17272045518115892,0
2015-04-16 11:12:53,4,0.17193622539484482,0
2015-04-16 11:17:53,7,0.19187362283654769,0
2015-04-16 11:22:53,7,0.2171897862527364,0
2015-04-16 11:27:53,4,0.22050397854260445,0
2015-04-16 11:32:53,3,0.2121144128962902,0
2015-04-16 11:37:53,4,0.2063751832972497,0
2015-04-16 11:42:53,4,0.1866482280314198,0
2015-04-16 11:47:53,2,0.19111266609658606,0
2015-04-16 11:52:53,6,0.17331283844553716,0
2015-04-16 11:57:53,4,0.1811065265930437,0
2015-04-16 12:02:53,5,0.18243862650226267,0
2015-04-16 12:07:53,2,0.17104486964029708,0
2015-04-16 12:12:53,3,0.17797616113623949,0
2015-04-16 12:17:53,6,0.1864697802536653,0
2015-04-16 12:22:53,1,0.19402827914392787,0
2015-04-16 12:27:53,3,0.1930096566613212,0
2015-04-16 12:32:53,3,0.18250151729505693,0
2015-04-16 12:37:53,6,0.17973189162835532,0
2015-04-16 12:42:53,3,0.18724119928989216,0
2015-04-16 12:47:53,2,0.1797287601245259,0
2015-04-16 12:52:53,3,0.18119751626562824,0
2015-04-16 12:57:53,6,0.17971712846554974,0
2015-04-16 13:02:53,3,0.1833935040643462,0
2015-04-16 13:07:53,4,0.18564798745446412,0
2015-04-16 13:12:53,3,0.1833637604255629,0
2015-04-16 13:17:53,4,0.187970749081561,0
2015-04-16 13:22:53,2,0.20061202675202394,0
2015-04-16 13:27:53,3,0.20071010614734694,0
2015-04-16 13:32:53,2,0.20357341302890689,0
2015-04-16 13:37:53,5,0.1940373286064248,0
2015-04-16 13:42:53,0,0.1961901256617128,0
2015-04-16 13:47:53,6,0.19007338056124592,0
2015-04-16 13:52:53,4,0.1910970340691665,0
2015-04-16 13:57:53,4,0.19562764930762805,0
2015-04-16 14:02:53,3,0.18989085279715207,0
2015-04-16 14:07:53,2,0.1853797134833844,0
2015-04-16 14:12:53,2,0.19816389615951988,0
2015-04-16 14:17:53,3,0.2174829423874829,0
2015-04-16 14:22:53,1,0.21856831504699292,0
2015-04-16 14:27:53,5,0.18902184460721727,0
2015-04-16 14:32:53,6,0.17183099218277878,0
2015-04-16 14:37:53,0,0.18208672102535828,0
2015-04-16 14:42:53,8,0.20178652175160747,0
2015-04-16 14:47:53,4,0.1904112672986582,0
2015-04-16 14:52:53,6,0.18842267599298892,0
2015-04-16 14:57:53,5,0.17954226689934502,0
2015-04-16 15:02:53,5,0.1914490563516497,0
2015-04-16 15:07:53,9,0.1735552745079584,0
2015-04-16 15:12:53,2,0.1673643389951207,0
2015-04-16 15:17:53,3,0.16244227747815398,0
2015-04-16 15:22:53,9,0.1819487625793614,0
2015-04-16 15:27:53,6,0.18100511767053176,0
2015-04-16 15:32:53,3,0.16873006255802858,0
2015-04-16 15:37:53,5,0.1698723441381569,0
2015-04-16 15:42:53,6,0.1745040888995794,0
2015-04-16 15:47:53,3,0.18292398515666228,0
2015-04-16 15:52:53,5,0.1883583658708592,0
2015-04-16 15:57:53,6,0.19219270694325,0
2015-04-16 16:02:53,7,0.17286735345098492,0
2015-04-16 16:07:53,6,0.1746019188061784,0
2015-04-16 16:12:53,7,0.21593730733071573,0
2015-04-16 16:17:53,5,0.2173779528909028,0
2015-04-16 16:22:53,7,0.21703191651077824,0
2015-04-16 16:27:53,6,0.21630018356859884,0
2015-04-16 16:32:53,1,0.1632422169676264,0
2015-04-16 16:37:53,3,0.17288336150323338,0
2015-04-16 16:42:53,3,0.1892752040499711,0
2015-04-16 16:47:53,5,0.1974435214444416,0
2015-04-16 16:52:53,5,0.2242074831197202,0
2015-04-16 16:57:53,6,0.19059648138487031,0
2015-04-16 17:02:53,8,0.167542724368994,0
2015-04-16 17:07:53,10,0.17355945850947793,0
2015-04-16 17:12:53,2,0.17236353688734607,0
2015-04-16 17:17:53,2,0.1824587777594098,0
2015-04-16 17:22:53,3,0.1910035421162556,0
2015-04-16 17:27:53,3,0.18395279532571648,0
2015-04-16 17:32:53,1,0.2273684437894533,0
2015-04-16 17:37:53,4,0.2076519662970956,0
2015-04-16 17:42:53,2,0.20802369834711806,0
2015-04-16 17:47:53,4,0.19520365762287287,0
2015-04-16 17:52:53,3,0.1944417425041889,0
2015-04-16 17:57:53,5,0.1866417988943768,0
2015-04-16 18:02:53,6,0.16785862377091074,0
2015-04-16 18:07:53,8,0.159752530472363,0
2015-04-16 18:12:53,4,0.15956862168821098,0
2015-04-16 18:17:53,6,0.17818385492098585,0
2015-04-16 18:22:53,5,0.1786271310839613,0
2015-04-16 18:27:53,3,0.1933059683528628,0
2015-04-16 18:32:53,1,0.16328753692437564,0
2015-04-16 18:37:53,3,0.15828791792362745,0
2015-04-16 18:42:53,7,0.14740506291282401,0
2015-04-16 18:47:53,9,0.1593208014863758,0
2015-04-16 18:52:53,5,0.1610663941347801,0
2015-04-16 18:57:53,2,0.14436645500783607,0
2015-04-16 19:02:53,5,0.14486453029338808,0
2015-04-16 19:07:53,9,0.1465399070595574,0
2015-04-16 19:12:53,4,0.1300397042819164,0
2015-04-16 19:17:53,3,0.13225794809902855,0
2015-04-16 19:22:53,3,0.12796888222962646,0
2015-04-16 19:27:53,0,0.149875674100501,0
2015-04-16 19:32:53,4,0.15108254391596398,0
2015-04-16 19:37:53,2,0.1600158085366584,0
2015-04-16 19:42:53,1,0.16528620851300396,0
2015-04-16 19:47:53,1,0.17476598918766112,0
2015-04-16 19:52:53,1,0.17580227457869735,0
2015-04-16 19:57:53,3,0.19501511577627587,0
2015-04-16 20:02:53,7,0.14660101863802075,0
2015-04-16 20:07:53,6,0.14092442223279786,0
2015-04-16 20:12:53,6,0.13890358013125095,0
2015-04-16 20:17:53,4,0.15371614347018467,0
2015-04-16 20:22:53,2,0.15329505815860345,0
2015-04-16 20:27:53,12,0.18348812255721195,0
2015-04-16 20:32:53,9,0.18855337359518487,0
2015-04-16 20:37:53,6,0.1816101628604614,0
2015-04-16 20:42:53,3,0.1845055149729576,0
2015-04-16 20:47:53,3,0.17757817692338554,0
2015-04-16 20:52:53,3,0.13952999481461198,0
2015-04-16 20:57:53,7,0.14329219168219834,0
2015-04-16 21:02:53,6,0.13682573116675534,0
2015-04-16 21:07:53,5,0.13486264327957448,0
2015-04-16 21:12:53,3,0.1339428144152084,0
2015-04-16 21:17:53,1,0.13233850292285473,0
2015-04-16 21:22:53,1,0.14257595702068626,0
2015-04-16 21:27:53,1,0.16242697761506886,0
2015-04-16 21:32:53,3,0.18609005991678507,0
2015-04-16 21:37:53,6,0.15441052642433226,0
2015-04-16 21:42:53,2,0.15679634937913114,0
2015-04-16 21:47:53,1,0.1419743714276118,0
2015-04-16 21:52:53,7,0.14163391964894387,0
2015-04-16 21:57:53,2,0.14825274067847907,0
2015-04-16 22:02:53,5,0.13692950715860025,0
2015-04-16 22:07:53,7,0.1402071676832254,0
2015-04-16 22:12:53,6,0.14512037211690362,0
2015-04-16 22:17:53,4,0.14361565010800748,0
2015-04-16 22:22:53,2,0.14816676738165233,0
2015-04-16 22:27:53,3,0.14554317782214254,0
2015-04-16 22:32:53,2,0.14179116622168866,0
2015-04-16 22:37:53,3,0.1679433940743608,0
2015-04-16 22:42:53,2,0.1830101131109058,0
2015-04-16 22:47:53,3,0.18417690104949025,0
2015-04-16 22:52:53,5,0.1530760736308346,0
2015-04-16 22:57:53,5,0.14637808208318392,0
2015-04-16 23:02:53,6,0.1395900360973262,0
2015-04-16 23:07:53,6,0.16206460540772474,0
2015-04-16 23:12:53,4,0.19229772847408802,0
2015-04-16 23:17:53,6,0.19529921326494565,0
2015-04-16 23:22:53,3,0.1692382444469434,0
2015-04-16 23:27:53,2,0.16160178327443134,0
2015-04-16 23:32:53,1,0.15969758753884672,0
2015-04-16 23:37:53,1,0.1634700342249876,0
2015-04-16 23:42:53,3,0.18267730877560145,0
2015-04-16 23:47:53,3,0.18734646711001995,0
2015-04-16 23:52:53,2,0.1871284474026164,0
2015-04-16 23:57:53,5,0.16214544915223295,0
2015-04-17 00:02:53,3,0.17187808641877506,0
2015-04-17 00:07:53,4,0.1733609435997797,0
2015-04-17 00:12:53,1,0.15954882134501092,0
2015-04-17 00:17:53,0,0.16030998070383629,0
2015-04-17 00:22:53,1,0.1641489641884477,0
2015-04-17 00:27:53,5,0.17254806268651146,0
2015-04-17 00:32:53,1,0.17905798992286995,0
2015-04-17 00:37:53,1,0.19103340941881186,0
2015-04-17 00:42:53,0,0.19210824658690406,0
2015-04-17 00:47:53,4,0.18843222573272814,0
2015-04-17 00:52:53,2,0.17701926873143034,0
2015-04-17 00:57:53,2,0.17369465491158062,0
2015-04-17 01:02:53,2,0.17479606618016869,0
2015-04-17 01:07:53,1,0.18172467112738547,0
2015-04-17 01:12:53,2,0.20989807888160592,0
2015-04-17 01:17:53,0,0.19199213090528947,0
2015-04-17 01:22:53,5,0.1891058601490232,0
2015-04-17 01:27:53,1,0.1992317339375487,0
2015-04-17 01:32:53,1,0.1932183895254389,0
2015-04-17 01:37:53,1,0.18877630082844726,0
2015-04-17 01:42:53,0,0.18484264213222024,0
2015-04-17 01:47:53,1,0.21189090779077652,0
2015-04-17 01:52:53,3,0.17633527989850087,0
2015-04-17 01:57:53,2,0.17098682688032646,0
2015-04-17 02:02:53,3,0.1630067007025824,0
2015-04-17 02:07:53,2,0.17945402782147582,0
2015-04-17 02:12:53,2,0.19331844554973407,0
2015-04-17 02:17:53,1,0.17526968838625098,0
2015-04-17 02:22:53,5,0.18367607263940056,0
2015-04-17 02:27:53,9,0.2483851125422861,0
2015-04-17 02:32:53,3,0.2542497381823071,0
2015-04-17 02:37:53,3,0.2580496408347949,0
2015-04-17 02:42:53,3,0.2676411895222333,0
2015-04-17 02:47:53,5,0.2497891876133901,0
