timestamp,value,anomaly_score,label
2015-04-18 16:32:53,46,0.2023184684829427,0
2015-04-18 16:37:53,22,0.2037428350043924,0
2015-04-18 16:42:53,28,0.20470244748714966,0
2015-04-18 16:47:53,30,0.2050825621434624,0
2015-04-18 16:52:53,15,0.20803969679384085,0
2015-04-18 16:57:53,41,0.2093282037957922,0
2015-04-18 17:02:53,47,0.20712003616164326,0
2015-04-18 17:07:53,45,0.2051486395356253,0
2015-04-18 17:12:53,34,0.19617541533786595,0
2015-04-18 17:17:53,32,0.1977971714833261,0
2015-04-18 17:22:53,49,0.19850253353814434,0
2015-04-18 17:27:53,87,0.2276895673320925,0
2015-04-18 17:32:53,164,0.3340114726206084,0
2015-04-18 17:37:53,59,0.3369274895572393,0
2015-04-18 17:42:53,49,0.3379853417589792,0
2015-04-18 17:47:53,49,0.3342598889570125,0
2015-04-18 17:52:53,42,0.3155434334554439,0
2015-04-18 17:57:53,28,0.28240372804316777,0
2015-04-18 18:02:53,21,0.2848113348727059,0
2015-04-18 18:07:53,41,0.2861014086153443,0
2015-04-18 18:12:53,48,0.2829641209758648,0
2015-04-18 18:17:53,23,0.2864044863664949,0
2015-04-18 18:22:53,32,0.2769915648502677,0
2015-04-18 18:27:53,39,0.274209019943552,0
2015-04-18 18:32:53,48,0.2714999483740645,0
2015-04-18 18:37:53,42,0.2700083648839162,0
2015-04-18 18:42:53,21,0.26341969009873484,0
2015-04-18 18:47:53,47,0.2404596983638874,0
2015-04-18 18:52:53,62,0.199716856916008,0
2015-04-18 18:57:53,42,0.20196980823857807,0
2015-04-18 19:02:53,57,0.2038009226520789,0
2015-04-18 19:07:53,36,0.2047468063125496,0
2015-04-18 19:12:53,36,0.2007551959810699,0
2015-04-18 19:17:53,20,0.1971137379762236,0
2015-04-18 19:22:53,23,0.2036976378663916,0
2015-04-18 19:27:53,28,0.2100895101824372,0
2015-04-18 19:32:53,33,0.2106105103626164,0
2015-04-18 19:37:53,29,0.21495297875858674,0
2015-04-18 19:42:53,41,0.20686443274786584,0
2015-04-18 19:47:53,33,0.207854304219147,0
2015-04-18 19:52:53,18,0.20384743476591427,0
2015-04-18 19:57:53,21,0.20556695655949675,0
2015-04-18 20:02:53,24,0.20717217748785105,0
2015-04-18 20:07:53,26,0.2117469738083408,0
2015-04-18 20:12:53,37,0.2110498712506076,0
2015-04-18 20:17:53,30,0.2093768301803684,0
2015-04-18 20:22:53,16,0.21606882651000145,0
2015-04-18 20:27:53,24,0.21669026343950132,0
2015-04-18 20:32:53,23,0.21773981313199228,0
2015-04-18 20:37:53,15,0.2239904614359024,0
2015-04-18 20:42:53,64,0.2158454167991304,0
2015-04-18 20:47:53,35,0.16194854343714066,0
2015-04-18 20:52:53,34,0.1601468677566059,0
2015-04-18 20:57:53,28,0.15747867764150056,0
2015-04-18 21:02:53,17,0.1596815278219616,0
2015-04-18 21:07:53,39,0.132765387796827,0
2015-04-18 21:12:53,29,0.1318596041665594,0
2015-04-18 21:17:53,61,0.14310352184023187,0
2015-04-18 21:22:53,40,0.1402954344338239,0
2015-04-18 21:27:53,24,0.13491947467947696,0
2015-04-18 21:32:53,30,0.1356754131773531,0
2015-04-18 21:37:53,27,0.13642330891640994,0
2015-04-18 21:42:53,41,0.13385291901427604,0
2015-04-18 21:47:53,20,0.13460472225384038,0
2015-04-18 21:52:53,25,0.13451731827596575,0
2015-04-18 21:57:53,28,0.12970802344378418,0
2015-04-18 22:02:53,27,0.12389869726607405,0
2015-04-18 22:07:53,21,0.13627844200207676,0
2015-04-18 22:12:53,18,0.13584975346453554,0
2015-04-18 22:17:53,23,0.13737935984334695,0
2015-04-18 22:22:53,25,0.13759714580013366,0
2015-04-18 22:27:53,32,0.13156637149698178,0
2015-04-18 22:32:53,39,0.1255537421844842,0
2015-04-18 22:37:53,24,0.12696069166204196,0
2015-04-18 22:42:53,36,0.12991534151417056,0
2015-04-18 22:47:53,29,0.13061455390843527,0
2015-04-18 22:52:53,26,0.1286530293494753,0
2015-04-18 22:57:53,61,0.1347764834617428,0
2015-04-18 23:02:53,36,0.1354536467050352,0
2015-04-18 23:07:53,30,0.13198306715034816,0
2015-04-18 23:12:53,50,0.1345140446208031,0
2015-04-18 23:17:53,49,0.13203058394187894,0
2015-04-18 23:22:53,24,0.11448679286186834,0
2015-04-18 23:27:53,31,0.11709290710908765,0
2015-04-18 23:32:53,24,0.11909027600788885,0
2015-04-18 23:37:53,22,0.1150675896723312,0
2015-04-18 23:42:53,24,0.12903499406001634,0
2015-04-18 23:47:53,21,0.12886492081534018,0
2015-04-18 23:52:53,29,0.13042870563460338,0
2015-04-18 23:57:53,39,0.12109772573431325,0
2015-04-19 00:02:53,23,0.12239160037611048,0
2015-04-19 00:07:53,19,0.12249844118003746,0
2015-04-19 00:12:53,21,0.12256236171382325,0
2015-04-19 00:17:53,35,0.1122253427324402,0
2015-04-19 00:22:53,20,0.11780594340419125,0
2015-04-19 00:27:53,29,0.11504952953844268,0
2015-04-19 00:32:53,38,0.11248587975729787,0
2015-04-19 00:37:53,21,0.10598775618402208,0
2015-04-19 00:42:53,27,0.1033900863732373,0
2015-04-19 00:47:53,22,0.1035218995280144,0
2015-04-19 00:52:53,29,0.10257390971956357,0
2015-04-19 00:57:53,35,0.1020811807815886,0
2015-04-19 01:02:53,25,0.10357917012144653,0
2015-04-19 01:07:53,26,0.10348253882146652,0
2015-04-19 01:12:53,26,0.10586144273689516,0
2015-04-19 01:17:53,24,0.10808738798293706,0
2015-04-19 01:22:53,21,0.11656044350405867,0
2015-04-19 01:27:53,33,0.10786985767783333,0
2015-04-19 01:32:53,21,0.1077153536250963,0
2015-04-19 01:37:53,19,0.10934851985661326,0
2015-04-19 01:42:53,39,0.106286001976806,0
2015-04-19 01:47:53,22,0.10517743807910096,0
2015-04-19 01:52:53,13,0.11218433417312286,0
2015-04-19 01:57:53,31,0.11238953885651408,0
2015-04-19 02:02:53,31,0.10938487477115327,0
2015-04-19 02:07:53,24,0.10522066194242004,0
2015-04-19 02:12:53,19,0.1058405947138536,0
2015-04-19 02:17:53,14,0.10618277606995064,0
2015-04-19 02:22:53,21,0.10909015683717098,0
2015-04-19 02:27:53,28,0.11484591694520492,0
2015-04-19 02:32:53,26,0.12154156574273894,0
2015-04-19 02:37:53,24,0.1210400194251992,0
2015-04-19 02:42:53,10,0.1205103431521278,0
2015-04-19 02:47:53,12,0.12285087484701925,0
2015-04-19 02:52:53,16,0.12655903471123467,0
2015-04-19 02:57:53,42,0.13203919530133887,0
2015-04-19 03:02:53,28,0.13594508960135496,0
2015-04-19 03:07:53,29,0.1250781424972825,0
2015-04-19 03:12:53,23,0.12015824835073058,0
2015-04-19 03:17:53,27,0.12222929075180868,0
2015-04-19 03:22:53,33,0.12631121570625695,0
2015-04-19 03:27:53,27,0.12731708798526384,0
2015-04-19 03:32:53,19,0.1231503586018636,0
2015-04-19 03:37:53,24,0.1222035414020958,0
2015-04-19 03:42:53,27,0.12232741616070884,0
2015-04-19 03:47:53,11,0.12515268168313815,0
2015-04-19 03:52:53,11,0.1291102370385839,0
2015-04-19 03:57:53,22,0.12866974501254036,0
2015-04-19 04:02:53,12,0.12809500600661555,0
2015-04-19 04:07:53,10,0.1374899800229847,0
2015-04-19 04:12:53,32,0.1295642832093276,0
2015-04-19 04:17:53,20,0.12715965838204316,0
2015-04-19 04:22:53,21,0.12923263593349427,0
2015-04-19 04:27:53,19,0.12692424047878995,0
2015-04-19 04:32:53,16,0.1273675654762192,0
2015-04-19 04:37:53,14,0.1416029263950402,0
2015-04-19 04:42:53,16,0.14615029443513794,0
2015-04-19 04:47:53,11,0.15004696108485827,0
2015-04-19 04:52:53,14,0.15604302945408552,0
2015-04-19 04:57:53,15,0.16189281810623415,0
2015-04-19 05:02:53,17,0.16278125648965205,0
2015-04-19 05:07:53,13,0.1642670591802516,0
2015-04-19 05:12:53,23,0.15261518550559156,0
2015-04-19 05:17:53,18,0.15511384518145482,0
2015-04-19 05:22:53,14,0.15460318240471754,0
2015-04-19 05:27:53,14,0.1577543310469305,0
2015-04-19 05:32:53,22,0.17439217923310574,0
2015-04-19 05:37:53,15,0.17638357546482505,0
2015-04-19 05:42:53,16,0.17975307379764385,0
2015-04-19 05:47:53,14,0.18194885662810426,0
2015-04-19 05:52:53,9,0.17878688042305266,0
2015-04-19 05:57:53,17,0.18246395896031292,0
2015-04-19 06:02:53,12,0.18526931614289105,0
2015-04-19 06:07:53,11,0.18796672838415773,0
2015-04-19 06:12:53,8,0.19327139653003814,0
2015-04-19 06:17:53,23,0.18010663321747786,0
2015-04-19 06:22:53,12,0.1848705666306439,0
2015-04-19 06:27:53,12,0.18441539116684905,0
2015-04-19 06:32:53,8,0.18961870043909207,0
2015-04-19 06:37:53,17,0.1913774971826573,0
2015-04-19 06:42:53,19,0.1908195832617844,0
2015-04-19 06:47:53,12,0.1905595858001905,0
2015-04-19 06:52:53,10,0.1964246138371385,0
2015-04-19 06:57:53,19,0.19664716770623128,0
2015-04-19 07:02:53,9,0.19855650281464304,0
2015-04-19 07:07:53,11,0.201871008365883,0
2015-04-19 07:12:53,11,0.20358039779477846,0
2015-04-19 07:17:53,11,0.20490146397666892,0
2015-04-19 07:22:53,10,0.2176347300573014,0
2015-04-19 07:27:53,21,0.20740866623458007,0
2015-04-19 07:32:53,15,0.20629098769640092,0
2015-04-19 07:37:53,11,0.2132947569546027,0
2015-04-19 07:42:53,22,0.20946664000326715,0
2015-04-19 07:47:53,9,0.20931822930891167,0
2015-04-19 07:52:53,9,0.20771530829034668,0
2015-04-19 07:57:53,15,0.2086925420129717,0
2015-04-19 08:02:53,4,0.2109511973070808,0
2015-04-19 08:07:53,14,0.2123819216123774,0
2015-04-19 08:12:53,14,0.209593013277057,0
2015-04-19 08:17:53,5,0.20969475054753306,0
2015-04-19 08:22:53,15,0.20704009235252646,0
2015-04-19 08:27:53,12,0.2076203045162996,0
2015-04-19 08:32:53,6,0.20982398549617,0
2015-04-19 08:37:53,10,0.21173704896276727,0
2015-04-19 08:42:53,17,0.20675244529306352,0
2015-04-19 08:47:53,12,0.21283540374256,0
2015-04-19 08:52:53,15,0.21188180814128024,0
2015-04-19 08:57:53,14,0.21451353265506548,0
2015-04-19 09:02:53,17,0.22042397529639496,0
2015-04-19 09:07:53,16,0.2192909064655536,0
2015-04-19 09:12:53,14,0.22175358922302424,0
2015-04-19 09:17:53,4,0.21154039085959825,0
2015-04-19 09:22:53,16,0.2118576423128658,0
2015-04-19 09:27:53,12,0.21277647940107544,0
2015-04-19 09:32:53,10,0.21780256407009813,0
2015-04-19 09:37:53,19,0.21732963002280256,0
2015-04-19 09:42:53,15,0.21837098505584127,0
2015-04-19 09:47:53,14,0.21805667012764984,0
2015-04-19 09:52:53,19,0.21703899154273024,0
2015-04-19 09:57:53,10,0.21806972709611305,0
2015-04-19 10:02:53,10,0.2208585285912432,0
2015-04-19 10:07:53,13,0.22214067104383087,0
2015-04-19 10:12:53,15,0.22373212364364248,0
2015-04-19 10:17:53,10,0.2292878353450669,0
2015-04-19 10:22:53,11,0.2304925788768535,0
2015-04-19 10:27:53,15,0.22995168633647745,0
2015-04-19 10:32:53,8,0.22964909097534345,0
2015-04-19 10:37:53,22,0.2234030645312532,0
2015-04-19 10:42:53,13,0.22564455457603805,0
2015-04-19 10:47:53,15,0.2264757594792804,0
2015-04-19 10:52:53,14,0.22678081861650304,0
2015-04-19 10:57:53,6,0.2278365192929328,0
2015-04-19 11:02:53,10,0.23145646056607305,0
2015-04-19 11:07:53,9,0.2327693381403705,0
2015-04-19 11:12:53,18,0.230392292271037,0
2015-04-19 11:17:53,9,0.2356148477490093,0
2015-04-19 11:22:53,14,0.2330127639971021,0
2015-04-19 11:27:53,15,0.2321324563008215,0
2015-04-19 11:32:53,18,0.2334808069519525,0
2015-04-19 11:37:53,16,0.2330837243897212,0
2015-04-19 11:42:53,15,0.23664598831033434,0
2015-04-19 11:47:53,14,0.2379688497019202,0
2015-04-19 11:52:53,19,0.2349560208944204,0
2015-04-19 11:57:53,42,0.2183961222681801,0
2015-04-19 12:02:53,21,0.21620627935160708,0
2015-04-19 12:07:53,18,0.21599835316633464,0
2015-04-19 12:12:53,15,0.21564391873225008,0
2015-04-19 12:17:53,13,0.21793544848012966,0
2015-04-19 12:22:53,34,0.19636567096152524,0
2015-04-19 12:27:53,13,0.1974420074903754,0
2015-04-19 12:32:53,16,0.1994722681176405,0
2015-04-19 12:37:53,18,0.2000341610919499,0
2015-04-19 12:42:53,20,0.19770476610316007,0
2015-04-19 12:47:53,28,0.20056747252079965,0
2015-04-19 12:52:53,28,0.19836768793602627,0
2015-04-19 12:57:53,14,0.19706275561570769,0
2015-04-19 13:02:53,22,0.1970435339907637,0
2015-04-19 13:07:53,17,0.1971448379134651,0
2015-04-19 13:12:53,14,0.19782223565234466,0
2015-04-19 13:17:53,41,0.18225982371425725,0
2015-04-19 13:22:53,29,0.17898928363898475,0
2015-04-19 13:27:53,38,0.1805754404053528,0
2015-04-19 13:32:53,28,0.1765860342662867,0
2015-04-19 13:37:53,49,0.17543432933088773,0
2015-04-19 13:42:53,34,0.16726894649828014,0
2015-04-19 13:47:53,41,0.16921743987653534,0
2015-04-19 13:52:53,59,0.17903104815874354,0
2015-04-19 13:57:53,52,0.18000970204638014,0
2015-04-19 14:02:53,43,0.18032255711751555,0
2015-04-19 14:07:53,66,0.19177808810114252,0
2015-04-19 14:12:53,50,0.19502746943674087,0
2015-04-19 14:17:53,51,0.19639227004244653,0
2015-04-19 14:22:53,65,0.2006171074441649,0
2015-04-19 14:27:53,49,0.2023631295856481,0
2015-04-19 14:32:53,34,0.19428259276510507,0
2015-04-19 14:37:53,31,0.19047698599720547,0
2015-04-19 14:42:53,33,0.19029517746857133,0
2015-04-19 14:47:53,43,0.18245016540036926,0
2015-04-19 14:52:53,75,0.21269488750240806,0
2015-04-19 14:57:53,35,0.2056878870168521,0
2015-04-19 15:02:53,32,0.20346500951014745,0
2015-04-19 15:07:53,44,0.1993625303806089,0
2015-04-19 15:12:53,29,0.1967290344940557,0
2015-04-19 15:17:53,30,0.1770475687791138,0
2015-04-19 15:22:53,44,0.1735502322886065,0
2015-04-19 15:27:53,39,0.17198024795224373,0
2015-04-19 15:32:53,46,0.17205471485494825,0
2015-04-19 15:37:53,30,0.17125816973159888,0
2015-04-19 15:42:53,57,0.17032591080336412,0
2015-04-19 15:47:53,43,0.16938697441223605,0
2015-04-19 15:52:53,37,0.16700369924913958,0
2015-04-19 15:57:53,34,0.1648578488335155,0
2015-04-19 16:02:53,26,0.1633137376247684,0
2015-04-19 16:07:53,44,0.16627287935613191,0
2015-04-19 16:12:53,30,0.16923225630186714,0
2015-04-19 16:17:53,54,0.1698602998605391,0
2015-04-19 16:22:53,46,0.17076590066637629,0
2015-04-19 16:27:53,38,0.16504224114822744,0
2015-04-19 16:32:53,27,0.16365978038396134,0
2015-04-19 16:37:53,48,0.16490250820579802,0
2015-04-19 16:42:53,42,0.15952950245013736,0
2015-04-19 16:47:53,38,0.15815535363238456,0
2015-04-19 16:52:53,41,0.1564217284651887,0
2015-04-19 16:57:53,54,0.16330755735242045,0
2015-04-19 17:02:53,52,0.16301066567302802,0
2015-04-19 17:07:53,41,0.15740978354750804,0
2015-04-19 17:12:53,34,0.15358204017137786,0
2015-04-19 17:17:53,66,0.1650036545261808,0
2015-04-19 17:22:53,38,0.16043225267134745,0
2015-04-19 17:27:53,42,0.15538932296930735,0
2015-04-19 17:32:53,31,0.1578522068703375,0
2015-04-19 17:37:53,44,0.15481091065604669,0
2015-04-19 17:42:53,41,0.14872423169958018,0
2015-04-19 17:47:53,48,0.14653080014074285,0
2015-04-19 17:52:53,58,0.15129464099442047,0
2015-04-19 17:57:53,70,0.1657831183650338,0
2015-04-19 18:02:53,47,0.1651293305682732,0
2015-04-19 18:07:53,51,0.1704156441383036,0
2015-04-19 18:12:53,65,0.17825341539310074,0
2015-04-19 18:17:53,43,0.17595647708145648,0
2015-04-19 18:22:53,38,0.1650432702955704,0
2015-04-19 18:27:53,32,0.1678175295080231,0
2015-04-19 18:32:53,26,0.1709887539878651,0
2015-04-19 18:37:53,34,0.15558152794035915,0
2015-04-19 18:42:53,56,0.1562804059825981,0
2015-04-19 18:47:53,47,0.15845229149482232,0
2015-04-19 18:52:53,32,0.15850964287376804,0
2015-04-19 18:57:53,46,0.15857976687565106,0
2015-04-19 19:02:53,43,0.15968491902804044,0
2015-04-19 19:07:53,43,0.1639448268004417,0
2015-04-19 19:12:53,36,0.15890405344939373,0
2015-04-19 19:17:53,37,0.15876590414545605,0
2015-04-19 19:22:53,35,0.1589961505446007,0
2015-04-19 19:27:53,32,0.15911577600373392,0
2015-04-19 19:32:53,45,0.1578988757270426,0
2015-04-19 19:37:53,34,0.15698607009880575,0
2015-04-19 19:42:53,45,0.15107606565505896,0
2015-04-19 19:47:53,38,0.15330246794745392,0
2015-04-19 19:52:53,67,0.15856357757127218,0
2015-04-19 19:57:53,55,0.16428369764066034,0
2015-04-19 20:02:53,36,0.17008204340882496,0
2015-04-19 20:07:53,42,0.17143446085471595,0
2015-04-19 20:12:53,33,0.1752434513149824,0
2015-04-19 20:17:53,38,0.1470262269419566,0
2015-04-19 20:22:53,19,0.14435264842282675,0
2015-04-19 20:27:53,33,0.1441081112870828,0
2015-04-19 20:32:53,24,0.14579589802522225,0
2015-04-19 20:37:53,27,0.1477167035696345,0
2015-04-19 20:42:53,27,0.15725992384579462,0
2015-04-19 20:47:53,25,0.15874512915156014,0
2015-04-19 20:52:53,32,0.16001214805201971,0
2015-04-19 20:57:53,30,0.1583546207182642,0
2015-04-19 21:02:53,16,0.14718974747449348,0
2015-04-19 21:07:53,26,0.14824738553004654,0
2015-04-19 21:12:53,25,0.14181492107388868,0
2015-04-19 21:17:53,55,0.1543760988043519,0
2015-04-19 21:22:53,30,0.15490506262812112,0
2015-04-19 21:27:53,53,0.15816826075637438,0
2015-04-19 21:32:53,33,0.15417197371143473,0
2015-04-19 21:37:53,34,0.15575067016566144,0
2015-04-19 21:42:53,37,0.12796054675003546,0
2015-04-19 21:47:53,51,0.13034234105792344,0
2015-04-19 21:52:53,26,0.12288885856017072,0
2015-04-19 21:57:53,34,0.12232601502425007,0
2015-04-19 22:02:53,37,0.12129241425131065,0
2015-04-19 22:07:53,36,0.12003967212231526,0
2015-04-19 22:12:53,34,0.13418327900052754,0
2015-04-19 22:17:53,31,0.1443840073722762,0
2015-04-19 22:22:53,31,0.1391797192116272,0
2015-04-19 22:27:53,35,0.14054816838849632,0
2015-04-19 22:32:53,30,0.14125223791730426,0
2015-04-19 22:37:53,32,0.14346075232620425,0
2015-04-19 22:42:53,25,0.1358384673254786,0
2015-04-19 22:47:53,44,0.13086362526157566,0
2015-04-19 22:52:53,42,0.12893263689067594,0
2015-04-19 22:57:53,37,0.1278180997505359,0
2015-04-19 23:02:53,31,0.12753576684724532,0
2015-04-19 23:07:53,34,0.14087690281573695,0
2015-04-19 23:12:53,42,0.13684369898664675,0
2015-04-19 23:17:53,33,0.13543630907489293,0
2015-04-19 23:22:53,23,0.12641942972197112,0
2015-04-19 23:27:53,36,0.12528058296456512,0
2015-04-19 23:32:53,17,0.12834177257592982,0
2015-04-19 23:37:53,25,0.12463247890331736,0
2015-04-19 23:42:53,15,0.12514652999515533,0
2015-04-19 23:47:53,14,0.12315862515298608,0
2015-04-19 23:52:53,24,0.13032660523123624,0
2015-04-19 23:57:53,33,0.12841246243130805,0
2015-04-20 00:02:53,41,0.13053151661271653,0
2015-04-20 00:07:53,31,0.12376619182311213,0
2015-04-20 00:12:53,51,0.1245222681594602,0
2015-04-20 00:17:53,28,0.12614596443603773,0
2015-04-20 00:22:53,24,0.1271821359192888,0
2015-04-20 00:27:53,19,0.13110119709565238,0
2015-04-20 00:32:53,24,0.1350126502587571,0
2015-04-20 00:37:53,67,0.16907544261713414,0
2015-04-20 00:42:53,38,0.16985649453925222,0
2015-04-20 00:47:53,43,0.16685362781585705,0
2015-04-20 00:52:53,38,0.1490015546300966,0
2015-04-20 00:57:53,34,0.14104249980283312,0
2015-04-20 01:02:53,28,0.14196362588500833,0
2015-04-20 01:07:53,93,0.2081783636444293,0
2015-04-20 01:12:53,37,0.20882478944500402,0
2015-04-20 01:17:53,22,0.21780653969598507,0
2015-04-20 01:22:53,37,0.21741650313732447,0
2015-04-20 01:27:53,28,0.2183670146608439,0
2015-04-20 01:32:53,24,0.17510707080741972,0
2015-04-20 01:37:53,17,0.17604686988794233,0
2015-04-20 01:42:53,17,0.1778632505475927,0
2015-04-20 01:47:53,43,0.17246464264420747,0
2015-04-20 01:52:53,35,0.1709945872189838,0
2015-04-20 01:57:53,26,0.1603882187000301,0
2015-04-20 02:02:53,12,0.168161414319369,0
2015-04-20 02:07:53,25,0.17014331758204385,0
2015-04-20 02:12:53,34,0.17111875524907785,0
2015-04-20 02:17:53,29,0.17167594997279054,0
2015-04-20 02:22:53,25,0.17266302890763902,0
2015-04-20 02:27:53,30,0.15365699333317676,0
2015-04-20 02:32:53,21,0.15231757719412833,0
2015-04-20 02:37:53,40,0.14822045744683449,0
2015-04-20 02:42:53,25,0.1503534073907459,0
2015-04-20 02:47:53,18,0.14806924837487995,0
2015-04-20 02:52:53,20,0.14907883470775202,0
2015-04-20 02:57:53,27,0.14873803603809538,0
2015-04-20 03:02:53,25,0.15562351612867192,0
2015-04-20 03:07:53,194,0.3281668159404454,0
2015-04-20 03:12:53,1092,0.5199705400513961,0
2015-04-20 03:17:53,548,0.5278181574100854,0
2015-04-20 03:22:53,443,0.5299277655670034,0
2015-04-20 03:27:53,303,0.5292102671371686,0
2015-04-20 03:32:53,214,0.5284049771834869,0
2015-04-20 03:37:53,202,0.5125210372380251,0
2015-04-20 03:42:53,196,0.5089648505678832,0
2015-04-20 03:47:53,124,0.5074933390216391,0
2015-04-20 03:52:53,115,0.5071109813146857,0
2015-04-20 03:57:53,139,0.5081467884396405,0
2015-04-20 04:02:53,138,0.5094566895959227,0
2015-04-20 04:07:53,133,0.5099303088456247,0
2015-04-20 04:12:53,112,0.5100098325346623,0
2015-04-20 04:17:53,57,0.5092178541407405,0
2015-04-20 04:22:53,51,0.5087382730781047,0
2015-04-20 04:27:53,43,0.5070335453289778,0
2015-04-20 04:32:53,98,0.4847962181144545,0
2015-04-20 04:37:53,31,0.4741384789483896,0
2015-04-20 04:42:53,42,0.4669795683769858,0
2015-04-20 04:47:53,46,0.4625080632133842,0
2015-04-20 04:52:53,44,0.4590123400204992,0
2015-04-20 04:57:53,42,0.4632590397082948,0
2015-04-20 05:02:53,30,0.4644262938034139,0
2015-04-20 05:07:53,14,0.4649978825266172,0
2015-04-20 05:12:53,47,0.4650547904349817,0
2015-04-20 05:17:53,28,0.4667834786428042,0
2015-04-20 05:22:53,1605,0.5176643157928101,0
2015-04-20 05:27:53,361,0.5205373624176511,0
2015-04-20 05:32:53,171,0.5210604719553837,0
2015-04-20 05:37:53,112,0.5206879906382895,0
2015-04-20 05:42:53,92,0.5208544058119348,0
2015-04-20 05:47:53,91,0.4979316326534846,0
2015-04-20 05:52:53,82,0.4983450536653036,0
2015-04-20 05:57:53,102,0.4984588120371487,0
2015-04-20 06:02:53,88,0.49915350488853605,0
2015-04-20 06:07:53,41,0.4992825091501192,0
2015-04-20 06:12:53,72,0.4991281484554874,0
2015-04-20 06:17:53,57,0.4994019959840925,0
2015-04-20 06:22:53,41,0.5094749227211536,0
2015-04-20 06:27:53,40,0.5511717651614967,0
2015-04-20 06:32:53,43,0.533261345493202,0
2015-04-20 06:37:53,49,0.5338477710077592,0
2015-04-20 06:42:53,42,0.4554978631984418,0
2015-04-20 06:47:53,40,0.4654904635816902,0
2015-04-20 06:52:53,37,0.4624756028440184,0
2015-04-20 06:57:53,43,0.4586797166816715,0
2015-04-20 07:02:53,30,0.4587940670779762,0
2015-04-20 07:07:53,33,0.4583536727177006,0
2015-04-20 07:12:53,22,0.4571471636009147,0
2015-04-20 07:17:53,15,0.4567008748152533,0
2015-04-20 07:22:53,27,0.4583987000334162,0
2015-04-20 07:27:53,35,0.4545869206052553,0
2015-04-20 07:32:53,35,0.4564723146400666,0
2015-04-20 07:37:53,39,0.45605761543335704,0
2015-04-20 07:42:53,27,0.4562913171691516,0
2015-04-20 07:47:53,26,0.4545443010538936,0
2015-04-20 07:52:53,22,0.4572251122425618,0
2015-04-20 07:57:53,34,0.4582144046779145,0
2015-04-20 08:02:53,23,0.4607330320968694,0
2015-04-20 08:07:53,29,0.4609740057792576,0
2015-04-20 08:12:53,17,0.4631252462235347,0
2015-04-20 08:17:53,25,0.4641984563162741,0
2015-04-20 08:22:53,17,0.4665273044797131,0
2015-04-20 08:27:53,22,0.4672245692474166,0
2015-04-20 08:32:53,24,0.467324885915739,0
2015-04-20 08:37:53,28,0.4306206802159655,0
2015-04-20 08:42:53,32,0.4209345329747903,0
2015-04-20 08:47:53,12,0.4159231434054849,0
2015-04-20 08:52:53,693,0.5238538788794812,0
2015-04-20 08:57:53,197,0.5481406558773992,0
2015-04-20 09:02:53,132,0.5579644344481338,0
2015-04-20 09:07:53,118,0.558524958002406,0
2015-04-20 09:12:53,90,0.5627815085222929,0
2015-04-20 09:17:53,85,0.455134440706338,0
2015-04-20 09:22:53,178,0.4539812869726219,0
2015-04-20 09:27:53,206,0.4569993575185274,0
2015-04-20 09:32:53,183,0.4613742900004123,0
2015-04-20 09:37:53,61,0.4592882126009812,0
2015-04-20 09:42:53,101,0.4607306306343712,0
2015-04-20 09:47:53,138,0.4606535544382501,0
2015-04-20 09:52:53,153,0.4624418885198276,0
2015-04-20 09:57:53,148,0.4650028607618612,0
2015-04-20 10:02:53,134,0.4701953394623712,0
2015-04-20 10:07:53,134,0.4738364641846113,0
2015-04-20 10:12:53,159,0.4526711745782965,0
2015-04-20 10:17:53,189,0.4326343197726848,0
2015-04-20 10:22:53,116,0.4187217488957053,0
2015-04-20 10:27:53,154,0.4121688018561245,0
2015-04-20 10:32:53,126,0.4058858100676428,0
2015-04-20 10:37:53,140,0.40389144460502935,0
2015-04-20 10:42:53,131,0.4007612681088884,0
2015-04-20 10:47:53,127,0.395076946237561,0
2015-04-20 10:52:53,147,0.39120171598892783,0
2015-04-20 10:57:53,179,0.39534550605121865,0
2015-04-20 11:02:53,189,0.4014910339507328,0
2015-04-20 11:07:53,123,0.3973422602186496,0
2015-04-20 11:12:53,177,0.40245904020373785,0
2015-04-20 11:17:53,248,0.4084373378368772,0
2015-04-20 11:22:53,76,0.3927911430786159,0
2015-04-20 11:27:53,96,0.3808055380506782,0
2015-04-20 11:32:53,79,0.3730298428737557,0
2015-04-20 11:37:53,83,0.3698856621175137,0
2015-04-20 11:42:53,64,0.3795853013979141,0
2015-04-20 11:47:53,66,0.3749288396930208,0
2015-04-20 11:52:53,73,0.37307887595467787,0
2015-04-20 11:57:53,90,0.3677091859387232,0
2015-04-20 12:02:53,73,0.3665764113267579,0
2015-04-20 12:07:53,104,0.33001428587449105,0
2015-04-20 12:12:53,95,0.33582810312798145,0
2015-04-20 12:17:53,105,0.3319091160124552,0
2015-04-20 12:22:53,78,0.32031981718386765,0
2015-04-20 12:27:53,67,0.33099654635101033,0
2015-04-20 12:32:53,63,0.3355233991831198,0
2015-04-20 12:37:53,50,0.3134597270732413,0
2015-04-20 12:42:53,62,0.3069116371403792,0
2015-04-20 12:47:53,62,0.3054969321774022,0
2015-04-20 12:52:53,50,0.30348103579978514,0
2015-04-20 12:57:53,63,0.30220797206529143,0
2015-04-20 13:02:53,70,0.30117508946021954,0
2015-04-20 13:07:53,66,0.2989794341185926,0
2015-04-20 13:12:53,48,0.2937795734819921,0
2015-04-20 13:17:53,70,0.2891963001298796,0
