timestamp,value,anomaly_score,label
2015-04-11 09:17:53,0,0.22284474772818474,0
2015-04-11 09:22:53,0,0.22286142741491333,0
2015-04-11 09:27:53,0,0.22936721411738256,0
2015-04-11 09:32:53,0,0.22613331307219264,0
2015-04-11 09:37:53,0,0.22615487476233184,0
2015-04-11 09:42:53,0,0.2300402486138408,0
2015-04-11 09:47:53,0,0.2300593849809669,0
2015-04-11 09:52:53,0,0.227738248749013,0
2015-04-11 09:57:53,0,0.22756739036679466,0
2015-04-11 10:02:53,0,0.2402214220438194,0
2015-04-11 10:07:53,1,0.25257533322778275,0
2015-04-11 10:12:53,0,0.2523606539346439,0
2015-04-11 10:17:53,0,0.2523525600441651,0
2015-04-11 10:22:53,0,0.2761781570187833,0
2015-04-11 10:27:53,0,0.2761805428265399,0
2015-04-11 10:32:53,0,0.2472249606795381,0
2015-04-11 10:37:53,0,0.2451466265852928,0
2015-04-11 10:42:53,0,0.2386157582464077,0
2015-04-11 10:47:53,0,0.23540502767952315,0
2015-04-11 10:52:53,1,0.22752037598066285,0
2015-04-11 10:57:53,0,0.2194908699201394,0
2015-04-11 11:02:53,0,0.21711340113957925,0
2015-04-11 11:07:53,0,0.21735910301677444,0
2015-04-11 11:12:53,0,0.2116075630261551,0
2015-04-11 11:17:53,0,0.20734446642398172,0
2015-04-11 11:22:53,0,0.1989766034165172,0
2015-04-11 11:27:53,0,0.16687873454516575,0
2015-04-11 11:32:53,0,0.16690371700075002,0
2015-04-11 11:37:53,2,0.2259351781130608,0
2015-04-11 11:42:53,0,0.22395247367840293,0
2015-04-11 11:47:53,0,0.22213934245799105,0
2015-04-11 11:52:53,0,0.22190329187955235,0
2015-04-11 11:57:53,0,0.22184784476499425,0
2015-04-11 12:02:53,0,0.20948710553081296,0
2015-04-11 12:07:53,0,0.20891392298581904,0
2015-04-11 12:12:53,0,0.19629143922994147,0
2015-04-11 12:17:53,1,0.19842987265908515,0
2015-04-11 12:22:53,0,0.1977802112301695,0
2015-04-11 12:27:53,0,0.1977901229231424,0
2015-04-11 12:32:53,0,0.1977465309900205,0
2015-04-11 12:37:53,0,0.19776211869284047,0
2015-04-11 12:42:53,0,0.21319549502668814,0
2015-04-11 12:47:53,0,0.2135433966502019,0
2015-04-11 12:52:53,0,0.21353526287123195,0
2015-04-11 12:57:53,1,0.18279749114253896,0
2015-04-11 13:02:53,0,0.1828037248941361,0
2015-04-11 13:07:53,0,0.18283282698357034,0
2015-04-11 13:12:53,0,0.18316294180616027,0
2015-04-11 13:17:53,0,0.1838550369223616,0
2015-04-11 13:22:53,0,0.16448217803819465,0
2015-04-11 13:27:53,0,0.16445612544642976,0
2015-04-11 13:32:53,0,0.16486704192550605,0
2015-04-11 13:37:53,0,0.16391766101904942,0
2015-04-11 13:42:53,0,0.16493589939247444,0
2015-04-11 13:47:53,0,0.16803184862325746,0
2015-04-11 13:52:53,0,0.16802670638886244,0
2015-04-11 13:57:53,0,0.16803102289456412,0
2015-04-11 14:02:53,0,0.16804693751270944,0
2015-04-11 14:07:53,0,0.15955966569683802,0
2015-04-11 14:12:53,0,0.1628817963444932,0
2015-04-11 14:17:53,0,0.1928944194240785,0
2015-04-11 14:22:53,0,0.19490130192135832,0
2015-04-11 14:27:53,0,0.19492786722801572,0
2015-04-11 14:32:53,0,0.19722132014576627,0
2015-04-11 14:37:53,0,0.1971389424051652,0
2015-04-11 14:42:53,0,0.19709051464372604,0
2015-04-11 14:47:53,0,0.1971139431795015,0
2015-04-11 14:52:53,3,0.32160561433153523,0
2015-04-11 14:57:53,4,0.472246240659872,0
2015-04-11 15:02:53,0,0.4722490625309396,0
2015-04-11 15:07:53,1,0.4760162781235908,0
2015-04-11 15:12:53,0,0.4759862820072326,0
2015-04-11 15:17:53,0,0.3359688205875333,0
2015-04-11 15:22:53,0,0.299574445819599,0
2015-04-11 15:27:53,1,0.2880643964277437,0
2015-04-11 15:32:53,0,0.31259063363198275,0
2015-04-11 15:37:53,0,0.31262970021112946,0
2015-04-11 15:42:53,0,0.3125255583524452,0
2015-04-11 15:47:53,0,0.3124413929015526,0
2015-04-11 15:52:53,0,0.3737739332506578,0
2015-04-11 15:57:53,0,0.37618873021574895,0
2015-04-11 16:02:53,3,0.3155310110977889,0
2015-04-11 16:07:53,0,0.3153779470920214,0
2015-04-11 16:12:53,0,0.24531310568532397,0
2015-04-11 16:17:53,0,0.25633210061744033,0
2015-04-11 16:22:53,0,0.25919007611110884,0
2015-04-11 16:27:53,0,0.2650897158539447,0
2015-04-11 16:32:53,0,0.2650917177357256,0
2015-04-11 16:37:53,0,0.26509567503250864,0
2015-04-11 16:42:53,0,0.2650283611368174,0
2015-04-11 16:47:53,0,0.2698155914085544,0
2015-04-11 16:52:53,0,0.2731901774845443,0
2015-04-11 16:57:53,0,0.2773755276321097,0
2015-04-11 17:02:53,0,0.27735705462157084,0
2015-04-11 17:07:53,0,0.2773728658335761,0
2015-04-11 17:12:53,0,0.2856450263584411,0
2015-04-11 17:17:53,0,0.28566301939026706,0
2015-04-11 17:22:53,0,0.3640339720718155,0
2015-04-11 17:27:53,0,0.3693868869775484,0
2015-04-11 17:32:53,0,0.3692529374499767,0
2015-04-11 17:37:53,0,0.3691767412672438,0
2015-04-11 17:42:53,0,0.36915420392095694,0
2015-04-11 17:47:53,0,0.3836810852668796,0
2015-04-11 17:52:53,0,0.3829732519135501,0
2015-04-11 17:57:53,0,0.3835215806226263,0
2015-04-11 18:02:53,0,0.3835508684757871,0
2015-04-11 18:07:53,0,0.33896173717291866,0
2015-04-11 18:12:53,0,0.2961309790381876,0
2015-04-11 18:17:53,0,0.2961374566789271,0
2015-04-11 18:22:53,0,0.2922059776371893,0
2015-04-11 18:27:53,0,0.29223398772995257,0
2015-04-11 18:32:53,0,0.2922603374603919,0
2015-04-11 18:37:53,0,0.2922874042345263,0
2015-04-11 18:42:53,0,0.27027808136744563,0
2015-04-11 18:47:53,0,0.2701284129404511,0
2015-04-11 18:52:53,0,0.27547962313822033,0
2015-04-11 18:57:53,0,0.27515107292674457,0
2015-04-11 19:02:53,0,0.27516796615816463,0
2015-04-11 19:07:53,0,0.275072737197658,0
2015-04-11 19:12:53,0,0.2779919606110629,0
2015-04-11 19:17:53,0,0.31804593784427404,0
2015-04-11 19:22:53,0,0.31083375208606184,0
2015-04-11 19:27:53,0,0.3108463660469139,0
2015-04-11 19:32:53,0,0.30955702885872305,0
2015-04-11 19:37:53,0,0.3072854051690291,0
2015-04-11 19:42:53,1,0.3100326298339721,0
2015-04-11 19:47:53,0,0.3099708855983632,0
2015-04-11 19:52:53,0,0.3097718527841324,0
2015-04-11 19:57:53,0,0.3133982782174158,0
2015-04-11 20:02:53,0,0.30687127947175963,0
2015-04-11 20:07:53,0,0.2709413420357253,0
2015-04-11 20:12:53,1,0.2812753342021723,0
2015-04-11 20:17:53,0,0.28123605428268306,0
2015-04-11 20:22:53,0,0.2812120939813965,0
2015-04-11 20:27:53,0,0.2807836708914034,0
2015-04-11 20:32:53,0,0.279106187115968,0
2015-04-11 20:37:53,0,0.28020693807799824,0
2015-04-11 20:42:53,0,0.2786056163834583,0
2015-04-11 20:47:53,0,0.2779166660105404,0
2015-04-11 20:52:53,0,0.27793110458355635,0
2015-04-11 20:57:53,0,0.27663833529591136,0
2015-04-11 21:02:53,0,0.2370036081390529,0
2015-04-11 21:07:53,0,0.23704719760776025,0
2015-04-11 21:12:53,0,0.2369907953302129,0
2015-04-11 21:17:53,0,0.2370017203589193,0
2015-04-11 21:22:53,0,0.2370099048799044,0
2015-04-11 21:27:53,0,0.2365788678186789,0
2015-04-11 21:32:53,0,0.2550046150951135,0
2015-04-11 21:37:53,0,0.25382941884438265,0
2015-04-11 21:42:53,0,0.2523330660851959,0
2015-04-11 21:47:53,0,0.2523395878801349,0
2015-04-11 21:52:53,0,0.2523653651867661,0
2015-04-11 21:57:53,0,0.21144978093969635,0
2015-04-11 22:02:53,0,0.164267015107576,0
2015-04-11 22:07:53,0,0.1642731728536288,0
2015-04-11 22:12:53,0,0.16240510970691244,0
2015-04-11 22:17:53,0,0.16222089809564313,0
2015-04-11 22:22:53,0,0.1622339233620051,0
2015-04-11 22:27:53,0,0.16220204991336856,0
2015-04-11 22:32:53,0,0.1626206534749073,0
2015-04-11 22:37:53,0,0.1626254979171946,0
2015-04-11 22:42:53,0,0.16251700705973535,0
2015-04-11 22:47:53,0,0.1625393419489808,0
2015-04-11 22:52:53,0,0.16249008368338666,0
2015-04-11 22:57:53,0,0.1616103583733466,0
2015-04-11 23:02:53,0,0.15870819341359274,0
2015-04-11 23:07:53,0,0.18522299481191706,0
2015-04-11 23:12:53,0,0.185194755171404,0
2015-04-11 23:17:53,0,0.1851817361531174,0
2015-04-11 23:22:53,0,0.1848106189496949,0
2015-04-11 23:27:53,0,0.19899789677780005,0
2015-04-11 23:32:53,0,0.19897757261817603,0
2015-04-11 23:37:53,0,0.1986990723147884,0
2015-04-11 23:42:53,1,0.2214355477476151,0
2015-04-11 23:47:53,0,0.21993058961093853,0
2015-04-11 23:52:53,1,0.2635186630330136,0
2015-04-11 23:57:53,2,0.3327377027065386,0
2015-04-12 00:02:53,1,0.3504100413797772,0
2015-04-12 00:07:53,0,0.3047485128378803,0
2015-04-12 00:12:53,0,0.3056039342855419,0
2015-04-12 00:17:53,0,0.2729142626040841,0
2015-04-12 00:22:53,0,0.2491878981467472,0
2015-04-12 00:27:53,0,0.27682752314611275,0
2015-04-12 00:32:53,0,0.27655729702443765,0
2015-04-12 00:37:53,0,0.2765271073197461,0
2015-04-12 00:42:53,0,0.2764900483105749,0
2015-04-12 00:47:53,0,0.2764537768233803,0
2015-04-12 00:52:53,0,0.2764773337941904,0
2015-04-12 00:57:53,0,0.27849681704004564,0
2015-04-12 01:02:53,0,0.23392340773504225,0
2015-04-12 01:07:53,0,0.23341589808045946,0
2015-04-12 01:12:53,0,0.20341119280157047,0
2015-04-12 01:17:53,0,0.16358782110559092,0
2015-04-12 01:22:53,0,0.19445251128429825,0
2015-04-12 01:27:53,0,0.19477306033929107,0
2015-04-12 01:32:53,0,0.1947383858365404,0
2015-04-12 01:37:53,0,0.1947760065696401,0
2015-04-12 01:42:53,1,0.20507376708725086,0
2015-04-12 01:47:53,0,0.2049944746541155,0
2015-04-12 01:52:53,0,0.20478641487565125,0
2015-04-12 01:57:53,0,0.20465995644090704,0
2015-04-12 02:02:53,0,0.20455480837522133,0
2015-04-12 02:07:53,0,0.1736870875288348,0
2015-04-12 02:12:53,0,0.172788779519136,0
2015-04-12 02:17:53,1,0.17963586335150405,0
2015-04-12 02:22:53,0,0.17919321161120166,0
2015-04-12 02:27:53,1,0.19398027111803606,0
2015-04-12 02:32:53,0,0.1943604771086859,0
2015-04-12 02:37:53,0,0.19502921496247505,0
2015-04-12 02:42:53,0,0.17209128762901918,0
2015-04-12 02:47:53,0,0.1842834040874663,0
2015-04-12 02:52:53,0,0.2028098821349472,0
2015-04-12 02:57:53,0,0.18954911158494891,0
2015-04-12 03:02:53,0,0.17786550537595466,0
2015-04-12 03:07:53,0,0.16140575733366042,0
2015-04-12 03:12:53,0,0.1438636365297814,0
2015-04-12 03:17:53,0,0.14841842874801608,0
2015-04-12 03:22:53,0,0.15109740584290196,0
2015-04-12 03:27:53,0,0.1507921011441168,0
2015-04-12 03:32:53,0,0.15068751814147302,0
2015-04-12 03:37:53,1,0.1574997176206713,0
2015-04-12 03:42:53,0,0.15747335620195654,0
2015-04-12 03:47:53,0,0.17092997832558152,0
2015-04-12 03:52:53,0,0.1709448977796577,0
2015-04-12 03:57:53,0,0.1711920956871025,0
2015-04-12 04:02:53,0,0.13525819488380889,0
2015-04-12 04:07:53,0,0.13527792954595508,0
2015-04-12 04:12:53,0,0.13532516110966106,0
2015-04-12 04:17:53,0,0.1353676486349349,0
2015-04-12 04:22:53,0,0.13535208394241835,0
2015-04-12 04:27:53,0,0.13532790507339276,0
2015-04-12 04:32:53,0,0.13546264974786149,0
2015-04-12 04:37:53,0,0.13516918941495726,0
2015-04-12 04:42:53,0,0.1357825540737411,0
2015-04-12 04:47:53,0,0.1374597691741026,0
2015-04-12 04:52:53,0,0.13930014126324253,0
2015-04-12 04:57:53,0,0.16597360106782633,0
2015-04-12 05:02:53,0,0.16598312366143975,0
2015-04-12 05:07:53,1,0.17588015299836093,0
2015-04-12 05:12:53,0,0.17590160181135725,0
2015-04-12 05:17:53,0,0.1773405814332122,0
2015-04-12 05:22:53,0,0.18111500949236106,0
2015-04-12 05:27:53,0,0.18125304413496365,0
2015-04-12 05:32:53,1,0.16377028779592906,0
2015-04-12 05:37:53,0,0.16380129567508933,0
2015-04-12 05:42:53,0,0.1645170532003766,0
2015-04-12 05:47:53,1,0.20585228921702936,0
2015-04-12 05:52:53,0,0.2058551439747652,0
2015-04-12 05:57:53,1,0.20503463552379173,0
2015-04-12 06:02:53,0,0.2049748542785639,0
2015-04-12 06:07:53,0,0.2065597680864092,0
2015-04-12 06:12:53,0,0.1809128559022581,0
2015-04-12 06:17:53,1,0.21288288625264315,0
2015-04-12 06:22:53,0,0.20520717964098767,0
2015-04-12 06:27:53,0,0.17698156527715056,0
2015-04-12 06:32:53,1,0.20581864857303164,0
2015-04-12 06:37:53,0,0.20578679902274627,0
2015-04-12 06:42:53,0,0.19602840120790355,0
2015-04-12 06:47:53,0,0.1914836591461252,0
2015-04-12 06:52:53,0,0.1982021011319196,0
2015-04-12 06:57:53,0,0.21578160192445875,0
2015-04-12 07:02:53,1,0.1943762310342204,0
2015-04-12 07:07:53,0,0.17012131334601127,0
2015-04-12 07:12:53,0,0.17014543007885774,0
2015-04-12 07:17:53,0,0.1565024219043294,0
2015-04-12 07:22:53,0,0.15651626469378324,0
2015-04-12 07:27:53,0,0.16775255365099365,0
2015-04-12 07:32:53,0,0.16734750332552756,0
2015-04-12 07:37:53,0,0.15874340673052367,0
2015-04-12 07:42:53,0,0.1587053133835498,0
2015-04-12 07:47:53,0,0.15872421927785058,0
2015-04-12 07:52:53,0,0.1609941635461722,0
2015-04-12 07:57:53,1,0.1711448709768038,0
2015-04-12 08:02:53,0,0.17116912558940467,0
2015-04-12 08:07:53,1,0.21011902165255314,0
2015-04-12 08:12:53,0,0.2101153633170779,0
2015-04-12 08:17:53,0,0.2094548504533789,0
2015-04-12 08:22:53,0,0.1705377697770814,0
2015-04-12 08:27:53,0,0.17153321873332805,0
2015-04-12 08:32:53,0,0.16385452090703356,0
2015-04-12 08:37:53,0,0.163720009761781,0
2015-04-12 08:42:53,0,0.16358812101187556,0
2015-04-12 08:47:53,1,0.15443801643038532,0
2015-04-12 08:52:53,0,0.15443362311081565,0
2015-04-12 08:57:53,0,0.15443292219107946,0
2015-04-12 09:02:53,0,0.1531353853776119,0
2015-04-12 09:07:53,1,0.1877081749912692,0
2015-04-12 09:12:53,0,0.1670328687566847,0
2015-04-12 09:17:53,0,0.15286354226290327,0
2015-04-12 09:22:53,1,0.18657246373132733,0
2015-04-12 09:27:53,1,0.2331763662562609,0
2015-04-12 09:32:53,0,0.18331156347556,0
2015-04-12 09:37:53,0,0.183330788724843,0
2015-04-12 09:42:53,0,0.18282439869427056,0
2015-04-12 09:47:53,0,0.1655434346154372,0
2015-04-12 09:52:53,0,0.1962101631894533,0
2015-04-12 09:57:53,0,0.1960155009499057,0
2015-04-12 10:02:53,1,0.18535342545912456,0
2015-04-12 10:07:53,0,0.1637905031945822,0
2015-04-12 10:12:53,0,0.16369112158719207,0
2015-04-12 10:17:53,0,0.16751933015888407,0
2015-04-12 10:22:53,0,0.1676181316130852,0
2015-04-12 10:27:53,0,0.17475725322776167,0
2015-04-12 10:32:53,0,0.17581448825433904,0
2015-04-12 10:37:53,0,0.1757712878517004,0
2015-04-12 10:42:53,2,0.2155255652239345,0
2015-04-12 10:47:53,1,0.2618150165084758,0
2015-04-12 10:52:53,1,0.27402553400762303,0
2015-04-12 10:57:53,0,0.2740221717484113,0
2015-04-12 11:02:53,0,0.2749960292003286,0
2015-04-12 11:07:53,1,0.2341041890690761,0
2015-04-12 11:12:53,1,0.2368038290389554,0
2015-04-12 11:17:53,0,0.22255648046393325,0
2015-04-12 11:22:53,0,0.21041710607813788,0
2015-04-12 11:27:53,0,0.21038850205367365,0
2015-04-12 11:32:53,0,0.2108863554369408,0
2015-04-12 11:37:53,0,0.2565703282629331,0
2015-04-12 11:42:53,1,0.225098683270458,0
2015-04-12 11:47:53,0,0.2250675967810358,0
2015-04-12 11:52:53,0,0.22497303947730807,0
2015-04-12 11:57:53,0,0.22498448262106133,0
2015-04-12 12:02:53,0,0.18730258620246326,0
2015-04-12 12:07:53,1,0.1906192299244623,0
2015-04-12 12:12:53,3,0.30314553711801,0
2015-04-12 12:17:53,4,0.452150856639608,0
2015-04-12 12:22:53,0,0.4494889099421793,0
2015-04-12 12:27:53,0,0.4561513060723623,0
2015-04-12 12:32:53,0,0.4488407498364169,0
2015-04-12 12:37:53,1,0.3454670066070206,0
2015-04-12 12:42:53,2,0.3049892924553053,0
2015-04-12 12:47:53,0,0.3048682100969179,0
2015-04-12 12:52:53,0,0.30683596013730785,0
2015-04-12 12:57:53,0,0.30673873782517885,0
2015-04-12 13:02:53,0,0.31058333461108073,0
2015-04-12 13:07:53,0,0.38520859228915305,0
2015-04-12 13:12:53,0,0.3851783477249777,0
2015-04-12 13:17:53,0,0.3807495957427532,0
2015-04-12 13:22:53,2,0.3265908683781609,0
2015-04-12 13:27:53,1,0.3150522866312335,0
2015-04-12 13:32:53,0,0.2852439423564321,0
2015-04-12 13:37:53,1,0.2880240109893409,0
2015-04-12 13:42:53,0,0.2880345486844125,0
2015-04-12 13:47:53,0,0.27019497708544826,0
2015-04-12 13:52:53,0,0.27892369440189546,0
2015-04-12 13:57:53,0,0.2513126045691785,0
2015-04-12 14:02:53,0,0.2910439496604603,0
2015-04-12 14:07:53,0,0.28228662545219585,0
2015-04-12 14:12:53,3,0.2739952704088608,0
2015-04-12 14:17:53,2,0.29633305227738016,0
2015-04-12 14:22:53,0,0.29180351542326954,0
2015-04-12 14:27:53,0,0.2885943144342637,0
2015-04-12 14:32:53,1,0.2982452336022615,0
2015-04-12 14:37:53,0,0.2427402249898808,0
2015-04-12 14:42:53,0,0.2538112226556867,0
2015-04-12 14:47:53,0,0.2609962206672928,0
2015-04-12 14:52:53,0,0.26261438415570026,0
2015-04-12 14:57:53,1,0.2581466135824269,0
2015-04-12 15:02:53,2,0.2475974289274955,0
2015-04-12 15:07:53,0,0.2476204365200005,0
2015-04-12 15:12:53,1,0.25461295871477785,0
2015-04-12 15:17:53,0,0.2544069014993524,0
2015-04-12 15:22:53,0,0.24326018858939785,0
2015-04-12 15:27:53,0,0.2437422870191361,0
2015-04-12 15:32:53,0,0.19607847079543025,0
2015-04-12 15:37:53,0,0.2382664473121401,0
2015-04-12 15:42:53,0,0.2382377271230961,0
2015-04-12 15:47:53,1,0.19049026587336326,0
2015-04-12 15:52:53,0,0.18612102831294086,0
2015-04-12 15:57:53,0,0.18289044337854585,0
2015-04-12 16:02:53,0,0.18281640056880705,0
2015-04-12 16:07:53,0,0.18279851607477504,0
2015-04-12 16:12:53,1,0.18311782524862708,0
2015-04-12 16:17:53,0,0.18097194959691,0
2015-04-12 16:22:53,0,0.20761523015905567,0
2015-04-12 16:27:53,0,0.20624330680312025,0
2015-04-12 16:32:53,0,0.2297200730365072,0
2015-04-12 16:37:53,0,0.2518561703099966,0
2015-04-12 16:42:53,0,0.2468532465062108,0
2015-04-12 16:47:53,0,0.24684888652644396,0
2015-04-12 16:52:53,0,0.244782057822048,0
2015-04-12 16:57:53,0,0.24473578475153296,0
2015-04-12 17:02:53,0,0.2446912318062288,0
2015-04-12 17:07:53,0,0.2645283035388839,0
2015-04-12 17:12:53,0,0.26451547212874194,0
2015-04-12 17:17:53,0,0.2674639590727496,0
2015-04-12 17:22:53,0,0.2672210434423522,0
2015-04-12 17:27:53,0,0.2610067214335264,0
2015-04-12 17:32:53,0,0.31517019560693715,0
2015-04-12 17:37:53,0,0.3150031512181581,0
2015-04-12 17:42:53,0,0.31471567803751543,0
2015-04-12 17:47:53,1,0.27263795870767793,0
2015-04-12 17:52:53,0,0.2668114204515501,0
2015-04-12 17:57:53,0,0.2614642254532953,0
2015-04-12 18:02:53,0,0.2638292743309825,0
2015-04-12 18:07:53,0,0.2638126166883084,0
2015-04-12 18:12:53,0,0.2438853771275301,0
2015-04-12 18:17:53,0,0.2699219050155697,0
2015-04-12 18:22:53,0,0.26973394826790403,0
2015-04-12 18:27:53,1,0.2583836082675659,0
2015-04-12 18:32:53,0,0.25839173971277074,0
2015-04-12 18:37:53,0,0.2584246534071382,0
2015-04-12 18:42:53,0,0.25885412925648665,0
2015-04-12 18:47:53,0,0.2558652393590205,0
2015-04-12 18:52:53,0,0.27115293771377,0
2015-04-12 18:57:53,0,0.27110249023556243,0
2015-04-12 19:02:53,1,0.2646124947610332,0
2015-04-12 19:07:53,0,0.25796542854858,0
2015-04-12 19:12:53,0,0.25468809460199404,0
2015-04-12 19:17:53,0,0.22878759722374264,0
2015-04-12 19:22:53,0,0.19441475183088128,0
2015-04-12 19:27:53,0,0.21915478318943515,0
2015-04-12 19:32:53,0,0.21899589740238912,0
2015-04-12 19:37:53,0,0.2189096086560305,0
2015-04-12 19:42:53,1,0.20077916270428306,0
2015-04-12 19:47:53,0,0.1840885105373541,0
2015-04-12 19:52:53,0,0.18412102478624684,0
2015-04-12 19:57:53,0,0.18319188152869886,0
2015-04-12 20:02:53,0,0.1831721504604029,0
2015-04-12 20:07:53,0,0.18673163104676369,0
2015-04-12 20:12:53,1,0.1760451645122863,0
2015-04-12 20:17:53,0,0.17604353727298627,0
2015-04-12 20:22:53,0,0.17183844707308282,0
2015-04-12 20:27:53,0,0.16655206603480216,0
2015-04-12 20:32:53,0,0.16521686073146147,0
2015-04-12 20:37:53,0,0.1614622609359489,0
2015-04-12 20:42:53,0,0.1607895881305072,0
2015-04-12 20:47:53,0,0.15954741598631722,0
2015-04-12 20:52:53,0,0.15953064701677747,0
2015-04-12 20:57:53,0,0.15934480916864732,0
2015-04-12 21:02:53,0,0.16702462215672834,0
2015-04-12 21:07:53,0,0.1651764912351428,0
2015-04-12 21:12:53,0,0.16520757589982465,0
2015-04-12 21:17:53,0,0.16179220689883478,0
2015-04-12 21:22:53,0,0.17140675449669793,0
2015-04-12 21:27:53,0,0.17138955511944445,0
2015-04-12 21:32:53,0,0.1998712350331176,0
2015-04-12 21:37:53,0,0.20026331736909608,0
2015-04-12 21:42:53,0,0.1955135391877896,0
2015-04-12 21:47:53,0,0.19534729026401915,0
2015-04-12 21:52:53,0,0.19530398335562346,0
2015-04-12 21:57:53,0,0.19504312759127995,0
2015-04-12 22:02:53,0,0.1970533331349351,0
2015-04-12 22:07:53,0,0.205805630894155,0
2015-04-12 22:12:53,0,0.20577383402413416,0
2015-04-12 22:17:53,0,0.21236683342300125,0
2015-04-12 22:22:53,0,0.21218012035046568,0
2015-04-12 22:27:53,1,0.2364988116035047,0
2015-04-12 22:32:53,0,0.23642599285645344,0
2015-04-12 22:37:53,0,0.23644288221690826,0
2015-04-12 22:42:53,0,0.2363883925597653,0
2015-04-12 22:47:53,0,0.23259340326646696,0
2015-04-12 22:52:53,0,0.19837530063509995,0
2015-04-12 22:57:53,1,0.21661485587809587,0
2015-04-12 23:02:53,0,0.2166061075780462,0
2015-04-12 23:07:53,0,0.2165165078540555,0
2015-04-12 23:12:53,2,0.30486264006637936,0
2015-04-12 23:17:53,1,0.33703095253860066,0
2015-04-12 23:22:53,1,0.3301451168030962,0
2015-04-12 23:27:53,0,0.3597878441570296,0
2015-04-12 23:32:53,0,0.3596034707979876,0
2015-04-12 23:37:53,0,0.2948544647855319,0
2015-04-12 23:42:53,0,0.30090972235188784,0
2015-04-12 23:47:53,0,0.2835293340007911,0
2015-04-12 23:52:53,0,0.2835168771996365,0
2015-04-12 23:57:53,0,0.2807666706230982,0
2015-04-13 00:02:53,0,0.28074366256171873,0
2015-04-13 00:07:53,0,0.28075725693638315,0
2015-04-13 00:12:53,0,0.2788417483187578,0
2015-04-13 00:17:53,0,0.2470918131216473,0
2015-04-13 00:22:53,0,0.2471133642025115,0
2015-04-13 00:27:53,1,0.22324407914881209,0
2015-04-13 00:32:53,0,0.18174783851088905,0
2015-04-13 00:37:53,0,0.18671236134414013,0
2015-04-13 00:42:53,0,0.22961302088244506,0
2015-04-13 00:47:53,0,0.22961887270299186,0
2015-04-13 00:52:53,0,0.20198676154851872,0
2015-04-13 00:57:53,0,0.2019856827174156,0
2015-04-13 01:02:53,0,0.2019641492481335,0
2015-04-13 01:07:53,0,0.2019284236863476,0
2015-04-13 01:12:53,0,0.20192726656231166,0
2015-04-13 01:17:53,0,0.2019431579218969,0
2015-04-13 01:22:53,0,0.2019300474386311,0
2015-04-13 01:27:53,0,0.2019475568382218,0
2015-04-13 01:32:53,0,0.20252738363347367,0
2015-04-13 01:37:53,0,0.2004570180270188,0
2015-04-13 01:42:53,0,0.18439130094866574,0
2015-04-13 01:47:53,0,0.22037151906343005,0
2015-04-13 01:52:53,0,0.2203077679670064,0
2015-04-13 01:57:53,0,0.21695309495929954,0
2015-04-13 02:02:53,0,0.2136340264281116,0
2015-04-13 02:07:53,1,0.2265525697579076,0
2015-04-13 02:12:53,0,0.2128898191392144,0
2015-04-13 02:17:53,0,0.21292693254241216,0
2015-04-13 02:22:53,0,0.21263062569164945,0
2015-04-13 02:27:53,0,0.19468791006571792,0
2015-04-13 02:32:53,0,0.1618919698796099,0
2015-04-13 02:37:53,0,0.1726297419511737,0
2015-04-13 02:42:53,0,0.1725054564400147,0
2015-04-13 02:47:53,2,0.2301592651543279,0
2015-04-13 02:52:53,1,0.25975307214460497,0
2015-04-13 02:57:53,0,0.25642792282760074,0
2015-04-13 03:02:53,0,0.2387439215424564,0
2015-04-13 03:07:53,0,0.21975977183659,0
2015-04-13 03:12:53,0,0.16803164608440982,0
2015-04-13 03:17:53,0,0.20484086115470931,0
2015-04-13 03:22:53,0,0.2047952711755285,0
2015-04-13 03:27:53,0,0.17436983700167602,0
2015-04-13 03:32:53,0,0.17067513297434395,0
2015-04-13 03:37:53,0,0.1705397135846528,0
2015-04-13 03:42:53,1,0.16744381465247982,0
2015-04-13 03:47:53,0,0.16743029177025842,0
2015-04-13 03:52:53,0,0.16732883818160313,0
2015-04-13 03:57:53,1,0.17631044212598426,0
2015-04-13 04:02:53,1,0.1997531920340805,0
2015-04-13 04:07:53,0,0.13947160770525233,0
2015-04-13 04:12:53,0,0.14729704900218366,0
2015-04-13 04:17:53,0,0.1470865818523148,0
2015-04-13 04:22:53,0,0.13121065156268366,0
2015-04-13 04:27:53,0,0.15490117442477802,0
2015-04-13 04:32:53,0,0.15488538366357088,0
2015-04-13 04:37:53,0,0.1548273502352198,0
2015-04-13 04:42:53,0,0.15474281935612136,0
2015-04-13 04:47:53,0,0.15476575643278187,0
2015-04-13 04:52:53,0,0.1547770460010545,0
2015-04-13 04:57:53,0,0.15475023552592962,0
2015-04-13 05:02:53,0,0.14775342846444173,0
2015-04-13 05:07:53,0,0.15249402289155858,0
2015-04-13 05:12:53,0,0.15253965722822324,0
2015-04-13 05:17:53,0,0.15966399940387846,0
2015-04-13 05:22:53,0,0.19287229429752328,0
2015-04-13 05:27:53,0,0.19287200921943487,0
2015-04-13 05:32:53,0,0.18867386150602825,0
2015-04-13 05:37:53,0,0.1885944413427912,0
2015-04-13 05:42:53,0,0.1885064469468006,0
2015-04-13 05:47:53,0,0.19231171657707571,0
2015-04-13 05:52:53,0,0.2012587973417428,0
2015-04-13 05:57:53,0,0.20104041815599089,0
2015-04-13 06:02:53,0,0.17908647762225666,0
