timestamp,value,anomaly_score,label
2015-04-15 10:12:53,4,0.4524447540939565,0
2015-04-15 10:17:53,2,0.452487594624524,0
2015-04-15 10:22:53,4,0.4519703291338359,0
2015-04-15 10:27:53,3,0.4561209864050905,0
2015-04-15 10:32:53,3,0.4570055270848207,0
2015-04-15 10:37:53,4,0.4578803853140272,0
2015-04-15 10:42:53,2,0.4593848242419687,0
2015-04-15 10:47:53,2,0.46448500962722494,0
2015-04-15 10:52:53,3,0.4661429864868523,0
2015-04-15 10:57:53,4,0.4611954505852904,0
2015-04-15 11:02:53,3,0.4562597033080644,0
2015-04-15 11:07:53,4,0.4482018827757798,0
2015-04-15 11:12:53,5,0.4416927886724321,0
2015-04-15 11:17:53,1,0.4471826408641133,0
2015-04-15 11:22:53,4,0.44266368152127206,0
2015-04-15 11:27:53,5,0.4494082391613376,0
2015-04-15 11:32:53,2,0.4512116665588948,0
2015-04-15 11:37:53,5,0.44702763116570937,0
2015-04-15 11:42:53,4,0.4397407120488658,0
2015-04-15 11:47:53,8,0.3937381970699169,0
2015-04-15 11:52:53,4,0.37315302524855865,0
2015-04-15 11:57:53,2,0.37293512229899,0
2015-04-15 12:02:53,4,0.3697738769246989,0
2015-04-15 12:07:53,5,0.3718070985907213,0
2015-04-15 12:12:53,1,0.35941233517351545,0
2015-04-15 12:17:53,0,0.3737831036033216,0
2015-04-15 12:22:53,7,0.3620452226919875,0
2015-04-15 12:27:53,4,0.3647763939999686,0
2015-04-15 12:32:53,4,0.3640735859441169,0
2015-04-15 12:37:53,4,0.35448823677093944,0
2015-04-15 12:42:53,1,0.3514138232484297,0
2015-04-15 12:47:53,0,0.360530415335497,0
2015-04-15 12:52:53,4,0.3594460720298658,0
2015-04-15 12:57:53,7,0.35299237949357826,0
2015-04-15 13:02:53,4,0.3553498702830329,0
2015-04-15 13:07:53,6,0.3516746341710783,0
2015-04-15 13:12:53,10,0.35956055157342337,0
2015-04-15 13:17:53,18,0.4234081458441653,0
2015-04-15 13:22:53,12,0.4368788891867741,0
2015-04-15 13:27:53,11,0.4324971352066244,0
2015-04-15 13:32:53,9,0.4241011789533087,0
2015-04-15 13:37:53,9,0.4051243312429928,0
2015-04-15 13:42:53,10,0.41695724401415785,0
2015-04-15 13:47:53,8,0.41261671631984337,0
2015-04-15 13:52:53,9,0.424477923405068,0
2015-04-15 13:57:53,9,0.4233129581715856,0
2015-04-15 14:02:53,7,0.3981875310915434,0
2015-04-15 14:07:53,6,0.3771543590928729,0
2015-04-15 14:12:53,7,0.372726966643132,0
2015-04-15 14:17:53,2,0.3349479121659551,0
2015-04-15 14:22:53,8,0.3427347199657917,0
2015-04-15 14:27:53,14,0.3591498305781398,0
2015-04-15 14:32:53,7,0.34069180404628474,0
2015-04-15 14:37:53,7,0.33894031916062456,0
2015-04-15 14:42:53,6,0.3037165266320521,0
2015-04-15 14:47:53,2,0.3139021093483585,0
2015-04-15 14:52:53,7,0.2698511281107944,0
2015-04-15 14:57:53,7,0.26729680794538,0
2015-04-15 15:02:53,9,0.2620757495102547,0
2015-04-15 15:07:53,7,0.2584359464938263,0
2015-04-15 15:12:53,5,0.2767319130360024,0
2015-04-15 15:17:53,5,0.2691348572560996,0
2015-04-15 15:22:53,17,0.2893897475373571,0
2015-04-15 15:27:53,8,0.2867671812761288,0
2015-04-15 15:32:53,8,0.2848366493928458,0
2015-04-15 15:37:53,10,0.22861897396170006,0
2015-04-15 15:42:53,7,0.2912270927644906,0
2015-04-15 15:47:53,6,0.28668237816840925,0
2015-04-15 15:52:53,11,0.2790106608397457,0
2015-04-15 15:57:53,10,0.28047451703447995,0
2015-04-15 16:02:53,10,0.2810552114525223,0
2015-04-15 16:07:53,6,0.2780694484292293,0
2015-04-15 16:12:53,13,0.2858647593158376,0
2015-04-15 16:17:53,11,0.2871779981043087,0
2015-04-15 16:22:53,8,0.28124855407960003,0
2015-04-15 16:27:53,5,0.2655509287108925,0
2015-04-15 16:32:53,4,0.2504350662776975,0
2015-04-15 16:37:53,8,0.2445671141009341,0
2015-04-15 16:42:53,7,0.2463212373634531,0
2015-04-15 16:47:53,9,0.2390731016539904,0
2015-04-15 16:52:53,15,0.2379666256106049,0
2015-04-15 16:57:53,8,0.2255311109735945,0
2015-04-15 17:02:53,5,0.22371323629441572,0
2015-04-15 17:07:53,7,0.2225043975430971,0
2015-04-15 17:12:53,7,0.2203345269203764,0
2015-04-15 17:17:53,3,0.2106611616891215,0
2015-04-15 17:22:53,1,0.20736796859751908,0
2015-04-15 17:27:53,11,0.2094068870825745,0
2015-04-15 17:32:53,2,0.21834590620721986,0
2015-04-15 17:37:53,8,0.2183528342320607,0
2015-04-15 17:42:53,6,0.20429149086532314,0
2015-04-15 17:47:53,6,0.18748085109440227,0
2015-04-15 17:52:53,5,0.1892358219849524,0
2015-04-15 17:57:53,10,0.19667639940030754,0
2015-04-15 18:02:53,5,0.20023561939896825,0
2015-04-15 18:07:53,5,0.19704920138304946,0
2015-04-15 18:12:53,12,0.1931599673714476,0
2015-04-15 18:17:53,10,0.19897580719056626,0
2015-04-15 18:22:53,5,0.18858179399286912,0
2015-04-15 18:27:53,5,0.18804077814092546,0
2015-04-15 18:32:53,2,0.1981426274275485,0
2015-04-15 18:37:53,4,0.181061596609218,0
2015-04-15 18:42:53,9,0.1737105219930398,0
2015-04-15 18:47:53,13,0.19177527067951794,0
2015-04-15 18:52:53,3,0.2008785611810491,0
2015-04-15 18:57:53,4,0.18252693489060004,0
2015-04-15 19:02:53,6,0.17968931792373655,0
2015-04-15 19:07:53,5,0.17384477669781598,0
2015-04-15 19:12:53,6,0.19271527456830395,0
2015-04-15 19:17:53,11,0.16476740625533146,0
2015-04-15 19:22:53,4,0.16748787925245145,0
2015-04-15 19:27:53,6,0.16861526355749168,0
2015-04-15 19:32:53,5,0.16122722952533095,0
2015-04-15 19:37:53,7,0.16289432493422304,0
2015-04-15 19:42:53,3,0.18313736426733468,0
2015-04-15 19:47:53,7,0.18131360945913266,0
2015-04-15 19:52:53,11,0.16838010870770515,0
2015-04-15 19:57:53,7,0.1707006379401933,0
2015-04-15 20:02:53,4,0.17055273307518926,0
2015-04-15 20:07:53,1,0.193026574393484,0
2015-04-15 20:12:53,8,0.19727581323282625,0
2015-04-15 20:17:53,3,0.17784519024421025,0
2015-04-15 20:22:53,5,0.19200204362002385,0
2015-04-15 20:27:53,18,0.2992533050059269,0
2015-04-15 20:32:53,11,0.2766355056241792,0
2015-04-15 20:37:53,7,0.27643578984957035,0
2015-04-15 20:42:53,10,0.261852189060992,0
2015-04-15 20:47:53,2,0.2832386188864033,0
2015-04-15 20:52:53,5,0.2070211338526693,0
2015-04-15 20:57:53,7,0.20727961559296829,0
2015-04-15 21:02:53,4,0.20213828059646932,0
2015-04-15 21:07:53,2,0.2219646512710099,0
2015-04-15 21:12:53,1,0.21813594918443016,0
2015-04-15 21:17:53,2,0.22277386541359048,0
2015-04-15 21:22:53,6,0.22852267159081546,0
2015-04-15 21:27:53,2,0.2278950695843519,0
2015-04-15 21:32:53,3,0.2352679015623202,0
2015-04-15 21:37:53,1,0.24102745478315685,0
2015-04-15 21:42:53,7,0.2283704228546723,0
2015-04-15 21:47:53,4,0.18302231976588795,0
2015-04-15 21:52:53,4,0.18337631507489746,0
2015-04-15 21:57:53,7,0.1810981111257589,0
2015-04-15 22:02:53,4,0.20818049805255887,0
2015-04-15 22:07:53,4,0.20353350972088108,0
2015-04-15 22:12:53,4,0.20370748165562647,0
2015-04-15 22:17:53,7,0.20803272419431704,0
2015-04-15 22:22:53,8,0.18908067343254173,0
2015-04-15 22:27:53,4,0.19863125479717225,0
2015-04-15 22:32:53,5,0.20357723345560894,0
2015-04-15 22:37:53,3,0.2004170902783197,0
2015-04-15 22:42:53,4,0.19871017211672592,0
2015-04-15 22:47:53,0,0.19932730838718202,0
2015-04-15 22:52:53,5,0.19633621214511784,0
2015-04-15 22:57:53,3,0.22349016533682547,0
2015-04-15 23:02:53,4,0.2195487497689194,0
2015-04-15 23:07:53,4,0.2129941581875752,0
2015-04-15 23:12:53,1,0.19978713552933047,0
2015-04-15 23:17:53,2,0.215739165164496,0
2015-04-15 23:22:53,2,0.1927502172649672,0
2015-04-15 23:27:53,5,0.18875993708039088,0
2015-04-15 23:32:53,2,0.19680415424954312,0
2015-04-15 23:37:53,2,0.20184579858174267,0
2015-04-15 23:42:53,7,0.1875428592168434,0
2015-04-15 23:47:53,3,0.19239777639201505,0
2015-04-15 23:52:53,0,0.2023129861254984,0
2015-04-15 23:57:53,4,0.2025359187472992,0
2015-04-16 00:02:53,3,0.20282929515153011,0
2015-04-16 00:07:53,4,0.18016854974947907,0
2015-04-16 00:12:53,2,0.18407748236962332,0
2015-04-16 00:17:53,3,0.2040554923863697,0
2015-04-16 00:22:53,1,0.1912864625514634,0
2015-04-16 00:27:53,4,0.1887669322049039,0
2015-04-16 00:32:53,1,0.18590456728034752,0
2015-04-16 00:37:53,1,0.18005423931514106,0
2015-04-16 00:42:53,2,0.1828743816032576,0
2015-04-16 00:47:53,2,0.18054765114896765,0
2015-04-16 00:52:53,1,0.21493480273378776,0
2015-04-16 00:57:53,2,0.20743384669707526,0
2015-04-16 01:02:53,4,0.1828385141456144,0
2015-04-16 01:07:53,0,0.17563467808594888,0
2015-04-16 01:12:53,4,0.17465581521640344,0
2015-04-16 01:17:53,1,0.17610688331943927,0
2015-04-16 01:22:53,1,0.17961776829307485,0
2015-04-16 01:27:53,5,0.1821853670075229,0
2015-04-16 01:32:53,2,0.17076141694889727,0
2015-04-16 01:37:53,2,0.16907974006816742,0
2015-04-16 01:42:53,2,0.16660988892061576,0
2015-04-16 01:47:53,2,0.17670446663946446,0
2015-04-16 01:52:53,0,0.17134786698696122,0
2015-04-16 01:57:53,1,0.17238610986928046,0
2015-04-16 02:02:53,1,0.17680009469479468,0
2015-04-16 02:07:53,5,0.16276777975219622,0
2015-04-16 02:12:53,3,0.16133749213568002,0
2015-04-16 02:17:53,1,0.15426701783132565,0
2015-04-16 02:22:53,2,0.15475327184023752,0
2015-04-16 02:27:53,4,0.16070518096311093,0
2015-04-16 02:32:53,2,0.1510112151123359,0
2015-04-16 02:37:53,1,0.14623829064881189,0
2015-04-16 02:42:53,2,0.1502240007697312,0
2015-04-16 02:47:53,1,0.15171762629495367,0
2015-04-16 02:52:53,3,0.15896387598703102,0
2015-04-16 02:57:53,2,0.16355777924720438,0
2015-04-16 03:02:53,1,0.16229802933565046,0
2015-04-16 03:07:53,2,0.16636155177498424,0
2015-04-16 03:12:53,2,0.17157360242138472,0
2015-04-16 03:17:53,1,0.1807803611034804,0
2015-04-16 03:22:53,0,0.1779343797669454,0
2015-04-16 03:27:53,0,0.18032514771314448,0
2015-04-16 03:32:53,0,0.19457227198363186,0
2015-04-16 03:37:53,0,0.2319674515291805,0
2015-04-16 03:42:53,2,0.20826851116296616,0
2015-04-16 03:47:53,0,0.21479778996598886,0
2015-04-16 03:52:53,1,0.20244340077429626,0
2015-04-16 03:57:53,1,0.19452087275598,0
2015-04-16 04:02:53,0,0.19668108885303026,0
2015-04-16 04:07:53,2,0.1964184510500125,0
2015-04-16 04:12:53,1,0.2023213109581513,0
2015-04-16 04:17:53,1,0.20634964820744814,0
2015-04-16 04:22:53,3,0.1922478657676942,0
2015-04-16 04:27:53,1,0.2039674249201769,0
2015-04-16 04:32:53,1,0.20226674746789164,0
2015-04-16 04:37:53,2,0.20050093962511484,0
2015-04-16 04:42:53,1,0.19990150960519693,0
2015-04-16 04:47:53,4,0.17923117317179227,0
2015-04-16 04:52:53,1,0.1768540169924671,0
2015-04-16 04:57:53,0,0.17607045986442613,0
2015-04-16 05:02:53,0,0.1836951843902382,0
2015-04-16 05:07:53,2,0.1828300241825509,0
2015-04-16 05:12:53,1,0.18094184600046387,0
2015-04-16 05:17:53,1,0.1821748656336395,0
2015-04-16 05:22:53,0,0.19254241078931889,0
2015-04-16 05:27:53,1,0.19576836351331325,0
2015-04-16 05:32:53,1,0.21134895031444695,0
2015-04-16 05:37:53,3,0.1863722185889008,0
2015-04-16 05:42:53,1,0.19363163838529973,0
2015-04-16 05:47:53,6,0.212846836790682,0
2015-04-16 05:52:53,0,0.21495785467140546,0
2015-04-16 05:57:53,2,0.217366921487852,0
2015-04-16 06:02:53,1,0.2072942679342065,0
2015-04-16 06:07:53,2,0.21814059560701096,0
2015-04-16 06:12:53,2,0.19029155175929485,0
2015-04-16 06:17:53,5,0.18232065099848446,0
2015-04-16 06:22:53,2,0.17929761981296444,0
2015-04-16 06:27:53,1,0.17969033188229247,0
2015-04-16 06:32:53,1,0.1787947176188837,0
2015-04-16 06:37:53,2,0.175794983623108,0
2015-04-16 06:42:53,3,0.1904217590754209,0
2015-04-16 06:47:53,2,0.19414235974029245,0
2015-04-16 06:52:53,1,0.19353061010386088,0
2015-04-16 06:57:53,2,0.19362040220339152,0
2015-04-16 07:02:53,1,0.1895464231666749,0
2015-04-16 07:07:53,2,0.18470905356242365,0
2015-04-16 07:12:53,0,0.1806150502051334,0
2015-04-16 07:17:53,0,0.17631805687248125,0
2015-04-16 07:22:53,4,0.17362534605201854,0
2015-04-16 07:27:53,2,0.1670119022676969,0
2015-04-16 07:32:53,2,0.16719309848655234,0
2015-04-16 07:37:53,3,0.18086876247269146,0
2015-04-16 07:42:53,5,0.1983363230117978,0
2015-04-16 07:47:53,1,0.16670238990356093,0
2015-04-16 07:52:53,72,0.5419840857737807,0
2015-04-16 07:57:53,7,0.5447254238749933,0
2015-04-16 08:02:53,8,0.5453148754191607,0
2015-04-16 08:07:53,1,0.5445958735745108,0
2015-04-16 08:12:53,0,0.5439829774520459,0
2015-04-16 08:17:53,8,0.4561182871670945,0
2015-04-16 08:22:53,7,0.4656276531938274,0
2015-04-16 08:27:53,5,0.474625150196158,0
2015-04-16 08:32:53,5,0.4790323556389861,0
2015-04-16 08:37:53,3,0.4803429734343825,0
2015-04-16 08:42:53,1,0.4841183172123285,0
2015-04-16 08:47:53,2,0.4922392609022341,0
2015-04-16 08:52:53,5,0.4947749166060688,0
2015-04-16 08:57:53,2,0.4995217489823693,0
2015-04-16 09:02:53,14,0.4860353337973026,0
2015-04-16 09:07:53,2,0.4852956787421319,0
2015-04-16 09:12:53,27,0.4615884188780447,0
2015-04-16 09:17:53,0,0.4471292755315491,0
2015-04-16 09:22:53,4,0.4579756302478589,0
2015-04-16 09:27:53,2,0.4076551670867773,0
2015-04-16 09:32:53,3,0.4045616582712133,0
2015-04-16 09:37:53,2,0.4296630039300577,0
2015-04-16 09:42:53,1,0.4214607828684971,0
2015-04-16 09:47:53,3,0.4259104403489021,0
2015-04-16 09:52:53,5,0.41399187393394254,0
2015-04-16 09:57:53,3,0.4136979618152588,0
2015-04-16 10:02:53,6,0.4000140411996069,0
2015-04-16 10:07:53,0,0.4013887868318573,0
2015-04-16 10:12:53,5,0.3958828521688318,0
2015-04-16 10:17:53,3,0.4039811387028128,0
2015-04-16 10:22:53,4,0.4058158228645497,0
2015-04-16 10:27:53,4,0.4143938944614742,0
2015-04-16 10:32:53,3,0.4488678617658689,0
2015-04-16 10:37:53,6,0.4390627360904146,0
2015-04-16 10:42:53,13,0.4375365978853789,0
2015-04-16 10:47:53,2,0.4334419208569675,0
2015-04-16 10:52:53,3,0.4313045053140791,0
2015-04-16 10:57:53,7,0.421734794658563,0
2015-04-16 11:02:53,3,0.4145214800030189,0
2015-04-16 11:07:53,1,0.376264760359026,0
2015-04-16 11:12:53,4,0.3740079317867474,0
2015-04-16 11:17:53,1,0.3788530080016817,0
2015-04-16 11:22:53,4,0.3920910068631241,0
2015-04-16 11:27:53,2,0.3946684911340109,0
2015-04-16 11:32:53,4,0.390406531497516,0
2015-04-16 11:37:53,3,0.3932503814462288,0
2015-04-16 11:42:53,3,0.3983622568857224,0
2015-04-16 11:47:53,2,0.4018620686102875,0
2015-04-16 11:52:53,1,0.4005217775082679,0
2015-04-16 11:57:53,4,0.3990742317712507,0
2015-04-16 12:02:53,5,0.4083567130720789,0
2015-04-16 12:07:53,2,0.4091224225970794,0
2015-04-16 12:12:53,1,0.4093632731531954,0
2015-04-16 12:17:53,0,0.4161754623539927,0
2015-04-16 12:22:53,1,0.4200971046691663,0
2015-04-16 12:27:53,7,0.389634123319404,0
2015-04-16 12:32:53,2,0.3922342891574797,0
2015-04-16 12:37:53,14,0.4170420471982768,0
2015-04-16 12:42:53,4,0.3999435857489613,0
2015-04-16 12:47:53,5,0.3907762562259405,0
2015-04-16 12:52:53,2,0.3824270894013726,0
2015-04-16 12:57:53,5,0.3771663125231231,0
2015-04-16 13:02:53,9,0.3537449530873824,0
2015-04-16 13:07:53,4,0.3527079241997685,0
2015-04-16 13:12:53,4,0.34829956236005993,0
2015-04-16 13:17:53,7,0.3553468100174701,0
2015-04-16 13:22:53,2,0.3494144126118939,0
2015-04-16 13:27:53,5,0.362598686301804,0
2015-04-16 13:32:53,6,0.35327159794768503,0
2015-04-16 13:37:53,4,0.3465220924953212,0
2015-04-16 13:42:53,4,0.35739388790136817,0
2015-04-16 13:47:53,5,0.3729134010456489,0
2015-04-16 13:52:53,12,0.33175022662134823,0
2015-04-16 13:57:53,6,0.35028716601046583,0
2015-04-16 14:02:53,2,0.3531180570944601,0
2015-04-16 14:07:53,5,0.3509263159378141,0
2015-04-16 14:12:53,1,0.37117805709593055,0
2015-04-16 14:17:53,4,0.35245637135200025,0
2015-04-16 14:22:53,4,0.3562252486932651,0
2015-04-16 14:27:53,5,0.34921417849544684,0
2015-04-16 14:32:53,6,0.3434580986916065,0
2015-04-16 14:37:53,4,0.36539702414678094,0
2015-04-16 14:42:53,10,0.3298172044303649,0
2015-04-16 14:47:53,8,0.3304809064505055,0
2015-04-16 14:52:53,5,0.32972029971162936,0
2015-04-16 14:57:53,11,0.2738738500581313,0
2015-04-16 15:02:53,7,0.2824325185021239,0
2015-04-16 15:07:53,8,0.2799310214358652,0
2015-04-16 15:12:53,0,0.2769519987377773,0
2015-04-16 15:17:53,34,0.5168700724793673,0
2015-04-16 15:22:53,7,0.5016800930851097,0
2015-04-16 15:27:53,10,0.5071809618324691,0
2015-04-16 15:32:53,6,0.5019232549690347,0
2015-04-16 15:37:53,6,0.5137431178856187,0
2015-04-16 15:42:53,4,0.4175378977142723,0
2015-04-16 15:47:53,2,0.4111226132029834,0
2015-04-16 15:52:53,7,0.4323285603575987,0
2015-04-16 15:57:53,7,0.4288584596623583,0
2015-04-16 16:02:53,5,0.4215505379849012,0
2015-04-16 16:07:53,8,0.41767196112314825,0
2015-04-16 16:12:53,7,0.4350850975309149,0
2015-04-16 16:17:53,8,0.4609290971556991,0
2015-04-16 16:22:53,8,0.4589494433379909,0
2015-04-16 16:27:53,13,0.4558220478580309,0
2015-04-16 16:32:53,7,0.4394403120493894,0
2015-04-16 16:37:53,5,0.36432869007469215,0
2015-04-16 16:42:53,3,0.34921684444954904,0
2015-04-16 16:47:53,4,0.35095934811659435,0
2015-04-16 16:52:53,3,0.3510205933873125,0
2015-04-16 16:57:53,7,0.3507015605048966,0
2015-04-16 17:02:53,7,0.34692041729838885,0
2015-04-16 17:07:53,2,0.3463351604643169,0
2015-04-16 17:12:53,28,0.4754622640398818,0
2015-04-16 17:17:53,5,0.4731096095045896,0
2015-04-16 17:22:53,5,0.4726964789162432,0
2015-04-16 17:27:53,1,0.4692582576576067,0
2015-04-16 17:32:53,11,0.47992042431566,0
2015-04-16 17:37:53,3,0.3626848047130864,0
2015-04-16 17:42:53,7,0.3613835427035507,0
2015-04-16 17:47:53,7,0.3607092813406252,0
2015-04-16 17:52:53,1,0.3650506205109811,0
2015-04-16 17:57:53,5,0.3746908404858535,0
2015-04-16 18:02:53,5,0.37187299430182336,0
2015-04-16 18:07:53,12,0.3602598294934136,0
2015-04-16 18:12:53,5,0.35449432915199386,0
2015-04-16 18:17:53,7,0.3634902502591669,0
2015-04-16 18:22:53,4,0.3616015925345366,0
2015-04-16 18:27:53,11,0.3580199506511053,0
2015-04-16 18:32:53,5,0.2783921650857571,0
2015-04-16 18:37:53,6,0.27905611794042084,0
2015-04-16 18:42:53,5,0.2761451330714003,0
2015-04-16 18:47:53,2,0.2793689024106584,0
2015-04-16 18:52:53,4,0.28935139875498633,0
2015-04-16 18:57:53,5,0.2896843643974094,0
2015-04-16 19:02:53,4,0.2945715071960136,0
2015-04-16 19:07:53,5,0.29405773015485404,0
2015-04-16 19:12:53,0,0.28939482017628104,0
2015-04-16 19:17:53,13,0.2935548267598789,0
2015-04-16 19:22:53,3,0.29700757083888263,0
2015-04-16 19:27:53,7,0.30587521257204625,0
2015-04-16 19:32:53,8,0.3078231888431137,0
2015-04-16 19:37:53,3,0.2981709664894713,0
2015-04-16 19:42:53,7,0.2851210186281673,0
2015-04-16 19:47:53,9,0.2942996342965655,0
2015-04-16 19:52:53,5,0.29040150160683503,0
2015-04-16 19:57:53,4,0.28608643274524603,0
2015-04-16 20:02:53,7,0.2916175875452673,0
2015-04-16 20:07:53,1,0.28384648296410725,0
2015-04-16 20:12:53,5,0.28570407729109976,0
2015-04-16 20:17:53,1,0.28859163769064805,0
2015-04-16 20:22:53,45,0.5171094290322086,0
2015-04-16 20:27:53,4,0.5176011653574655,0
2015-04-16 20:32:53,9,0.5304361706515256,0
2015-04-16 20:37:53,4,0.5291309822931469,0
2015-04-16 20:42:53,78,0.6127771655461329,0
2015-04-16 20:47:53,4,0.5919136817096066,0
2015-04-16 20:52:53,1,0.5870453319315281,0
2015-04-16 20:57:53,8,0.5834891769463929,0
2015-04-16 21:02:53,5,0.5838895457750319,0
2015-04-16 21:07:53,4,0.5582105773233439,0
2015-04-16 21:12:53,35,0.5585951744118512,0
2015-04-16 21:17:53,68,0.605844443093299,0
2015-04-16 21:22:53,4,0.6086426274884471,0
2015-04-16 21:27:53,1,0.6066469399711418,0
2015-04-16 21:32:53,1,0.6039524954968977,0
2015-04-16 21:37:53,0,0.5903939521379092,0
2015-04-16 21:42:53,7,0.5999291072231441,0
2015-04-16 21:47:53,6,0.5992777858938418,0
2015-04-16 21:52:53,7,0.5910908640759609,0
2015-04-16 21:57:53,1,0.5901219053602642,0
2015-04-16 22:02:53,1,0.5334882834051633,0
2015-04-16 22:07:53,2,0.5387336238482241,0
2015-04-16 22:12:53,4,0.5433275474979695,0
2015-04-16 22:17:53,4,0.5463640793664194,0
2015-04-16 22:22:53,3,0.5504079547258859,0
2015-04-16 22:27:53,3,0.547369996548444,0
2015-04-16 22:32:53,6,0.528877099977084,0
2015-04-16 22:37:53,5,0.5585520210488383,0
2015-04-16 22:42:53,4,0.502851260184745,0
2015-04-16 22:47:53,6,0.4918731976732501,0
2015-04-16 22:52:53,8,0.4865119730257696,0
2015-04-16 22:57:53,6,0.4758581023033903,0
2015-04-16 23:02:53,18,0.4859498629212224,0
2015-04-16 23:07:53,6,0.4904855925196364,0
2015-04-16 23:12:53,4,0.4910946831284983,0
2015-04-16 23:17:53,7,0.4776415331999631,0
2015-04-16 23:22:53,9,0.477386339917373,0
2015-04-16 23:27:53,10,0.4576877173488172,0
2015-04-16 23:32:53,2,0.4632771525375522,0
2015-04-16 23:37:53,9,0.4912917230348835,0
2015-04-16 23:42:53,2,0.484437665274685,0
2015-04-16 23:47:53,2,0.4822155826451277,0
2015-04-16 23:52:53,0,0.4914119615115234,0
2015-04-16 23:57:53,3,0.5369894473365104,0
2015-04-17 00:02:53,3,0.5560765088573779,0
2015-04-17 00:07:53,3,0.550823150210061,0
2015-04-17 00:12:53,3,0.5461028087436792,0
2015-04-17 00:17:53,4,0.5312244294537788,0
2015-04-17 00:22:53,2,0.5413093457846768,0
2015-04-17 00:27:53,1,0.5334583356527813,0
2015-04-17 00:32:53,2,0.3921967284619414,0
2015-04-17 00:37:53,7,0.3640303616591085,0
2015-04-17 00:42:53,4,0.3606100642466429,0
2015-04-17 00:47:53,3,0.3675716753530294,0
2015-04-17 00:52:53,6,0.3610625614717862,0
2015-04-17 00:57:53,4,0.42332451323577786,0
2015-04-17 01:02:53,6,0.3950121845537206,0
2015-04-17 01:07:53,1,0.3797019885986096,0
2015-04-17 01:12:53,4,0.38401909491396585,0
2015-04-17 01:17:53,1,0.3737847296574277,0
2015-04-17 01:22:53,2,0.37573993903115993,0
2015-04-17 01:27:53,4,0.381275122154226,0
2015-04-17 01:32:53,5,0.3643761512507675,0
2015-04-17 01:37:53,4,0.3633581458204673,0
2015-04-17 01:42:53,1,0.3623202510158288,0
2015-04-17 01:47:53,3,0.3686015053913199,0
2015-04-17 01:52:53,2,0.374825279452589,0
2015-04-17 01:57:53,9,0.3729584255945538,0
2015-04-17 02:02:53,20,0.5102330886239953,0
2015-04-17 02:07:53,17,0.5384858687585949,0
2015-04-17 02:12:53,1,0.551559765865802,0
2015-04-17 02:17:53,3,0.5713506096493585,0
2015-04-17 02:22:53,1,0.5625975446971339,0
2015-04-17 02:27:53,3,0.5003774520486595,0
2015-04-17 02:32:53,1,0.5119346835989271,0
2015-04-17 02:37:53,2,0.5185517210940794,0
2015-04-17 02:42:53,7,0.5037832174523638,0
2015-04-17 02:47:53,4,0.5031226184431021,0
2015-04-17 02:52:53,7,0.5089203391214967,0
2015-04-17 02:57:53,19,0.5350253968852464,0
2015-04-17 03:02:53,11,0.539621047450354,0
2015-04-17 03:07:53,4,0.5349395058890702,0
2015-04-17 03:12:53,4,0.5335677214465216,0
2015-04-17 03:17:53,5,0.5234742791282092,0
2015-04-17 03:22:53,1,0.4470554985783221,0
2015-04-17 03:27:53,3,0.4195621999015643,0
2015-04-17 03:32:53,1,0.4187062114474361,0
2015-04-17 03:37:53,1,0.4235582442677804,0
2015-04-17 03:42:53,0,0.449137345832313,0
2015-04-17 03:47:53,0,0.4472262807458861,0
2015-04-17 03:52:53,0,0.4695981933188814,0
2015-04-17 03:57:53,4,0.4396097024484929,0
2015-04-17 04:02:53,1,0.4443834506586036,0
2015-04-17 04:07:53,4,0.4317070497820201,0
2015-04-17 04:12:53,0,0.4353630142355796,0
2015-04-17 04:17:53,2,0.4214247706529845,0
2015-04-17 04:22:53,1,0.4684014632888172,0
2015-04-17 04:27:53,1,0.4744911647706881,0
2015-04-17 04:32:53,2,0.4862761684171191,0
2015-04-17 04:37:53,3,0.4886001860501271,0
2015-04-17 04:42:53,3,0.4807009184298641,0
2015-04-17 04:47:53,2,0.4872857265260799,0
2015-04-17 04:52:53,4,0.4857873127552236,0
2015-04-17 04:57:53,3,0.4856196730584776,0
2015-04-17 05:02:53,3,0.4804985784658422,0
2015-04-17 05:07:53,2,0.4754033097779444,0
2015-04-17 05:12:53,1,0.4673147778890264,0
2015-04-17 05:17:53,2,0.4379618786379512,0
2015-04-17 05:22:53,1,0.4096618161905178,0
2015-04-17 05:27:53,3,0.4116676927953312,0
2015-04-17 05:32:53,0,0.419503991084853,0
2015-04-17 05:37:53,4,0.4026378596432654,0
2015-04-17 05:42:53,0,0.41068432574221175,0
2015-04-17 05:47:53,1,0.4100149268237617,0
2015-04-17 05:52:53,0,0.4222642207000577,0
2015-04-17 05:57:53,1,0.4109533515430301,0
2015-04-17 06:02:53,0,0.4448291199222541,0
2015-04-17 06:07:53,1,0.4312147068691559,0
2015-04-17 06:12:53,2,0.3694073178175841,0
2015-04-17 06:17:53,0,0.3723412350665831,0
2015-04-17 06:22:53,1,0.3795536646100152,0
2015-04-17 06:27:53,3,0.3602883995283714,0
2015-04-17 06:32:53,1,0.36684452155241937,0
2015-04-17 06:37:53,1,0.3725968089792976,0
2015-04-17 06:42:53,0,0.3747145246412745,0
2015-04-17 06:47:53,0,0.3846609443436006,0
2015-04-17 06:52:53,7,0.4074295590638955,0
2015-04-17 06:57:53,7,0.44612113975200335,0
2015-04-17 07:02:53,3,0.4440900968918871,0
