timestamp,value,anomaly_score,label
2015-04-07 08:22:53,0,0.18229003870833574,0
2015-04-07 08:27:53,1,0.1782176467794318,0
2015-04-07 08:32:53,0,0.17534590796864122,0
2015-04-07 08:37:53,1,0.19134928292361608,0
2015-04-07 08:42:53,3,0.17371877968679822,0
2015-04-07 08:47:53,0,0.1754209339535099,0
2015-04-07 08:52:53,2,0.17868925810983646,0
2015-04-07 08:57:53,1,0.17969452459614493,0
2015-04-07 09:02:53,3,0.18624405344094191,0
2015-04-07 09:07:53,2,0.17787179932638394,0
2015-04-07 09:12:53,0,0.17849266996494215,0
2015-04-07 09:17:53,0,0.17468765979462486,0
2015-04-07 09:22:53,0,0.17730821947492184,0
2015-04-07 09:27:53,0,0.1831786757241949,0
2015-04-07 09:32:53,1,0.19653594938751165,0
2015-04-07 09:37:53,0,0.19705354316570176,0
2015-04-07 09:42:53,0,0.19997638618662888,0
2015-04-07 09:47:53,0,0.19903980116654413,0
2015-04-07 09:52:53,1,0.19120159917389967,0
2015-04-07 09:57:53,1,0.1909991688685386,0
2015-04-07 10:02:53,1,0.1842898294761873,0
2015-04-07 10:07:53,0,0.1841688156633841,0
2015-04-07 10:12:53,0,0.1863350001413319,0
2015-04-07 10:17:53,2,0.17637263908024875,0
2015-04-07 10:22:53,0,0.1901606510797988,0
2015-04-07 10:27:53,1,0.198373171173653,0
2015-04-07 10:32:53,0,0.1981005124437064,0
2015-04-07 10:37:53,0,0.2000748837843874,0
2015-04-07 10:42:53,0,0.20470951780058808,0
2015-04-07 10:47:53,1,0.1949693454211363,0
2015-04-07 10:52:53,1,0.20210479540730736,0
2015-04-07 10:57:53,4,0.21081098172714613,0
2015-04-07 11:02:53,1,0.21078195639401626,0
2015-04-07 11:07:53,0,0.21079232222011096,0
2015-04-07 11:12:53,2,0.2113617033969551,0
2015-04-07 11:17:53,2,0.21252568122076654,0
2015-04-07 11:22:53,3,0.18947180562448432,0
2015-04-07 11:27:53,1,0.1933092907889809,0
2015-04-07 11:32:53,1,0.2009507078179867,0
2015-04-07 11:37:53,1,0.1946275259824467,0
2015-04-07 11:42:53,1,0.19089947555920536,0
2015-04-07 11:47:53,1,0.2232452885088314,0
2015-04-07 11:52:53,2,0.20328047829234167,0
2015-04-07 11:57:53,4,0.19796065090583936,0
2015-04-07 12:02:53,1,0.1986645077706217,0
2015-04-07 12:07:53,2,0.20347459703671766,0
2015-04-07 12:12:53,2,0.20522215887933945,0
2015-04-07 12:17:53,0,0.2053873111103611,0
2015-04-07 12:22:53,0,0.20006273459875132,0
2015-04-07 12:27:53,0,0.2058590433317825,0
2015-04-07 12:32:53,1,0.20781762369267487,0
2015-04-07 12:37:53,2,0.20421917788549976,0
2015-04-07 12:42:53,0,0.1902741490057296,0
2015-04-07 12:47:53,1,0.18603652947478627,0
2015-04-07 12:52:53,3,0.17999350645387835,0
2015-04-07 12:57:53,3,0.18251518316934195,0
2015-04-07 13:02:53,6,0.22025302954232456,0
2015-04-07 13:07:53,6,0.2362892314335911,0
2015-04-07 13:12:53,1,0.2370394912814783,0
2015-04-07 13:17:53,3,0.2364889332185802,0
2015-04-07 13:22:53,3,0.23217633777148244,0
2015-04-07 13:27:53,4,0.21018838996730155,0
2015-04-07 13:32:53,1,0.2098916676635796,0
2015-04-07 13:37:53,10,0.25205962568286805,0
2015-04-07 13:42:53,4,0.2490011809478035,0
2015-04-07 13:47:53,6,0.2519316832119097,0
2015-04-07 13:52:53,4,0.2521371559145634,0
2015-04-07 13:57:53,3,0.2454003670323497,0
2015-04-07 14:02:53,4,0.2416353665083501,0
2015-04-07 14:07:53,2,0.2298471370748203,0
2015-04-07 14:12:53,2,0.2433098480438992,0
2015-04-07 14:17:53,4,0.2403176388153753,0
2015-04-07 14:22:53,2,0.22012335568754626,0
2015-04-07 14:27:53,4,0.20948337524738708,0
2015-04-07 14:32:53,2,0.20912746733380347,0
2015-04-07 14:37:53,0,0.20122252402088628,0
2015-04-07 14:42:53,3,0.20353705335884648,0
2015-04-07 14:47:53,6,0.2015568169552364,0
2015-04-07 14:52:53,1,0.20684380393370985,0
2015-04-07 14:57:53,3,0.1995686096947641,0
2015-04-07 15:02:53,0,0.1879833172402804,0
2015-04-07 15:07:53,4,0.198501896248564,0
2015-04-07 15:12:53,3,0.1851913398489045,0
2015-04-07 15:17:53,2,0.18354965049771801,0
2015-04-07 15:22:53,4,0.1838656574324168,0
2015-04-07 15:27:53,1,0.18593984355207888,0
2015-04-07 15:32:53,1,0.18310129215597185,0
2015-04-07 15:37:53,6,0.18309859103174184,0
2015-04-07 15:42:53,0,0.1917672614584248,0
2015-04-07 15:47:53,7,0.2154258984913214,0
2015-04-07 15:52:53,1,0.2152897408255415,0
2015-04-07 15:57:53,7,0.2221549652443524,0
2015-04-07 16:02:53,3,0.2154099242647892,0
2015-04-07 16:07:53,0,0.2184744344560781,0
2015-04-07 16:12:53,1,0.2093434972755351,0
2015-04-07 16:17:53,4,0.2005151787726708,0
2015-04-07 16:22:53,3,0.18883035601420844,0
2015-04-07 16:27:53,4,0.18753371606737607,0
2015-04-07 16:32:53,3,0.1951297114380673,0
2015-04-07 16:37:53,2,0.2073596697439031,0
2015-04-07 16:42:53,4,0.20660115188064251,0
2015-04-07 16:47:53,2,0.19922483468870997,0
2015-04-07 16:52:53,3,0.20531753791707968,0
2015-04-07 16:57:53,1,0.188011468925862,0
2015-04-07 17:02:53,4,0.18024314710543665,0
2015-04-07 17:07:53,3,0.17567126397584892,0
2015-04-07 17:12:53,1,0.1686712982951887,0
2015-04-07 17:17:53,1,0.17711027021505796,0
2015-04-07 17:22:53,1,0.17558432771579144,0
2015-04-07 17:27:53,6,0.18121364549504093,0
2015-04-07 17:32:53,2,0.19004618510885754,0
2015-04-07 17:37:53,1,0.1827813349381366,0
2015-04-07 17:42:53,5,0.1838080252070104,0
2015-04-07 17:47:53,0,0.19358529595411814,0
2015-04-07 17:52:53,4,0.1660256370846679,0
2015-04-07 17:57:53,3,0.1657127375242532,0
2015-04-07 18:02:53,9,0.21521181503915726,0
2015-04-07 18:07:53,1,0.21342504570281606,0
2015-04-07 18:12:53,4,0.2002598542549467,0
2015-04-07 18:17:53,14,0.2710475526643017,0
2015-04-07 18:22:53,10,0.2804872896723632,0
2015-04-07 18:27:53,7,0.2651667785275319,0
2015-04-07 18:32:53,3,0.2592643285038865,0
2015-04-07 18:37:53,4,0.25687107277296745,0
2015-04-07 18:42:53,9,0.24140251949946806,0
2015-04-07 18:47:53,6,0.23736600942270056,0
2015-04-07 18:52:53,7,0.2396266230600249,0
2015-04-07 18:57:53,4,0.2414044437889364,0
2015-04-07 19:02:53,7,0.2503602676134446,0
2015-04-07 19:07:53,6,0.25151112618269345,0
2015-04-07 19:12:53,5,0.2549407758195996,0
2015-04-07 19:17:53,7,0.2533771472130547,0
2015-04-07 19:22:53,1,0.22866475751093865,0
2015-04-07 19:27:53,5,0.22524588690934744,0
2015-04-07 19:32:53,4,0.2248246031565456,0
2015-04-07 19:37:53,5,0.2070526012565373,0
2015-04-07 19:42:53,4,0.2150115492791337,0
2015-04-07 19:47:53,1,0.20537471934019866,0
2015-04-07 19:52:53,5,0.2073153951197328,0
2015-04-07 19:57:53,8,0.20459500153749666,0
2015-04-07 20:02:53,3,0.20621193808028312,0
2015-04-07 20:07:53,2,0.2053289305750948,0
2015-04-07 20:12:53,1,0.19805016606175585,0
2015-04-07 20:17:53,6,0.2010982383696525,0
2015-04-07 20:22:53,3,0.19770971542117147,0
2015-04-07 20:27:53,4,0.19624416052958168,0
2015-04-07 20:32:53,7,0.19266332519564144,0
2015-04-07 20:37:53,8,0.202572902095882,0
2015-04-07 20:42:53,3,0.1943717743612388,0
2015-04-07 20:47:53,1,0.19447787194895733,0
2015-04-07 20:52:53,2,0.19611439216815368,0
2015-04-07 20:57:53,5,0.1909895752924314,0
2015-04-07 21:02:53,3,0.19371003363389527,0
2015-04-07 21:07:53,6,0.19193837211859288,0
2015-04-07 21:12:53,5,0.1960928864410664,0
2015-04-07 21:17:53,6,0.20200844045431696,0
2015-04-07 21:22:53,7,0.19225981930052827,0
2015-04-07 21:27:53,4,0.1988104547660323,0
2015-04-07 21:32:53,4,0.1852702605332333,0
2015-04-07 21:37:53,2,0.17196552953339098,0
2015-04-07 21:42:53,1,0.16930933616608193,0
2015-04-07 21:47:53,2,0.1780361351011159,0
2015-04-07 21:52:53,2,0.17823160350867326,0
2015-04-07 21:57:53,9,0.18822218686609107,0
2015-04-07 22:02:53,2,0.18514960714162945,0
2015-04-07 22:07:53,2,0.17869179838718335,0
2015-04-07 22:12:53,9,0.1927957629776063,0
2015-04-07 22:17:53,6,0.1920472484556392,0
2015-04-07 22:22:53,3,0.1781668643570867,0
2015-04-07 22:27:53,6,0.17757746855685974,0
2015-04-07 22:32:53,2,0.17938555880493673,0
2015-04-07 22:37:53,0,0.17547518460356182,0
2015-04-07 22:42:53,8,0.17959016254702687,0
2015-04-07 22:47:53,10,0.20070025830734572,0
2015-04-07 22:52:53,3,0.19988393599703155,0
2015-04-07 22:57:53,0,0.2078498279348563,0
2015-04-07 23:02:53,2,0.19962914171992527,0
2015-04-07 23:07:53,3,0.1924496377256109,0
2015-04-07 23:12:53,1,0.2038767938162861,0
2015-04-07 23:17:53,2,0.19592934667621967,0
2015-04-07 23:22:53,1,0.2021997971184828,0
2015-04-07 23:27:53,2,0.20229435076507613,0
2015-04-07 23:32:53,4,0.1842257415166126,0
2015-04-07 23:37:53,2,0.1843550159056456,0
2015-04-07 23:42:53,4,0.18067644208034195,0
2015-04-07 23:47:53,2,0.18452551669090386,0
2015-04-07 23:52:53,3,0.18543118653855412,0
2015-04-07 23:57:53,1,0.17777630864570465,0
2015-04-08 00:02:53,2,0.17250271183399632,0
2015-04-08 00:07:53,0,0.18653764404819367,0
2015-04-08 00:12:53,4,0.18132629184729326,0
2015-04-08 00:17:53,2,0.1895977554067689,0
2015-04-08 00:22:53,3,0.1834903945571492,0
2015-04-08 00:27:53,2,0.18504252069211968,0
2015-04-08 00:32:53,4,0.1887491814804951,0
2015-04-08 00:37:53,3,0.1860844385395069,0
2015-04-08 00:42:53,1,0.1793237843247825,0
2015-04-08 00:47:53,6,0.17775292540563833,0
2015-04-08 00:52:53,2,0.18141491733506648,0
2015-04-08 00:57:53,1,0.17663802219759028,0
2015-04-08 01:02:53,3,0.17930932366261895,0
2015-04-08 01:07:53,1,0.17562019133092815,0
2015-04-08 01:12:53,1,0.17420583484825114,0
2015-04-08 01:17:53,0,0.1752022486786457,0
2015-04-08 01:22:53,0,0.17376076290387127,0
2015-04-08 01:27:53,4,0.16951407437864616,0
2015-04-08 01:32:53,6,0.1746533085679236,0
2015-04-08 01:37:53,2,0.17057694732700718,0
2015-04-08 01:42:53,2,0.16012096394768344,0
2015-04-08 01:47:53,2,0.15750556253276948,0
2015-04-08 01:52:53,0,0.1587125897708024,0
2015-04-08 01:57:53,2,0.16698145922245247,0
2015-04-08 02:02:53,1,0.18566059105809132,0
2015-04-08 02:07:53,4,0.15359959733712453,0
2015-04-08 02:12:53,2,0.1554330513045558,0
2015-04-08 02:17:53,0,0.15516561007986984,0
2015-04-08 02:22:53,1,0.15706867633145835,0
2015-04-08 02:27:53,1,0.15734089835144702,0
2015-04-08 02:32:53,7,0.1824784714481496,0
2015-04-08 02:37:53,0,0.1900598938792152,0
2015-04-08 02:42:53,0,0.18874002646891747,0
2015-04-08 02:47:53,0,0.19762656762691985,0
2015-04-08 02:52:53,3,0.20364267074394146,0
2015-04-08 02:57:53,3,0.16382858207660794,0
2015-04-08 03:02:53,1,0.16299318603166146,0
2015-04-08 03:07:53,0,0.16704247314970366,0
2015-04-08 03:12:53,3,0.1614390039734051,0
2015-04-08 03:17:53,2,0.16387937908582306,0
2015-04-08 03:22:53,0,0.16978128861013692,0
2015-04-08 03:27:53,0,0.1729820188270722,0
2015-04-08 03:32:53,0,0.17638868897108462,0
2015-04-08 03:37:53,0,0.19108524350696696,0
2015-04-08 03:42:53,1,0.20952209529751686,0
2015-04-08 03:47:53,2,0.1872971251213969,0
2015-04-08 03:52:53,1,0.17480650461669092,0
2015-04-08 03:57:53,0,0.17382848249992516,0
2015-04-08 04:02:53,1,0.17109237636306135,0
2015-04-08 04:07:53,3,0.15983742350608066,0
2015-04-08 04:12:53,0,0.16687251062815495,0
2015-04-08 04:17:53,0,0.1730913924086742,0
2015-04-08 04:22:53,2,0.16969045295012014,0
2015-04-08 04:27:53,1,0.16533559235385908,0
2015-04-08 04:32:53,0,0.17325247111260786,0
2015-04-08 04:37:53,0,0.17678162625829616,0
2015-04-08 04:42:53,0,0.1750037490490834,0
2015-04-08 04:47:53,0,0.18554640852465965,0
2015-04-08 04:52:53,0,0.2160657857514328,0
2015-04-08 04:57:53,1,0.1862395853640649,0
2015-04-08 05:02:53,0,0.18505554117605552,0
2015-04-08 05:07:53,0,0.1870073434823145,0
2015-04-08 05:12:53,0,0.18875524063566976,0
2015-04-08 05:17:53,1,0.17981421119833188,0
2015-04-08 05:22:53,1,0.17704977996355226,0
2015-04-08 05:27:53,0,0.1910125460150104,0
2015-04-08 05:32:53,0,0.1899997650251365,0
2015-04-08 05:37:53,0,0.1893747685896877,0
2015-04-08 05:42:53,0,0.2042845791650175,0
2015-04-08 05:47:53,0,0.204997388717317,0
2015-04-08 05:52:53,0,0.2031311706453772,0
2015-04-08 05:57:53,1,0.17753605885004622,0
2015-04-08 06:02:53,1,0.1729238939912041,0
2015-04-08 06:07:53,0,0.1686022189648896,0
2015-04-08 06:12:53,0,0.1640078887667974,0
2015-04-08 06:17:53,1,0.16888474620700789,0
2015-04-08 06:22:53,5,0.21984437772845292,0
2015-04-08 06:27:53,3,0.2312497567916367,0
2015-04-08 06:32:53,2,0.2323730071304895,0
2015-04-08 06:37:53,4,0.24122526478203984,0
2015-04-08 06:42:53,0,0.2441258189750227,0
2015-04-08 06:47:53,1,0.19254014256427512,0
2015-04-08 06:52:53,2,0.18643850606920528,0
2015-04-08 06:57:53,0,0.18598520898916168,0
2015-04-08 07:02:53,2,0.18920969045047534,0
2015-04-08 07:07:53,2,0.19281884474946448,0
2015-04-08 07:12:53,0,0.1872378370785545,0
2015-04-08 07:17:53,1,0.19078054518408108,0
2015-04-08 07:22:53,0,0.2077050570114524,0
2015-04-08 07:27:53,0,0.2126911919962043,0
2015-04-08 07:32:53,1,0.22190415109390216,0
2015-04-08 07:37:53,0,0.2284366848201946,0
2015-04-08 07:42:53,1,0.1810624505996434,0
2015-04-08 07:47:53,1,0.16683631875267546,0
2015-04-08 07:52:53,0,0.1625393149199361,0
2015-04-08 07:57:53,0,0.16037455127999092,0
2015-04-08 08:02:53,0,0.1604878516268699,0
2015-04-08 08:07:53,0,0.16517543934101656,0
2015-04-08 08:12:53,1,0.1667201217112837,0
2015-04-08 08:17:53,0,0.16584915476465115,0
2015-04-08 08:22:53,1,0.16465169932775894,0
2015-04-08 08:27:53,0,0.17513971052960695,0
2015-04-08 08:32:53,1,0.1741024152424249,0
2015-04-08 08:37:53,0,0.17565846955785086,0
2015-04-08 08:42:53,0,0.17570111804960672,0
2015-04-08 08:47:53,0,0.17759954143553836,0
2015-04-08 08:52:53,0,0.17723907991590446,0
2015-04-08 08:57:53,2,0.16915369971786715,0
2015-04-08 09:02:53,1,0.17052270493550573,0
2015-04-08 09:07:53,1,0.165656813226377,0
2015-04-08 09:12:53,0,0.16126487632674527,0
2015-04-08 09:17:53,0,0.15938512753573494,0
2015-04-08 09:22:53,0,0.15207601499710355,0
2015-04-08 09:27:53,2,0.1453898268665088,0
2015-04-08 09:32:53,1,0.14267172690487606,0
2015-04-08 09:37:53,1,0.13161310462511533,0
2015-04-08 09:42:53,1,0.13323657495623895,0
2015-04-08 09:47:53,0,0.1320876920617528,0
2015-04-08 09:52:53,2,0.13232948912873702,0
2015-04-08 09:57:53,2,0.13668449710474725,0
2015-04-08 10:02:53,0,0.13213070176892028,0
2015-04-08 10:07:53,0,0.1341143090586932,0
2015-04-08 10:12:53,0,0.13406378473770075,0
2015-04-08 10:17:53,3,0.14783813959340855,0
2015-04-08 10:22:53,1,0.1454366861088985,0
2015-04-08 10:27:53,1,0.1417121606438102,0
2015-04-08 10:32:53,0,0.14203789253079901,0
2015-04-08 10:37:53,0,0.14195702028589988,0
2015-04-08 10:42:53,1,0.1424514619970724,0
2015-04-08 10:47:53,2,0.12883857293761966,0
2015-04-08 10:52:53,1,0.12762851824650334,0
2015-04-08 10:57:53,1,0.12992763289523515,0
2015-04-08 11:02:53,2,0.14597375120958095,0
2015-04-08 11:07:53,1,0.14473670662891552,0
2015-04-08 11:12:53,4,0.15684595967551754,0
2015-04-08 11:17:53,2,0.16054098432119387,0
2015-04-08 11:22:53,0,0.1600934997410073,0
2015-04-08 11:27:53,2,0.15963960717396866,0
2015-04-08 11:32:53,1,0.16076821640044858,0
2015-04-08 11:37:53,3,0.14104751887718625,0
2015-04-08 11:42:53,0,0.1375549201344228,0
2015-04-08 11:47:53,2,0.14107893111454525,0
2015-04-08 11:52:53,0,0.13976369080597198,0
2015-04-08 11:57:53,1,0.14230915052699009,0
2015-04-08 12:02:53,1,0.14074122453934845,0
2015-04-08 12:07:53,1,0.13731443189756892,0
2015-04-08 12:12:53,2,0.13923811893084842,0
2015-04-08 12:17:53,1,0.1468794477426863,0
2015-04-08 12:22:53,0,0.1350615829538065,0
2015-04-08 12:27:53,4,0.1517809785060587,0
2015-04-08 12:32:53,3,0.15838670387619924,0
2015-04-08 12:37:53,2,0.15807530578506834,0
2015-04-08 12:42:53,2,0.1611282581212255,0
2015-04-08 12:47:53,1,0.1561511025640597,0
2015-04-08 12:52:53,3,0.15317008396575665,0
2015-04-08 12:57:53,6,0.17288014458561615,0
2015-04-08 13:02:53,8,0.2342705092869135,0
2015-04-08 13:07:53,5,0.2392001880286617,0
2015-04-08 13:12:53,8,0.2479186558220907,0
2015-04-08 13:17:53,4,0.2440877876816083,0
2015-04-08 13:22:53,8,0.2509873962263329,0
2015-04-08 13:27:53,10,0.26630810026073753,0
2015-04-08 13:32:53,5,0.26913530767513416,0
2015-04-08 13:37:53,2,0.2658725184120137,0
2015-04-08 13:42:53,1,0.2788010627559163,0
2015-04-08 13:47:53,2,0.26149458696234595,0
2015-04-08 13:52:53,51,0.4263995484816629,0
2015-04-08 13:57:53,183,0.4936573558340651,0
2015-04-08 14:02:53,3,0.4933711396470308,0
2015-04-08 14:07:53,5,0.4930170858697608,0
2015-04-08 14:12:53,6,0.4928101851881274,0
2015-04-08 14:17:53,2,0.4865757024832225,0
2015-04-08 14:22:53,6,0.4498413373223357,0
2015-04-08 14:27:53,3,0.4464759020543876,0
2015-04-08 14:32:53,5,0.4456820891811558,0
2015-04-08 14:37:53,2,0.4460578283473952,0
2015-04-08 14:42:53,1,0.44546208304389495,0
2015-04-08 14:47:53,5,0.4451795642783965,0
2015-04-08 14:52:53,6,0.4437491624270731,0
2015-04-08 14:57:53,5,0.44385535891436506,0
2015-04-08 15:02:53,4,0.4434825104835233,0
2015-04-08 15:07:53,4,0.4433131981066454,0
2015-04-08 15:12:53,2,0.4380408491223064,0
2015-04-08 15:17:53,2,0.3879507222401637,0
2015-04-08 15:22:53,2,0.38857800296449096,0
2015-04-08 15:27:53,2,0.3913399246176121,0
2015-04-08 15:32:53,5,0.3912634523863377,0
2015-04-08 15:37:53,3,0.3931501851820276,0
2015-04-08 15:42:53,4,0.3894786430871092,0
2015-04-08 15:47:53,87,0.3929899899247432,0
2015-04-08 15:52:53,34,0.4163430422429941,0
2015-04-08 15:57:53,3,0.4116516576019421,0
2015-04-08 16:02:53,7,0.4190739209728889,0
2015-04-08 16:07:53,10,0.4280929282825043,0
2015-04-08 16:12:53,5,0.3423826095776781,0
2015-04-08 16:17:53,1,0.3399164482509661,0
2015-04-08 16:22:53,5,0.3427656374840624,0
2015-04-08 16:27:53,1,0.3398650712354379,0
2015-04-08 16:32:53,1,0.3436437026078757,0
2015-04-08 16:37:53,5,0.3429003472781021,0
2015-04-08 16:42:53,6,0.3387785467790993,0
2015-04-08 16:47:53,4,0.3376212842761318,0
2015-04-08 16:52:53,2,0.3365470133080726,0
2015-04-08 16:57:53,12,0.3339109171806979,0
2015-04-08 17:02:53,2,0.3338806726997266,0
2015-04-08 17:07:53,4,0.34349356919295315,0
2015-04-08 17:12:53,3,0.32253069793377065,0
2015-04-08 17:17:53,6,0.32277368633372483,0
2015-04-08 17:22:53,8,0.32351522163090074,0
2015-04-08 17:27:53,2,0.33323857734115525,0
2015-04-08 17:32:53,8,0.3317259396715185,0
2015-04-08 17:37:53,4,0.3311164731526849,0
2015-04-08 17:42:53,6,0.3294494774255776,0
2015-04-08 17:47:53,7,0.32818962346870184,0
2015-04-08 17:52:53,7,0.3313920568146529,0
2015-04-08 17:57:53,1,0.3283124083520873,0
2015-04-08 18:02:53,4,0.3292046494876231,0
2015-04-08 18:07:53,4,0.3290192824842377,0
2015-04-08 18:12:53,1,0.33573667358273723,0
2015-04-08 18:17:53,4,0.35252799492523984,0
2015-04-08 18:22:53,1,0.3500951946348509,0
2015-04-08 18:27:53,5,0.34860136040065565,0
2015-04-08 18:32:53,3,0.3512429331826192,0
2015-04-08 18:37:53,1,0.35104021344372044,0
2015-04-08 18:42:53,0,0.3628211320774623,0
2015-04-08 18:47:53,5,0.35161582032115346,0
2015-04-08 18:52:53,3,0.3606913361300271,0
2015-04-08 18:57:53,6,0.3537680448130037,0
2015-04-08 19:02:53,3,0.2802650981864501,0
2015-04-08 19:07:53,3,0.22497952339770488,0
2015-04-08 19:12:53,3,0.2311133952860303,0
2015-04-08 19:17:53,10,0.2403485447377416,0
2015-04-08 19:22:53,9,0.25724481160978274,0
2015-04-08 19:27:53,3,0.25779878415577845,0
2015-04-08 19:32:53,2,0.26140269754871864,0
2015-04-08 19:37:53,3,0.2612212258953447,0
2015-04-08 19:42:53,4,0.22586485560466635,0
2015-04-08 19:47:53,1,0.2346719197975063,0
2015-04-08 19:52:53,2,0.2350945381545933,0
2015-04-08 19:57:53,0,0.2295657122989848,0
2015-04-08 20:02:53,3,0.2279241944540611,0
2015-04-08 20:07:53,3,0.2336640963369732,0
2015-04-08 20:12:53,3,0.2320966531615289,0
2015-04-08 20:17:53,1,0.2265156075705953,0
2015-04-08 20:22:53,0,0.2284204114374393,0
2015-04-08 20:27:53,3,0.2268690435055657,0
2015-04-08 20:32:53,2,0.2315258682601601,0
2015-04-08 20:37:53,1,0.22454341903538888,0
2015-04-08 20:42:53,5,0.2303716959837889,0
2015-04-08 20:47:53,2,0.22460043648957895,0
2015-04-08 20:52:53,1,0.2241715357612668,0
2015-04-08 20:57:53,3,0.2161819685566948,0
2015-04-08 21:02:53,3,0.1898722573488976,0
2015-04-08 21:07:53,3,0.18762158105998286,0
2015-04-08 21:12:53,4,0.18107093897258564,0
2015-04-08 21:17:53,0,0.17626503412131073,0
2015-04-08 21:22:53,4,0.17588062801762813,0
2015-04-08 21:27:53,2,0.1748181762972735,0
2015-04-08 21:32:53,3,0.17476859748424595,0
2015-04-08 21:37:53,2,0.17331574161653826,0
2015-04-08 21:42:53,1,0.1783528851706765,0
2015-04-08 21:47:53,4,0.17641077737544913,0
2015-04-08 21:52:53,2,0.1757166427935148,0
2015-04-08 21:57:53,3,0.17643814929573007,0
2015-04-08 22:02:53,6,0.17796699589440668,0
2015-04-08 22:07:53,3,0.18087932534059464,0
2015-04-08 22:12:53,2,0.17542387726959674,0
2015-04-08 22:17:53,2,0.17615626218654715,0
2015-04-08 22:22:53,1,0.1751655942826754,0
2015-04-08 22:27:53,3,0.18264327313051212,0
2015-04-08 22:32:53,4,0.1768752682075852,0
2015-04-08 22:37:53,3,0.20280492444730566,0
2015-04-08 22:42:53,7,0.20497603567400915,0
2015-04-08 22:47:53,2,0.2015314130530548,0
2015-04-08 22:52:53,3,0.21570981349605609,0
2015-04-08 22:57:53,0,0.22342855745367296,0
2015-04-08 23:02:53,2,0.2276140825392331,0
2015-04-08 23:07:53,2,0.21576463334247944,0
2015-04-08 23:12:53,0,0.21879263442813146,0
2015-04-08 23:17:53,1,0.2264869776417094,0
2015-04-08 23:22:53,4,0.20234579590910656,0
2015-04-08 23:27:53,2,0.20244643158116185,0
2015-04-08 23:32:53,4,0.2030158526320835,0
2015-04-08 23:37:53,4,0.2096500134938572,0
2015-04-08 23:42:53,3,0.2284054390955169,0
2015-04-08 23:47:53,2,0.2203074270761824,0
2015-04-08 23:52:53,4,0.2297631818259013,0
2015-04-08 23:57:53,2,0.22421405973454428,0
2015-04-09 00:02:53,1,0.20700755549743088,0
2015-04-09 00:07:53,4,0.20518746639217225,0
2015-04-09 00:12:53,1,0.20408457651312112,0
2015-04-09 00:17:53,5,0.20563571054930105,0
2015-04-09 00:22:53,6,0.21817649177447707,0
2015-04-09 00:27:53,2,0.21760348155318374,0
2015-04-09 00:32:53,3,0.2193972219269648,0
2015-04-09 00:37:53,3,0.2230504643364157,0
2015-04-09 00:42:53,2,0.21367817314316376,0
2015-04-09 00:47:53,2,0.2281144806975632,0
2015-04-09 00:52:53,0,0.20916492536222292,0
2015-04-09 00:57:53,2,0.21116195816558647,0
2015-04-09 01:02:53,0,0.2153962369156007,0
2015-04-09 01:07:53,0,0.2197156226098477,0
2015-04-09 01:12:53,0,0.23033214781757805,0
2015-04-09 01:17:53,6,0.23165847597889835,0
2015-04-09 01:22:53,1,0.2362292660825305,0
2015-04-09 01:27:53,1,0.22780271127289425,0
2015-04-09 01:32:53,6,0.2282071632022003,0
2015-04-09 01:37:53,1,0.2276500103113997,0
2015-04-09 01:42:53,4,0.21958296759734566,0
2015-04-09 01:47:53,0,0.2244210487130585,0
2015-04-09 01:52:53,3,0.22421661813975394,0
2015-04-09 01:57:53,0,0.2244683145956812,0
2015-04-09 02:02:53,1,0.22498654920869013,0
2015-04-09 02:07:53,0,0.2345563995583752,0
2015-04-09 02:12:53,2,0.2294000227740585,0
2015-04-09 02:17:53,1,0.24138423820122634,0
2015-04-09 02:22:53,4,0.22513494749756052,0
2015-04-09 02:27:53,1,0.22333205111672152,0
2015-04-09 02:32:53,2,0.2221743677634624,0
2015-04-09 02:37:53,3,0.21456198886546046,0
2015-04-09 02:42:53,1,0.2144950071711532,0
2015-04-09 02:47:53,2,0.221134315786234,0
2015-04-09 02:52:53,2,0.22598092063402075,0
2015-04-09 02:57:53,1,0.22110866371877266,0
2015-04-09 03:02:53,1,0.2285757182463509,0
2015-04-09 03:07:53,0,0.22428588293325896,0
2015-04-09 03:12:53,2,0.22508875661635994,0
2015-04-09 03:17:53,0,0.23052014368092305,0
2015-04-09 03:22:53,1,0.2307339634892948,0
2015-04-09 03:27:53,0,0.236036363243914,0
2015-04-09 03:32:53,1,0.2277992239719957,0
2015-04-09 03:37:53,0,0.24291528992314204,0
2015-04-09 03:42:53,0,0.24429780242541016,0
2015-04-09 03:47:53,1,0.2444804397581228,0
2015-04-09 03:52:53,0,0.2415042540309755,0
2015-04-09 03:57:53,2,0.2371113420087275,0
2015-04-09 04:02:53,5,0.2408366270030785,0
2015-04-09 04:07:53,2,0.2404584036253148,0
2015-04-09 04:12:53,0,0.2489327590307808,0
2015-04-09 04:17:53,0,0.25045110115691555,0
2015-04-09 04:22:53,0,0.2503561866529597,0
2015-04-09 04:27:53,0,0.2299307953061149,0
2015-04-09 04:32:53,0,0.2735713768484098,0
2015-04-09 04:37:53,1,0.24458853107084386,0
2015-04-09 04:42:53,2,0.21846713064608952,0
2015-04-09 04:47:53,1,0.18970117696371527,0
2015-04-09 04:52:53,1,0.19365192850252366,0
2015-04-09 04:57:53,0,0.1927710851006372,0
2015-04-09 05:02:53,0,0.1886484248325989,0
2015-04-09 05:07:53,0,0.20148796260743712,0
