timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-06 21:32:53,10866,1171,372,981,433,643.8846861770661,227.39803055402172,387.60813546843366,266.62451684152404
2015-04-06 21:37:53,10867,1171,372,981,433,640.8800036808686,225.64258765068556,387.8898500046011,266.5421919573019
2015-04-06 21:42:53,10868,1171,372,981,433,639.2987670224512,227.6475892528524,388.63765182186233,268.25046006624956
2015-04-06 21:47:53,10869,1171,372,981,433,638.203790597111,223.61229183917564,390.68479160916365,267.99217959333885
2015-04-06 21:52:53,10870,1171,372,981,433,632.5108555657773,223.19227230910764,393.19015639374425,268.9665133394664
2015-04-06 21:57:53,10871,1171,372,981,433,629.6865053812896,221.88041578511636,394.34734615030817,268.56968080213414
2015-04-06 22:02:53,10872,1171,372,981,433,643.4835356880059,214.00073583517292,411.0271339220015,142.09749816041207
2015-04-06 22:07:53,10873,1171,372,982,433,643.9053619056378,211.56571323461787,412.95603789202613,127.61087096477513
2015-04-06 22:12:53,10874,1171,372,982,433,641.4890564649623,206.37024094169578,412.8379621114585,126.56933970939856
2015-04-06 22:17:53,10875,1171,372,982,433,640.7761839080459,197.3454712643678,412.93921839080457,128.00101149425288
2015-04-06 22:22:53,10876,1171,372,982,433,640.1459176167708,192.03107760205958,412.9955866127253,128.5074475910261
2015-04-06 22:27:53,10877,1171,372,982,433,640.7189482394042,212.8399374827618,413.0840305231222,238.85896846556955
2015-04-06 22:32:53,10878,1171,372,982,433,641.7706379849237,215.72246736532452,413.05561684133113,268.7918735061592
2015-04-06 22:37:53,10879,1171,372,982,433,642.1490026656862,219.35674234764224,412.94061954223736,253.85108925452707
2015-04-06 22:42:53,10880,1171,372,982,433,641.9820772058823,224.20248161764707,412.8607536764706,244.66654411764705
2015-04-06 22:47:53,10881,1171,372,982,433,643.677327451521,231.51796709861225,413.6829335539013,213.92610973256134
2015-04-06 22:52:53,10882,1171,372,982,433,643.4432089689395,217.16127550082706,413.53372541812166,229.03804447711818
2015-04-06 22:57:53,10883,1171,372,982,433,643.171735734632,213.79886060828815,413.41569420196635,212.13332720757145
2015-04-06 23:02:53,10884,1171,372,982,433,643.0554024255788,215.99347666299155,413.3193678794561,211.87495406100697
2015-04-06 23:07:53,10885,1171,372,982,433,642.9615985300873,215.63481855764815,413.27092328892974,208.50280202113
