timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-14 12:02:53,13056,1656,1778,1737,1849,1080.6816023284314,902.1013327205883,841.5234375,1012.5125612745098
2015-04-14 12:07:53,13057,1656,1778,1737,1849,1080.0225932450028,862.7078195603891,849.9136095580915,1001.2270812590947
2015-04-14 12:12:53,13058,1656,1778,1737,1849,1079.086383826007,869.5526880073518,852.8912544034308,1012.5937356409863
2015-04-14 12:17:53,13059,1656,1778,1737,1849,1079.6079332261277,872.8132322536181,856.7803047706562,1025.5939199019833
2015-04-14 12:22:53,13060,1656,1778,1737,1849,1079.7875191424196,865.8271056661562,857.5238897396631,1032.5405819295559
2015-04-14 12:27:53,13061,1656,1778,1737,1849,1079.549115687926,850.9282597044637,856.7673991271726,1133.3868769619478
2015-04-14 12:32:53,13062,1656,1778,1737,1849,1077.0465472362578,854.1380339917317,851.3931250956974,1137.4108865411117
2015-04-14 12:37:53,13063,1656,1778,1737,1851,1077.6821557069586,857.529817040496,853.0781596876675,1143.6387506698309
2015-04-14 12:42:53,13064,1656,1778,1739,1851,1079.2512247397428,853.7781690140845,853.9669320269443,1084.3547917942437
2015-04-14 12:47:53,13065,1656,1778,1741,1851,1082.2985840030617,853.2513585916571,855.6056639877536,1093.833524684271
2015-04-14 12:52:53,13066,1656,1778,1741,1851,1092.8725700290831,860.7578447879994,850.0963569569876,1082.5241849073932
2015-04-14 12:57:53,13067,1656,1778,1741,1851,1096.3274661360679,858.9838524527436,851.686768194689,1081.1072931812964
2015-04-14 13:02:53,13068,1656,1778,1741,1853,1098.598867462504,849.852923171105,851.7497704315886,1044.1153963881236
2015-04-14 13:07:53,13069,1656,1778,1741,1853,1107.600198944066,856.3580993189992,854.1773662866325,1048.5259009870686
2015-04-14 13:12:53,13070,1656,1778,1741,1853,1112.202218821729,860.7134659525631,857.547895944912,1038.0030604437643
2015-04-14 13:17:53,13071,1656,1778,1741,1853,1110.5311758855482,857.4058603014306,853.2683803840563,1086.5662152857471
2015-04-14 13:22:53,13072,1656,1778,1741,1853,1113.7520654834761,853.8509791921665,854.4664167686658,1119.6174265605875
2015-04-14 13:27:53,13073,1656,1778,1741,1853,1118.6001682857798,839.708406639639,857.212040082613,1081.3913409316913
2015-04-14 13:32:53,13074,1656,1778,1741,1853,1118.7567691601653,830.9651981031054,857.1376013461833,1066.7541685788588
2015-04-14 13:37:53,13075,1656,1778,1741,1853,1119.8032122370937,823.3732313575525,856.1285659655832,1075.248565965583
2015-04-14 13:42:53,13076,1656,1780,1741,1853,1122.117620067299,810.7587182624655,860.9282655246253,1071.4005812174978
2015-04-14 13:47:53,13077,1656,1780,1741,1853,1117.0460350233234,811.6472432515103,857.5514261680813,1041.6871606637608
2015-04-14 13:52:53,13078,1658,1780,1741,1853,1108.0974919712494,814.7745832696131,865.1999541214253,1025.9788958556355
2015-04-14 13:57:53,13079,1658,1780,1741,1853,1112.947014297729,828.2294517929505,862.0560440400642,1022.2546830797462
2015-04-14 14:02:53,13080,1658,1780,1741,1853,1111.1244648318043,815.098012232416,857.4961009174312,1012.2551223241591
2015-04-14 14:07:53,13081,1658,1780,1741,1853,1110.378564329944,820.1832428713401,856.6747190581759,1042.7263206176897
2015-04-14 14:12:53,13082,1660,1780,1741,1853,1116.2726647301636,817.5262192325332,860.3208225042042,1044.8753248738724
2015-04-14 14:17:53,13083,1660,1780,1741,1853,1116.7037376748451,820.9490942444394,857.5729572727968,1040.7443246961707
2015-04-14 14:22:53,13084,1660,1780,1741,1853,1114.5465453989605,823.1363497401406,856.6618771018037,1034.93755732192
2015-04-14 14:27:53,13085,1660,1780,1741,1855,1111.3615590370653,835.0322506687046,855.4346962170424,1071.572793274742
2015-04-14 14:32:53,13086,1660,1780,1741,1855,1112.143206480208,846.931988384533,855.8338682561516,1110.2057924499466
2015-04-14 14:37:53,13087,1660,1780,1741,1855,1116.9395583403377,830.1558798807978,860.2697333231451,1059.6436922136472
2015-04-14 14:42:53,13088,1660,1780,1741,1855,1119.432151589242,799.9461338630807,860.3497096577017,984.1036063569683
2015-04-14 14:47:53,13089,1660,1780,1741,1858,1121.6477958591183,799.4234089693635,859.7573535029414,1022.090457636183
2015-04-14 14:52:53,13090,1660,1780,1741,1858,1122.864782276547,796.8954163483576,860.1647058823529,1031.7050420168068
2015-04-14 14:57:53,13091,1660,1780,1741,1858,1125.9615766557176,799.9504239553892,851.2623176227943,1040.301734015736
2015-04-14 15:02:53,13092,1662,1780,1741,1858,1128.6775893675526,803.1648334860984,851.7079896119768,1059.7787962114269
2015-04-14 15:07:53,13093,1662,1780,1741,1858,1128.261666539372,803.6420988314367,850.6074238142519,1039.3210876040632
2015-04-14 15:12:53,13094,1662,1780,1741,1858,1132.2190316175347,801.765083244234,852.5909576905453,1040.4824347029173
2015-04-14 15:17:53,13095,1662,1780,1741,1858,1139.0435280641466,811.6073310423826,834.4090110729286,1092.4750668193967
2015-04-14 15:22:53,13096,1662,1780,1741,1858,1138.925397067807,805.3933262064753,834.6739462431277,1067.8917226634087
2015-04-14 15:27:53,13097,1662,1780,1741,1858,1140.966557226846,803.6538902038635,836.7082537985798,1063.4764449874017
2015-04-14 15:32:53,13098,1662,1780,1741,1858,1105.9604519774011,799.0176362803481,1208.9757214841961,1113.6633837227057
2015-04-14 15:37:53,13099,1662,1780,1741,1858,1107.255744713337,801.2994121688679,1209.3152149019008,1070.3876631803955
2015-04-14 15:42:53,13100,1662,1780,1741,1858,1108.3474045801527,800.1074045801527,1209.5279389312977,1063.9303816793893
2015-04-14 15:47:53,13101,1662,1780,1741,1858,1110.4852301351043,806.5678192504389,1210.1047248301657,1078.857720784673
2015-04-14 15:52:53,13102,1662,1780,1741,1858,1112.4458098000305,814.5473973439169,1210.4105480079377,1127.200732712563
2015-04-14 15:57:53,13103,1662,1780,1741,1858,1115.9509272685646,804.2476532091887,1209.7653209188736,1043.927497519652
2015-04-14 16:02:53,13104,1662,1780,1741,1860,1119.083028083028,798.77442002442,1211.365003052503,1083.1109584859585
2015-04-14 16:07:53,13105,1662,1780,1741,1860,1119.546280045784,789.9838229683327,1211.473483403281,1082.116825639069
2015-04-14 16:12:53,13106,1662,1780,1741,1860,1121.899740576835,794.9475812604913,1211.4785594384252,1111.4671905997254
2015-04-14 16:17:53,13107,1662,1780,1741,1860,1123.1446555275807,797.3150225070573,1211.972228580148,1095.006179903868
2015-04-14 16:22:53,13108,1662,1782,1741,1860,1124.457583155325,798.0435611840097,1212.107873054623,1078.500534025023
2015-04-14 16:27:53,13109,1662,1782,1741,1860,1125.959798611641,796.5739568235564,1212.99633839347,1081.9079258524678
2015-04-14 16:32:53,13110,1662,1782,1741,1860,1127.177879481312,813.149885583524,1212.288939740656,1063.5176201372997
2015-04-14 16:37:53,13111,1662,1782,1741,1864,1129.3308672107391,827.6825566318358,1212.5567081076958,1055.592327053619
2015-04-14 16:42:53,13112,1662,1782,1743,1864,1130.6271354484443,820.8370957901159,1201.7671598535692,1051.4627059182428
2015-04-14 16:47:53,13113,1662,1782,1743,1864,1134.2832303820635,847.1248379470754,1200.2306108442003,1042.4259894760924
2015-04-14 16:52:53,13114,1662,1782,1743,1864,1135.0437700167759,863.2471404605765,1199.9236693609882,1041.1493823394844
2015-04-14 16:57:53,13115,1662,1782,1743,1864,1135.9656881433473,837.0546702249333,1193.9512771635532,1060.242927945101
2015-04-14 17:02:53,13116,1662,1782,1743,1864,1135.895547422995,834.0365202805733,1194.024702653248,1058.1935803598658
2015-04-14 17:07:53,13117,1662,1784,1743,1864,1136.036746207212,837.0279789586033,1196.0151711519402,1058.865975451704
2015-04-14 17:12:53,13118,1662,1784,1743,1864,1136.1263149870408,825.4930629669157,1196.4334502210702,1066.1846318036287
2015-04-14 17:17:53,13119,1662,1786,1743,1864,1137.5583504840308,829.9978656909825,1194.2122875219147,1066.4665751962802
2015-04-14 17:22:53,13120,1662,1786,1743,1864,1138.8030487804879,834.5264481707317,1194.8174542682927,1091.8745426829269
2015-04-14 17:27:53,13121,1662,1786,1745,1864,1139.8583949394101,835.4796128343876,1198.4441734623886,1079.1095953052359
2015-04-14 17:32:53,13122,1662,1786,1745,1864,1140.829751562262,819.2206980643194,1198.5317786922726,1049.6223898795915
2015-04-14 17:37:53,13123,1662,1786,1745,1864,1141.1850186695115,810.1010439686047,1199.5824125581041,1043.837232340166
2015-04-14 17:42:53,13124,1662,1786,1745,1864,1140.9131362389514,819.1107893934776,1201.6552880219444,1062.0476226760134
2015-04-14 17:47:53,13125,1662,1786,1745,1864,1141.3514666666667,819.8732952380952,1201.688457142857,1055.4097523809523
2015-04-14 17:52:53,13126,1662,1786,1745,1864,1141.376047539235,811.0821270760323,1203.2774645741276,1036.5240743562395
2015-04-14 17:57:53,13127,1662,1788,1745,1866,1138.0115030090653,811.1672887940886,1197.3843223889694,1059.2491048983013
2015-04-14 18:02:53,13128,1662,1788,1745,1866,1135.2389549055454,805.9888787324802,1198.5229280926264,1043.7478671541742
2015-04-14 18:07:53,13129,1662,1790,1745,1866,1128.7657094980577,801.1949120268109,1199.9397516947215,1063.192703176175
2015-04-14 18:12:53,13130,1662,1790,1745,1866,1127.253769992384,792.9115003808073,1200.987814166032,1059.0678598629095
2015-04-14 18:17:53,13131,1662,1790,1745,1866,1124.1081410402865,787.6938542380626,1203.0252836798416,1055.981113395781
2015-04-14 18:22:53,13132,1662,1792,1745,1866,1124.8715351812366,785.6918976545842,1202.2026347852575,1043.227078891258
2015-04-14 18:27:53,13133,1662,1792,1745,1866,1123.7149166222493,783.7928881443692,1202.2525698621791,1055.1835833396788
2015-04-14 18:32:53,13134,1664,1792,1745,1866,1124.6430638038678,776.3355413430791,1202.9186081924774,1059.6681132937415
2015-04-14 18:37:53,13135,1664,1792,1745,1866,1120.232508564903,783.2134754472783,1204.1319375713742,1049.2054054054054
