timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 15:17:53,9351,1292,450,1075,463,484.2781520692974,325.62624318254734,371.252700245963,306.46444230563577
2015-04-01 15:22:53,9352,1292,450,1075,463,483.9230111206159,325.1429640718563,371.187874251497,306.17162104362706
2015-04-01 15:27:53,9353,1292,450,1075,463,483.7074735379023,321.3665134181546,371.16026943226774,305.98577996364804
2015-04-01 15:32:53,9354,1292,450,1075,463,483.4115886251871,331.06318152661964,371.1057301689117,301.0586914688903
2015-04-01 15:37:53,9355,1292,450,1075,463,483.0100481026189,341.91704970603956,371.0459647247461,302.5642971672902
2015-04-01 15:42:53,9356,1292,450,1075,463,482.7808892689183,340.40156049593844,370.85367678495084,301.8408507909363
2015-04-01 15:47:53,9357,1293,450,1075,463,483.6435823447686,341.0235118093406,370.89847173239286,302.37554771828576
2015-04-01 15:52:53,9358,1293,450,1075,463,483.31021585808935,342.46698012395814,370.88159863218635,304.6145543919641
2015-04-01 15:57:53,9359,1293,450,1075,463,482.8949674110482,342.15770915696123,370.8588524415002,304.3340100438081
2015-04-01 16:02:53,9360,1293,450,1075,463,482.621688034188,341.1936965811966,370.88311965811965,303.98055555555555
2015-04-01 16:07:53,9361,1293,450,1075,463,482.28330306591175,342.239931631236,370.8287576113663,305.7520564042303
2015-04-01 16:12:53,9362,1293,450,1075,463,482.1774193548387,341.40931424909206,370.81713309121983,304.8625293740654
2015-04-01 16:17:53,9363,1293,450,1075,463,482.0012816404998,340.50186905906224,370.82270639752215,302.61892555804764
2015-04-01 16:22:53,9364,1293,450,1075,463,482.03022212729604,341.54325074754377,370.8063861597608,302.55083297736013
2015-04-01 16:27:53,9365,1293,450,1075,463,481.92877736252,335.3862253069941,370.84089695675385,303.4205018686599
2015-04-01 16:32:53,9366,1293,450,1075,463,481.93390988682467,321.5043775357677,370.85895793294895,298.6497971385864
2015-04-01 16:37:53,9367,1293,450,1075,463,481.8733852887798,320.687306501548,370.84915127575533,301.04323689548414
2015-04-01 16:42:53,9368,1293,450,1075,463,481.66492314261313,319.34831340734416,370.82408198121266,301.7193637916311
2015-04-01 16:47:53,9369,1293,450,1075,463,481.4005763688761,320.4663251147401,370.8422457039172,303.34539438574024
2015-04-01 16:52:53,9370,1293,450,1075,463,481.1490928495197,320.889007470651,370.8163287086446,303.43457844183564
2015-04-01 16:57:53,9371,1293,450,1075,463,480.9960516487034,323.52726496638564,370.78732259097217,303.9089744957849
2015-04-01 17:02:53,9372,1293,450,1075,463,480.8574477166026,330.21830985915494,370.7732607767819,304.0726632522407
2015-04-01 17:07:53,9373,1293,450,1077,463,480.5595860450229,332.86930545182975,372.7594153419396,303.86813186813185
2015-04-01 17:12:53,9374,1293,450,1077,463,480.19490078941755,334.34521015574995,372.65329635161083,303.7850437379987
2015-04-01 17:17:53,9375,1293,450,1077,463,479.78656,333.3166933333333,372.55872,303.55477333333334
2015-04-01 17:22:53,9376,1293,450,1077,463,479.5263438566553,335.0664462457338,372.53327645051195,304.0450085324232
2015-04-01 17:27:53,9377,1295,450,1077,463,482.03199317478936,333.94977071558066,372.47157939639544,303.0394582489069
2015-04-01 17:32:53,9378,1295,450,1077,463,482.1555768820644,331.66112177436554,372.44668372787373,302.1724248240563
2015-04-01 17:37:53,9379,1295,450,1077,463,482.2166542275296,331.1099264313893,372.3963109073462,301.94114511141913
2015-04-01 17:42:53,9380,1295,450,1077,463,482.17963752665247,331.0090618336887,372.330170575693,301.6363539445629
2015-04-01 17:47:53,9381,1295,450,1082,463,481.9476601641616,330.2836584585865,377.29527768894576,301.51582986888394
2015-04-01 17:52:53,9382,1295,450,1084,463,481.97889575783415,328.7908761458111,379.27606054146236,301.34758047324664
2015-04-01 17:57:53,9383,1295,450,1084,463,481.812213577747,328.5868059256101,379.2660130022381,302.11318341681766
2015-04-01 18:02:53,9384,1295,450,1084,463,481.6216965046888,330.0761935208866,379.25255754475705,302.75468883205457
2015-04-01 18:07:53,9385,1295,450,1084,463,481.52882258923813,328.4371870005328,379.19307405434205,302.41299946723495
