timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 06:32:53,13854,2042,719,2080,828,745.6162841056735,233.0688609787787,411.5434531543237,320.053847264328
2015-04-17 06:37:53,13855,2042,719,2080,828,744.6734752796824,248.72991699747382,411.2464814146517,292.89974738361605
2015-04-17 06:42:53,13856,2042,719,2080,828,743.3747834872979,241.51198036951502,410.91895207852195,286.47221420323325
2015-04-17 06:47:53,13857,2042,719,2080,828,741.4486541098362,235.24182723533232,409.37136465324386,267.11005268095545
2015-04-17 06:52:53,13858,2042,719,2080,828,740.5502236975033,240.70825515947467,409.26215904170874,282.109756097561
2015-04-17 06:57:53,13859,2042,719,2080,828,741.3827837506313,240.61230969045386,409.7553214517642,286.74110686196695
2015-04-17 07:02:53,13860,2042,719,2080,828,741.644733044733,242.27575757575758,409.72886002886,283.1966810966811
2015-04-17 07:07:53,13861,2042,719,2080,828,740.5840848423635,243.21268306759973,409.7842147031239,280.0151504220475
2015-04-17 07:12:53,13862,2042,719,2080,828,740.4060741595729,243.53924397633818,409.77874765546096,282.00187563122205
2015-04-17 07:17:53,13863,2042,719,2080,828,740.3525932337877,239.8222606939335,409.7491163528818,277.39572964004907
2015-04-17 07:22:53,13864,2042,719,2080,828,740.8254472013849,239.49459030582804,409.82349971148295,279.25757357184074
2015-04-17 07:27:53,13865,2044,719,2080,828,741.3713667508114,232.73905517490084,409.9166245943022,280.62603678326724
2015-04-17 07:32:53,13866,2044,719,2080,828,741.4291071686139,244.58748016731573,410.368455214193,273.65613731429397
2015-04-17 07:37:53,13867,2044,719,2080,828,741.5099877406793,241.08891613182377,410.3873224201341,275.83269632941517
2015-04-17 07:42:53,13868,2044,719,2080,828,740.9733919815402,237.46495529276032,410.39767810787424,276.4705076434958
2015-04-17 07:47:53,13869,2044,719,2080,828,741.1526425841805,237.7925589444084,410.33931790323743,284.7299733217968
2015-04-17 07:52:53,13870,2044,719,2080,828,740.9399423215573,236.89963950973325,410.38716654650324,283.80757029560203
2015-04-17 07:57:53,13871,2044,719,2080,828,741.6866844495711,236.61379857256145,410.1814577175402,284.9284117943912
2015-04-17 08:02:53,13872,2044,719,2080,828,741.2147491349481,237.20307093425606,410.2237600922722,286.3983564013841
2015-04-17 08:07:53,13873,2044,719,2080,828,740.2722554602465,233.5846608520147,410.29258271462555,277.3659626612845
2015-04-17 08:12:53,13874,2046,719,2080,828,740.6189995675364,233.98068329248954,410.27929940896644,273.8634135793571
2015-04-17 08:17:53,13875,2046,719,2080,828,739.5327567567567,232.21167567567568,410.23365765765766,272.49527927927926
2015-04-17 08:22:53,13876,2046,719,2080,828,740.9385990198905,230.9631738253099,409.8466416834823,273.3303545690401
2015-04-17 08:27:53,13877,2046,719,2080,828,742.2941557973626,230.95488938531383,409.5758449232543,276.5421921164517
2015-04-17 08:32:53,13878,2046,719,2080,828,743.0109525868281,231.3894653408272,409.38831243695057,274.38715953307394
2015-04-17 08:37:53,13879,2046,719,2080,828,741.997406153181,232.5567403991642,409.19626774263276,266.828085596945
2015-04-17 08:42:53,13880,2046,719,2080,828,742.7247838616714,233.4428674351585,408.8546109510086,266.8113832853026
2015-04-17 08:47:53,13881,2046,719,2088,828,744.2963043008428,235.8182407607521,416.92788703983865,270.1174266983647
2015-04-17 08:52:53,13882,2046,719,2088,828,744.8373433222879,233.29505834894107,416.81861403256016,259.7390865869471
2015-04-17 08:57:53,13883,2046,719,2088,828,745.8369228552906,230.66520204566737,416.8903695166751,255.11186343009436
2015-04-17 09:02:53,13884,2046,719,2088,828,746.0382454624028,231.211970613656,416.8617833477384,252.96009795447998
2015-04-17 09:07:53,13885,2046,719,2088,828,748.4567518905294,231.9472092185812,416.6252790781419,252.944400432121
