timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 04:52:53,10090,1525,1228,1545,885,878.4502477700694,680.0489593657086,771.3804757185331,387.3703666997027
2015-04-04 04:57:53,10091,1525,1228,1545,885,879.039936577148,676.3729065503915,770.911802596373,387.9995045089684
2015-04-04 05:02:53,10092,1525,1228,1545,885,878.3632580261593,679.9238010305193,771.7028339278637,397.2265160523187
2015-04-04 05:07:53,10093,1525,1228,1547,885,878.507282274844,684.3397404141484,774.5562270880808,395.90825324482313
2015-04-04 05:12:53,10094,1525,1228,1547,885,881.0864870219932,685.3259361997226,774.5250643946899,395.32276599960375
2015-04-04 05:17:53,10095,1525,1228,1547,885,883.4795443288757,679.068647845468,773.722932144626,395.6333828628034
2015-04-04 05:22:53,10096,1525,1228,1547,885,885.4411648177496,691.0666600633914,773.8889659270999,389.631735340729
2015-04-04 05:27:53,10097,1525,1228,1547,885,886.2078835297613,691.7335842329405,773.8222244230959,391.66722788947214
2015-04-04 05:32:53,10098,1525,1228,1547,885,887.503862150921,695.5250544662309,773.761338878986,389.42236086353734
2015-04-04 05:37:53,10099,1525,1228,1547,885,889.1967521536786,692.6484800475295,773.992474502426,389.8270125755025
2015-04-04 05:42:53,10100,1525,1228,1550,885,891.1469306930693,699.9051485148515,776.830891089109,394.7829702970297
2015-04-04 05:47:53,10101,1525,1228,1550,885,896.3164043164043,698.071478071478,776.8440748440748,396.29056529056527
2015-04-04 05:52:53,10102,1525,1228,1550,885,898.4211047317362,697.1013660661255,776.8717085725599,395.53603246881806
2015-04-04 05:57:53,10103,1525,1228,1550,885,901.0993764228447,698.9224982678412,776.9315054934178,400.86400079184403
2015-04-04 06:02:53,10104,1527,1228,1550,885,902.8249208234363,702.1172802850356,777.3996437054632,400.15221694378465
2015-04-04 06:07:53,10105,1527,1228,1550,885,904.6486887679366,702.1341909945571,777.2473033151905,399.6610588817417
2015-04-04 06:12:53,10106,1527,1228,1550,885,907.2274886206214,703.1201266574312,777.374035226598,397.7676627745893
2015-04-04 06:17:53,10107,1527,1228,1550,885,910.4536459879291,705.1710695557534,777.0509547838132,408.0646086870486
2015-04-04 06:22:53,10108,1527,1228,1550,885,916.2432726553225,703.9290660862683,777.0969529085872,402.9225366046696
2015-04-04 06:27:53,10109,1527,1228,1554,885,918.0592541299832,703.4715599960431,780.7350875457513,403.83776832525473
2015-04-04 06:32:53,10110,1527,1228,1554,885,919.6701285855588,703.3926805143423,780.2857566765579,404.4138476755687
2015-04-04 06:37:53,10111,1527,1228,1554,885,919.0303629710216,704.4315102363762,779.8083275640391,411.1980021758481
2015-04-04 06:42:53,10112,1527,1228,1554,885,919.784414556962,703.4866495253165,779.78125,410.67118275316454
2015-04-04 06:47:53,10113,1527,1228,1554,885,921.7451794719668,703.3252249579749,779.6821912389993,407.71620686245427
2015-04-04 06:52:53,10114,1527,1228,1554,885,922.7218706743129,703.1044097290884,779.8684991101444,408.8562388768044
2015-04-04 06:57:53,10115,1527,1228,1554,885,924.2793870489372,702.7697478991597,779.6449826989619,409.84784972812656
2015-04-04 07:02:53,10116,1527,1228,1554,885,921.4372281534203,699.6349347568208,780.7380387504943,404.5268880980625
2015-04-04 07:07:53,10117,1527,1228,1554,885,918.493130374617,698.8336463378472,781.0312345556983,402.91430265889096
2015-04-04 07:12:53,10118,1527,1228,1554,885,918.6476576398497,698.9486064439612,780.8029254793438,398.75884562166436
2015-04-04 07:17:53,10119,1529,1228,1554,885,918.5109200513884,699.2760154165431,780.3552722601047,400.1154264255361
2015-04-04 07:22:53,10120,1529,1228,1557,885,918.4626482213439,700.5385375494071,783.8049407114625,406.899209486166
2015-04-04 07:27:53,10121,1529,1228,1557,885,918.9168066396601,699.342159865626,783.8744195237625,401.68511016697954
2015-04-04 07:32:53,10122,1529,1228,1558,885,918.1065994862676,699.6848448923138,783.8637621023513,404.2371072910492
2015-04-04 07:37:53,10123,1529,1228,1558,885,914.8316704534229,696.2909216635385,783.0201521288155,405.71549935789784
2015-04-04 07:42:53,10124,1529,1228,1558,885,914.1617937574082,697.4163374160411,782.429672066377,403.39460687475304
2015-04-04 07:47:53,10125,1529,1228,1558,885,915.1111111111111,697.3473580246914,782.4743703703704,403.3546666666667
2015-04-04 07:52:53,10126,1529,1228,1558,885,909.4847916255185,696.097768121667,785.3755678451511,400.97057080782145
2015-04-04 07:57:53,10127,1531,1228,1558,885,909.599486521181,693.2794509726474,784.9412461735953,400.262367927323
2015-04-04 08:02:53,10128,1531,1228,1558,885,916.0184636650869,692.3568325434439,785.7066548183254,402.7580963665087
2015-04-04 08:07:53,10129,1531,1228,1558,885,919.4003356698588,693.2415835719222,785.453647941554,401.32737683877974
2015-04-04 08:12:53,10130,1531,1228,1558,885,920.6433366238895,693.086771964462,785.4112537018756,401.8533070088845
2015-04-04 08:17:53,10131,1531,1228,1558,885,920.3345178166026,692.4528674365808,786.5886881847794,396.5325239364327
2015-04-04 08:22:53,10132,1531,1228,1558,885,921.5936636399526,693.1568298460323,786.768653770233,392.9264705882353
2015-04-04 08:27:53,10133,1531,1228,1558,885,960.368893713609,686.5209710845752,790.1752689233199,384.4308694364946
2015-04-04 08:32:53,10134,1531,1228,1558,885,974.1784093151766,688.681764357608,793.4626011446616,393.9096112097888
2015-04-04 08:37:53,10135,1531,1228,1558,885,986.9283670448939,686.9209669462259,794.93083374445,393.78766650222
