timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 16:02:53,5616,836,398,1089,496,435.46972934472933,185.2156339031339,406.43002136752136,225.52118945868946
2015-03-19 16:07:53,5617,836,398,1089,496,435.2189781021898,179.42353569521097,406.394338614919,221.49118746661918
2015-03-19 16:12:53,5618,836,398,1089,496,434.24617301530793,178.40210039159842,406.5250978996084,221.5126379494482
2015-03-19 16:17:53,5619,836,398,1089,496,434.23011211959425,179.35985050720768,406.52411461114076,221.3692827905321
2015-03-19 16:22:53,5620,836,398,1089,496,434.0985765124555,179.705871886121,406.5879003558719,221.13131672597865
2015-03-19 16:27:53,5621,836,398,1089,496,433.50702721935596,186.22878491371642,406.62462195338907,236.2428393524284
2015-03-19 16:32:53,5622,836,398,1089,496,432.6257559587335,184.6492351476343,406.4035930273924,236.15546069014584
2015-03-19 16:37:53,5623,836,398,1089,496,432.68379868397653,185.94291303574605,406.7001600569091,236.1198648408323
2015-03-19 16:42:53,5624,836,398,1089,496,432.6911450924609,183.7704480796586,406.39313655761026,236.49377667140826
2015-03-19 16:47:53,5625,836,398,1089,496,432.4247111111111,187.96444444444444,406.6744888888889,241.18168888888889
2015-03-19 16:52:53,5626,836,398,1089,496,432.20067543547816,179.99768929968005,406.64006398862426,229.96587273373623
2015-03-19 16:57:53,5627,836,398,1091,496,432.2889639239382,181.4336236004976,408.66589657010843,222.22392038386351
2015-03-19 17:02:53,5628,836,398,1093,496,431.9850746268657,177.0772921108742,410.8452380952381,224.16027007818053
2015-03-19 17:07:53,5629,836,398,1093,496,431.71131639722864,175.5551607745603,410.6995914016699,228.4046899982235
2015-03-19 17:12:53,5630,836,398,1093,496,431.3316163410302,181.58259325044406,410.66287744227355,219.14831261101244
2015-03-19 17:17:53,5631,836,398,1093,496,430.8806606286628,178.5549635943882,411.4231930385367,225.96323921150773
2015-03-19 17:22:53,5632,836,398,1093,496,430.67897727272725,179.05859375,411.4122869318182,231.19673295454547
2015-03-19 17:27:53,5633,836,398,1093,496,430.2485354162968,179.34990236108646,411.31688265577844,227.39588141310136
2015-03-19 17:32:53,5634,836,398,1093,496,430.0969116080937,175.36794462193822,411.34380546680865,230.6464323748669
2015-03-19 17:37:53,5635,836,398,1093,496,430.0738243123336,172.93167701863354,411.20266193433895,235.4418811002662
