timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 06:12:53,10106,1344,905,1523,857,783.2175935088067,442.6477340193944,833.0631308133782,481.03878883831385
2015-04-04 06:17:53,10107,1344,905,1523,857,775.3900267141585,434.81587018897795,818.7783714257446,451.7273177006035
2015-04-04 06:22:53,10108,1344,905,1523,857,763.4100712307084,431.4310447170558,773.634349030471,454.715670755837
2015-04-04 06:27:53,10109,1344,905,1523,857,759.2136709862499,434.8971213769908,768.7995845286379,451.16272628350976
2015-04-04 06:32:53,10110,1344,905,1523,857,757.417606330366,437.1878338278932,768.1458951533135,465.237784371909
2015-04-04 06:37:53,10111,1344,905,1523,857,753.9030758579764,434.5021263969934,767.1869251310454,468.80575610720996
2015-04-04 06:42:53,10112,1344,905,1523,857,753.8923061708861,429.4019976265823,766.0803006329114,438.1768196202532
2015-04-04 06:47:53,10113,1344,905,1523,857,756.194996539108,437.7225353505389,756.4888757045387,457.68456442203103
2015-04-04 06:52:53,10114,1344,905,1523,857,740.5603124382045,448.51433656317977,683.642673521851,491.65552699228795
2015-04-04 06:57:53,10115,1344,905,1523,857,740.57103311913,451.05427582797824,677.7966386554622,501.6570439940682
2015-04-04 07:02:53,10116,1346,905,1525,857,743.8370897587979,444.7108540925267,682.4803281929617,492.720640569395
2015-04-04 07:07:53,10117,1346,905,1525,857,745.6718394781061,436.89097558564794,681.7041613126421,476.69012553128397
2015-04-04 07:12:53,10118,1346,905,1525,857,747.3298082625025,437.50148250642417,680.8701324372406,484.103676615932
2015-04-04 07:17:53,10119,1346,905,1525,857,746.4097242810554,438.92360905227787,678.6016404783081,495.72181045557863
2015-04-04 07:22:53,10120,1346,905,1525,857,754.3708498023716,438.6135375494071,669.9274703557312,496.6990118577075
2015-04-04 07:27:53,10121,1346,905,1525,857,756.9576128841023,436.99960478213615,670.4054935283075,495.7549649244146
2015-04-04 07:32:53,10122,1346,905,1525,857,763.5804188895476,436.2114206678522,670.3673187117171,510.71774352894687
2015-04-04 07:37:53,10123,1346,905,1525,857,769.5715696927788,432.0849550528499,671.6967302183148,492.2622740294379
2015-04-04 07:42:53,10124,1346,905,1525,857,775.4162386408534,431.7063413670486,674.4382655077045,487.59186092453575
2015-04-04 07:47:53,10125,1346,905,1525,857,773.9448888888888,428.6968888888889,673.7176296296296,485.1495308641975
2015-04-04 07:52:53,10126,1346,905,1525,857,766.0904602014616,429.51066561327275,674.8460398972941,469.66798340904603
2015-04-04 07:57:53,10127,1346,905,1525,857,760.0645798360817,429.7777229189296,676.2069714624272,466.89177446430335
2015-04-04 08:02:53,10128,1346,905,1525,857,759.6521524486571,429.3382701421801,675.954285150079,470.0911334913112
2015-04-04 08:07:53,10129,1346,905,1525,857,763.3986573205647,423.1803731859019,674.2825550399842,476.20041465100206
2015-04-04 08:12:53,10130,1346,905,1527,857,768.20157946693,419.93425468904246,675.5485686080948,489.5294175715696
2015-04-04 08:17:53,10131,1346,905,1527,857,770.8581581285164,418.33264238475965,675.1075905636167,475.10581383871283
2015-04-04 08:22:53,10132,1346,905,1527,857,779.5806356099487,424.69502566127125,676.1949269640742,464.16640347414136
2015-04-04 08:27:53,10133,1346,905,1527,857,775.3174775486036,426.5415967630514,674.3580380933583,471.9532221454653
2015-04-04 08:32:53,10134,1346,905,1527,857,776.9553976712058,414.7575488454707,673.1957765936452,449.57913953029407
2015-04-04 08:37:53,10135,1346,905,1527,857,775.4375925012333,421.5373458312778,674.2216082881105,448.26610754810065
