timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 07:02:53,10116,1103,366,858,419,540.9735073151443,128.95571372083828,259.87376433372873,118.0356860419138
2015-04-04 07:07:53,10117,1103,366,858,419,539.2915884155382,127.32766630424038,260.44005139863594,117.42275378076505
2015-04-04 07:12:53,10118,1103,366,858,419,539.1833366277921,129.7965012848389,260.4794425775845,119.3445344929828
2015-04-04 07:17:53,10119,1103,366,858,419,539.5055835556873,129.72052574365057,260.500840003953,119.70540567249728
2015-04-04 07:22:53,10120,1103,366,858,419,536.676976284585,128.69061264822133,259.5554347826087,120.32332015810276
2015-04-04 07:27:53,10121,1103,366,858,419,535.1802193459145,130.49659124592432,259.80663966011264,122.83628099990119
2015-04-04 07:32:53,10122,1103,366,858,419,534.892017387868,131.15826911677533,259.665579924916,121.01639992096423
2015-04-04 07:37:53,10123,1103,366,858,419,534.400572952682,129.30534426553393,259.42783759755014,119.4210214363331
2015-04-04 07:42:53,10124,1103,366,858,419,533.2836823389964,130.35134334255235,259.4709600948242,120.09798498617147
2015-04-04 07:47:53,10125,1103,366,858,419,532.913975308642,132.16434567901234,259.4238024691358,118.80681481481481
2015-04-04 07:52:53,10126,1103,366,858,419,532.8193758641122,128.2965633023899,259.44686944499307,120.90015800908552
2015-04-04 07:57:53,10127,1103,366,858,419,531.0026661400217,129.27263750370298,259.4147328922682,121.71867285474474
2015-04-04 08:02:53,10128,1103,366,858,419,530.6574842022117,131.04275276461294,259.30983412322274,120.33007503949447
2015-04-04 08:07:53,10129,1103,366,858,419,529.9381972554053,128.90275446737093,259.1351564813901,120.67311679336558
2015-04-04 08:12:53,10130,1103,366,858,419,528.5611056268509,129.34432379072064,259.0828232971372,120.12161895360316
2015-04-04 08:17:53,10131,1104,366,858,419,529.2232750962393,130.79439344585924,258.9781857664594,117.79133353074721
2015-04-04 08:22:53,10132,1104,366,858,419,529.4375246742992,129.1256415317805,259.25641531780497,117.64330833004342
2015-04-04 08:27:53,10133,1104,366,858,419,527.2253034639298,129.9104904766604,259.515444586993,117.62834303759992
2015-04-04 08:32:53,10134,1104,366,858,419,526.4497730412473,130.58407341622262,259.5022695875271,119.32563647128478
2015-04-04 08:37:53,10135,1104,366,858,419,526.8501233349778,130.79013320177603,259.5656635421806,119.4260483473113
