timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-19 18:07:53,14569,2233,1313,2253,1114,1033.898620358295,567.7541354931705,947.4127256503535,546.2090054224724
2015-04-19 18:12:53,14570,2233,1313,2253,1114,1033.8275909402882,567.7150995195608,947.3476321207961,546.1714481811943
2015-04-19 18:17:53,14571,2233,1313,2253,1114,1024.4746414110218,560.8582801454945,951.7011186603528,545.3700500995127
2015-04-19 18:22:53,14572,2233,1313,2253,1114,1020.8173208893769,518.6335437825968,951.7742931649739,468.50240186659346
2015-04-19 18:27:53,14573,2233,1313,2253,1114,1020.7472037329308,542.8736704865162,951.7089137445962,483.63205928772385
2015-04-19 18:32:53,14574,2233,1313,2253,1114,1020.67709619871,598.2321257033072,951.643543296281,501.29813366268695
2015-04-19 18:37:53,14575,2233,1313,2253,1114,1018.2771869639794,648.6909090909091,945.7680960548885,604.9003773584906
2015-04-19 18:42:53,14576,2233,1313,2253,1114,1020.5417810098793,641.1069566410538,951.5164654226126,604.1320664105378
2015-04-19 18:47:53,14577,2233,1313,2253,1114,1016.4507786238595,599.2324209370927,955.3701035878439,504.355354325307
2015-04-19 18:52:53,14578,2233,1313,2253,1114,1013.6769790094663,599.1912470846481,955.5294965015777,504.3206887090136
2015-04-19 18:57:53,14579,2233,1313,2253,1114,1013.6073804787708,518.5129981480211,955.4638864119624,468.3469373756773
2015-04-19 19:02:53,14580,2233,1313,2255,1114,1026.0347736625515,518.477366255144,958.8517832647462,468.3147462277092
2015-04-19 19:07:53,14581,2233,1313,2255,1114,1025.964337151087,777.2165146423428,958.7859543241204,732.0531513613606
2015-04-19 19:12:53,14582,2233,1313,2255,1114,1025.8939103003704,672.1449732546976,958.7201344122891,735.307570977918
2015-04-19 19:17:53,14583,2233,1313,2255,1114,1025.823493108414,775.2599602276623,958.6543235273949,730.3524651992045
2015-04-19 19:22:53,14584,2233,1313,2255,1114,1025.753085573231,775.2067334064728,958.588521667581,730.302317608338
2015-04-19 19:27:53,14585,2233,1313,2255,1114,1025.682687692835,779.8234487487144,958.5227288309908,720.5360987315736
2015-04-19 19:32:53,14586,2233,1315,2255,1114,1016.6145619086795,731.2690250925546,953.0557383792678,621.4286301933361
2015-04-19 19:37:53,14587,2233,1315,2255,1114,1028.8451360800714,789.1587029546856,958.2174538973059,619.3274833756084
2015-04-19 19:42:53,14588,2233,1315,2255,1114,1032.7901014532492,731.1831642445846,954.1423087469153,621.3492596654785
2015-04-19 19:47:53,14589,2233,1315,2255,1114,1032.7192405236822,731.1329769004044,954.0768387140996,621.3066008636644
2015-04-19 19:52:53,14590,2233,1315,2255,1114,1032.648389307745,725.757916381083,954.0113776559288,616.9696367374914
2015-04-19 19:57:53,14591,2233,1315,2255,1114,1032.5775478034404,708.924816667809,953.9459255705572,611.7068741004729
2015-04-19 20:02:53,14592,2233,1315,2255,1114,1023.0818256578947,756.0632538377193,952.3908305921053,599.3190104166666
2015-04-19 20:07:53,14593,2233,1317,2257,1114,1041.5285410813403,710.0230932638937,957.7783183718221,611.6264647433701
2015-04-19 20:12:53,14594,2233,1317,2257,1114,1036.3293134164726,714.8128683020419,961.9734137316706,616.2461970672879
2015-04-19 20:17:53,14595,2233,1319,2257,1114,1028.37300445358,759.4354916067147,955.2958547447756,599.2043850633779
2015-04-19 20:22:53,14596,2233,1319,2257,1114,1022.8139901342834,774.221362016991,959.5437106056454,614.186352425322
2015-04-19 20:27:53,14597,2233,1319,2257,1114,1019.1582516955539,697.6034801671576,959.5789545797081,489.6918544906488
2015-04-19 20:32:53,14598,2233,1321,2257,1114,1032.1039868475134,659.4588299767091,971.894437594191,485.5627483216879
2015-04-19 20:37:53,14599,2233,1321,2257,1114,1032.0332214535242,612.1740530173299,971.8277964244127,489.6295636687444
2015-04-19 20:42:53,14600,2233,1321,2257,1114,1025.5547260273972,699.5204794520548,972.3524657534247,489.5959589041096
2015-04-19 20:47:53,14601,2233,1321,2257,1114,1025.4844188754196,616.6382439558935,972.2858023423054,493.52256694746933
2015-04-19 20:52:53,14602,2233,1321,2257,1114,1025.4141213532394,602.159224763731,972.2191480619093,482.3316668949459
2015-04-19 20:57:53,14603,2233,1321,2257,1114,1025.3438334588784,588.5607751831816,972.1525029103609,484.18140108196945
2015-04-19 21:02:53,14604,2233,1321,2257,1114,1020.7560942207614,588.5204053683922,973.5859353601753,484.14817858121063
2015-04-19 21:07:53,14605,2233,1321,2257,1114,1020.6861348853132,617.7016090380007,973.5192057514549,483.5072920232797
2015-04-19 21:12:53,14606,2233,1321,2257,1114,1020.6161851293989,623.6469259208544,973.452485280022,497.8312337395591
2015-04-19 21:17:53,14607,2233,1321,2257,1114,1031.7295817074005,623.6041623878962,977.9422194838091,497.7970835900596
2015-04-19 21:22:53,14608,2233,1321,2257,1114,1031.6588855421687,623.5614047097481,977.8752053669223,497.76293811610077
2015-04-19 21:27:53,14609,2233,1321,2257,1114,1031.588199055377,642.3070025326854,977.8082004243959,498.8947908823328
2015-04-19 21:32:53,14610,2233,1321,2257,1114,1038.1895277207393,633.3031485284052,1005.42340862423,484.60581793292266
2015-04-19 21:37:53,14611,2233,1321,2257,1114,1014.2526863322155,633.3810143042913,995.3229073985353,484.0510574224899
2015-04-19 21:42:53,14612,2233,1321,2257,1114,1014.1832055844511,633.2228989871338,995.2547221461812,484.5428415001369
2015-04-19 21:47:53,14613,2233,1321,2257,1114,999.2557996304661,642.2164511051803,983.8601929788545,498.77622664750567
2015-04-19 21:52:53,14614,2233,1321,2257,1114,998.2236896127001,642.1724373888053,984.0767072670043,498.7420281921445
2015-04-19 21:57:53,14615,2233,1321,2259,1114,998.0201163188505,642.1284296955183,986.2312692439275,498.70783441669516
2015-04-19 22:02:53,14616,2233,1321,2259,1114,990.8697318007663,621.6099480021894,976.5478243021347,485.87835249042143
2015-04-19 22:07:53,14617,2233,1321,2259,1114,992.2634603543819,621.5673530820278,986.9320654032975,485.84504344256686
2015-04-19 22:12:53,14618,2233,1321,2259,1114,1005.0996032288958,670.3892461349021,982.970036940758,573.1862087836913
2015-04-19 22:17:53,14619,2233,1321,2259,1114,1005.0307818592242,670.3433203365483,982.9027293248512,573.1469320746974
2015-04-19 22:22:53,14620,2233,1321,2259,1114,994.494049247606,627.2542407660738,918.124829001368,545.8448016415869
2015-04-19 22:27:53,14621,2233,1321,2259,1114,994.170029409753,619.6685589220983,918.2477258737432,543.9402229669653
2015-04-19 22:32:53,14622,2233,1321,2259,1114,985.2774586239913,618.2100259882369,918.720900013678,543.5887019559568
2015-04-19 22:37:53,14623,2233,1321,2259,1114,979.2657457430076,618.1676810504,921.5424331532517,543.5514600287219
2015-04-19 22:42:53,14624,2233,1321,2259,1114,978.1235640043764,600.3884710065646,921.1262992341357,543.4628008752735
2015-04-19 22:47:53,14625,2233,1321,2259,1114,979.1549401709402,585.072547008547,921.5508376068376,543.7413333333334
2015-04-19 22:52:53,14626,2235,1321,2259,1114,988.8738547791604,576.5411595788322,922.8837686312047,622.3634623273622
2015-04-19 22:57:53,14627,2235,1321,2259,1114,988.8061803514049,617.3898953989199,922.8206057291311,633.106925548643
2015-04-19 23:02:53,14628,2235,1321,2259,1114,988.7385151763741,617.3476210008204,922.7574514629478,633.063576702215
2015-04-19 23:07:53,14629,2235,1321,2259,1114,999.2581174379657,663.7570578986944,924.3375487046278,688.7365506869916
2015-04-19 23:12:53,14630,2235,1321,2259,1114,1024.496924128503,663.7116199589884,929.7503075871497,688.6894053315106
2015-04-19 23:17:53,14631,2235,1321,2259,1114,1024.4268334358553,585.0915863577336,929.6866926389174,561.5762422254118
2015-04-19 23:22:53,14632,2235,1321,2259,1114,1038.192044833242,571.8246992892291,930.9340486604702,560.0313012575177
2015-04-19 23:27:53,14633,2235,1321,2259,1114,1024.025900362195,571.7855532016674,929.6215403539944,559.9929611152874
2015-04-19 23:32:53,14634,2235,1321,2259,1114,1024.2231788984557,571.7464124641247,929.5018450184502,559.9546262129288
2015-04-19 23:37:53,14635,2237,1321,2259,1114,1041.212777587974,565.1456781687735,930.9706867099419,560.9939870174239
