timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 01:32:53,12354,1310,388,1059,448,557.953213534078,132.16075764934433,298.36878743726726,127.86069289299013
2015-04-12 01:37:53,12355,1310,388,1059,448,557.8467826790773,131.40995548360988,298.31023876972887,126.071388101983
2015-04-12 01:42:53,12356,1310,388,1059,448,557.9448041437358,131.0529297507284,298.29993525412755,125.64300744577532
2015-04-12 01:47:53,12357,1310,388,1059,448,558.2374362709395,130.4293922473092,298.24706644007443,125.75325726308975
2015-04-12 01:52:53,12358,1310,388,1059,448,558.4243405081728,130.01262340184496,298.18805631979285,125.55389221556887
2015-04-12 01:57:53,12359,1310,388,1059,448,558.4347439113197,129.92928230439355,298.1628772554414,126.99546888906869
2015-04-12 02:02:53,12360,1310,388,1059,448,558.4390776699029,129.26593851132685,298.09207119741103,128.2551779935275
2015-04-12 02:07:53,12361,1310,388,1059,448,558.2932610630207,128.74613704392848,298.0744276353046,128.483941428687
2015-04-12 02:12:53,12362,1310,388,1059,448,558.3655557353179,128.21913929784824,298.0119721727876,127.99336676913121
2015-04-12 02:17:53,12363,1310,388,1059,448,558.51411469708,127.76445846477392,297.94742376445845,127.23408557793415
2015-04-12 02:22:53,12364,1310,388,1059,448,558.5056615981883,128.45600129407958,297.9917502426399,129.2148980912326
2015-04-12 02:27:53,12365,1310,388,1059,448,558.9675697533361,128.64423776789326,297.9328750505459,130.73481601293975
2015-04-12 02:32:53,12366,1310,388,1059,448,559.5325893579169,129.4771955361475,297.8961669092673,129.4103186155588
2015-04-12 02:37:53,12367,1310,388,1059,448,560.2126627314627,131.2467858009218,297.8536427589553,130.2501819357969
2015-04-12 02:42:53,12368,1310,388,1059,448,560.6436772315653,134.9438065976714,297.72218628719276,127.88688551099612
2015-04-12 02:47:53,12369,1310,388,1059,448,560.704584040747,139.4442558007923,297.6764491874848,127.93758590023445
2015-04-12 02:52:53,12370,1310,388,1059,448,560.6186742118027,144.039935327405,297.6586903799515,132.81899757477768
2015-04-12 02:57:53,12371,1310,388,1059,448,560.9429310484197,144.0882709562687,297.54846010831784,129.5043246301835
2015-04-12 03:02:53,12372,1310,388,1059,448,561.3431943097316,143.47583252505657,297.52141933397996,128.71783058519236
2015-04-12 03:07:53,12373,1310,388,1059,448,562.413400145478,144.4986664511436,297.4782995231553,129.78040895498262
2015-04-12 03:12:53,12374,1310,388,1059,448,562.8542104412478,145.32430903507355,297.4536124131243,130.06917730725715
2015-04-12 03:17:53,12375,1310,388,1059,448,563.1797171717171,143.5667878787879,297.4088888888889,126.52525252525253
2015-04-12 03:22:53,12376,1310,388,1059,448,563.2314964447318,143.43713639301873,297.39843244990305,126.27440206851972
2015-04-12 03:27:53,12377,1310,388,1059,448,563.671891411489,145.34240930758665,297.34450997818533,125.40033933909672
2015-04-12 03:32:53,12378,1310,388,1059,448,564.2386492163516,143.7670059783487,297.3198416545484,124.35191468734853
2015-04-12 03:37:53,12379,1310,388,1059,448,564.5150658373051,142.42790209225302,297.23871071976737,125.72324097261492
2015-04-12 03:42:53,12380,1310,388,1059,448,564.5626817447496,141.6538772213247,297.14442649434574,131.06025848142164
2015-04-12 03:47:53,12381,1310,388,1059,448,564.5907438817543,141.58533236410628,297.1237379856231,133.87698893465793
2015-04-12 03:52:53,12382,1310,388,1059,448,565.0862542400258,141.34251332579552,297.1284929736715,132.5300436116944
2015-04-12 03:57:53,12383,1310,388,1059,448,564.8693369942663,139.552047161431,297.0838245982395,128.35807154970524
2015-04-12 04:02:53,12384,1310,388,1059,448,564.9546188630491,138.55555555555554,297.0170381136951,122.87007428940568
2015-04-12 04:07:53,12385,1310,388,1059,448,564.2773516350424,140.0597496972144,297.138473960436,122.86895438029875
