timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-06 19:17:53,10839,1676,1258,1685,886,993.032198542301,650.1906079896669,912.4849155826183,392.8854137835594
2015-04-06 19:22:53,10840,1676,1258,1685,886,992.6556273062731,640.6640221402214,912.8374538745387,389.63754612546126
2015-04-06 19:27:53,10841,1676,1258,1685,886,989.0522092057928,638.226547366479,911.478276911724,387.82372474863945
2015-04-06 19:32:53,10842,1678,1258,1685,886,991.8767755026748,639.164821988563,910.8859988931931,374.7162885076554
2015-04-06 19:37:53,10843,1678,1258,1685,886,989.6526791478373,649.2578622152541,910.9445725352762,363.19791570598545
2015-04-06 19:42:53,10844,1678,1260,1685,886,986.5791220951678,669.8320730357801,910.933050534858,407.4399668019181
2015-04-06 19:47:53,10845,1678,1260,1685,886,990.7834024896266,680.5121254034117,913.0698017519594,396.9945597049331
2015-04-06 19:52:53,10846,1678,1260,1685,886,985.528674165591,678.6568320118016,912.955467453439,363.43057348331183
2015-04-06 19:57:53,10847,1678,1260,1685,886,983.1457545865217,653.7578132202452,912.8307366092007,356.3591776528072
2015-04-06 20:02:53,10848,1683,1260,1685,886,983.4320612094396,670.1351401179941,912.6804019174041,501.8988753687316
2015-04-06 20:07:53,10849,1686,1262,1685,888,984.3115494515623,699.5112913632593,912.6604295326758,489.9725320306019
2015-04-06 20:12:53,10850,1686,1262,1685,888,976.256866359447,726.9830414746543,899.1596313364055,462.7251612903226
2015-04-06 20:17:53,10851,1686,1262,1685,888,974.2076306331214,713.0865358031518,898.506312782232,479.8690443277117
2015-04-06 20:22:53,10852,1686,1262,1685,888,969.4245300405455,705.2734979727239,886.6376704754883,477.5546443051972
2015-04-06 20:27:53,10853,1686,1262,1685,888,969.2695107343592,642.3785128535889,886.0227586842348,397.559476642403
2015-04-06 20:32:53,10854,1686,1262,1685,888,971.4047355813525,642.0100423806891,885.8181315644002,398.82863460475403
2015-04-06 20:37:53,10855,1686,1262,1685,888,972.1333026255182,629.0892676186089,886.0899124827268,394.51939198526026
2015-04-06 20:42:53,10856,1686,1262,1685,888,971.1667280766396,628.9814848931467,886.0670596904937,393.43542741341196
2015-04-06 20:47:53,10857,1686,1262,1685,888,965.5721654232293,641.4233213594915,884.2787141936078,436.76512848853275
2015-04-06 20:52:53,10858,1686,1262,1685,888,964.4281635660343,668.9369128752993,884.0802173512617,487.83265794805675
2015-04-06 20:57:53,10859,1686,1262,1685,888,965.7423335482089,693.0044202965282,884.1974399115941,466.76388249378397
2015-04-06 21:02:53,10860,1686,1262,1685,888,956.1111418047882,682.9374769797422,882.350920810313,473.97596685082874
2015-04-06 21:07:53,10861,1686,1262,1685,894,950.9032317466164,716.3973851394899,881.1195101740171,429.74201270601236
2015-04-06 21:12:53,10862,1686,1262,1685,894,946.6789725649052,680.1312833732278,881.6901123181734,448.5829497330142
2015-04-06 21:17:53,10863,1686,1262,1685,894,945.1228942281138,655.5353953788087,882.3911442511277,454.72760747491486
2015-04-06 21:22:53,10864,1686,1262,1685,896,943.57382179676,718.1528902798233,883.6337444771723,502.69596833578794
2015-04-06 21:27:53,10865,1686,1262,1685,896,941.1323515876668,731.5946617579383,882.6629544408652,477.44684767602394
2015-04-06 21:32:53,10866,1686,1262,1685,896,936.5438063684888,705.5373642554758,881.7696484446899,481.05199705503406
2015-04-06 21:37:53,10867,1686,1262,1686,896,934.1720806110242,688.4689426704703,882.4898316002576,497.20299990797827
2015-04-06 21:42:53,10868,1686,1262,1686,896,929.5604527051895,665.7172432830328,881.7055576002945,518.8306036069193
2015-04-06 21:47:53,10869,1686,1262,1686,896,928.7097249056951,698.7103689391848,881.5013340693716,487.3842119790229
2015-04-06 21:52:53,10870,1686,1262,1686,896,923.6270469181233,673.9636614535418,877.9750689972401,460.227506899724
2015-04-06 21:57:53,10871,1686,1262,1686,896,920.9922730199613,690.0589642167234,871.0900561125932,458.01802962009015
2015-04-06 22:02:53,10872,1686,1262,1686,896,918.9372700515084,683.4377299484916,870.3064753495217,460.40516924208976
2015-04-06 22:07:53,10873,1686,1262,1686,896,922.8843925319599,687.8243355099788,868.9300101168031,459.82718660903157
2015-04-06 22:12:53,10874,1686,1262,1686,896,920.3163509288211,696.9369137391944,869.1836490711789,460.5299797682546
2015-04-06 22:17:53,10875,1686,1264,1686,896,916.4185747126437,709.5949425287356,868.6059770114942,486.2384367816092
2015-04-06 22:22:53,10876,1686,1264,1686,896,911.7715152629643,695.9884148584039,866.913203383597,486.2901802133137
2015-04-06 22:27:53,10877,1686,1264,1688,896,909.6616714167509,706.3081732095247,868.365725843523,480.29962305782846
2015-04-06 22:32:53,10878,1686,1264,1688,896,912.0549733406876,714.4133112704541,867.8191763191763,481.57905865048724
2015-04-06 22:37:53,10879,1686,1264,1688,896,912.5954591414652,709.8142292490119,867.8292122437724,484.0912767717621
2015-04-06 22:42:53,10880,1686,1264,1688,896,915.3492647058823,732.1596507352941,868.7947610294118,475.6411764705882
2015-04-06 22:47:53,10881,1686,1264,1688,896,912.3516220935576,726.8563551144197,868.27929418252,472.49609410899734
2015-04-06 22:52:53,10882,1686,1264,1688,898,908.5144274949458,715.8560926300313,867.6304907186179,472.58123506708324
2015-04-06 22:57:53,10883,1686,1264,1688,898,905.4540108425986,708.8862446016724,868.4145915648259,472.4209317283837
2015-04-06 23:02:53,10884,1686,1264,1688,898,905.7607497243661,714.6615214994488,868.7006615214995,472.24531422271224
2015-04-06 23:07:53,10885,1686,1264,1688,898,911.6167202572348,704.4831419384474,871.4784565916399,472.20036747818097
