timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 14:32:53,9342,1130,1293,1402,849,756.2519803040034,709.5660458146008,819.4095482766003,515.2209377007065
2015-04-01 14:37:53,9343,1130,1293,1402,849,758.3247350957937,703.7479396339505,822.0455956330943,524.4166755860002
2015-04-01 14:42:53,9344,1130,1293,1402,849,758.9325770547945,688.2043022260274,821.830051369863,584.4325770547945
2015-04-01 14:47:53,9345,1130,1293,1404,849,758.848582129481,688.7293739967897,826.3483146067416,582.5230604601392
2015-04-01 14:52:53,9346,1130,1293,1404,849,759.6882088594051,708.8041943077252,826.5546757971325,439.8046222983094
2015-04-01 14:57:53,9347,1130,1293,1404,849,759.4403551941799,678.5414571520274,818.8020755322564,494.75393174280515
2015-04-01 15:02:53,9348,1130,1293,1404,849,758.6442019683354,674.8422122379119,817.3564398801883,494.9349593495935
2015-04-01 15:07:53,9349,1130,1293,1404,849,758.7521660070596,684.0793667771954,817.3255963204621,467.36827468178416
2015-04-01 15:12:53,9350,1130,1293,1404,849,755.7227807486631,690.3257754010696,801.4780748663102,457.812192513369
2015-04-01 15:17:53,9351,1130,1293,1404,849,756.4415570527216,691.1772002994333,802.1599828895305,456.85862474601646
2015-04-01 15:22:53,9352,1130,1293,1404,849,756.8285928143713,678.9744439692045,800.563622754491,465.3748930710009
2015-04-01 15:27:53,9353,1130,1293,1404,849,756.8722335079653,688.3161552443066,799.9036672725329,459.5204747139955
2015-04-01 15:32:53,9354,1130,1293,1404,849,757.3848620910841,701.28992944195,800.2518708573872,540.1614282659825
2015-04-01 15:37:53,9355,1130,1293,1404,849,755.9691074291823,700.256012827365,800.3626937466595,592.5532870122929
2015-04-01 15:42:53,9356,1130,1293,1404,853,754.8719538264215,696.2651774262505,793.5297135528003,587.9607738349722
2015-04-01 15:47:53,9357,1130,1293,1404,853,754.3123864486481,686.2698514481137,793.7078123330127,433.34776103451964
2015-04-01 15:52:53,9358,1130,1295,1404,853,753.46772814704,685.726223552041,792.4309681555889,527.3957042103013
2015-04-01 15:57:53,9359,1130,1295,1404,860,752.2788759482851,682.5931189229618,790.6107490116466,557.0239341810022
2015-04-01 16:02:53,9360,1134,1295,1404,860,756.060576923077,679.1212606837607,790.7699786324787,549.3134615384615
2015-04-01 16:07:53,9361,1134,1295,1404,860,753.883986753552,677.3828650785173,782.5505822027561,544.2250827903002
2015-04-01 16:12:53,9362,1134,1295,1404,860,751.8543046357615,681.3914761803034,783.8749198889126,522.5577867976928
2015-04-01 16:17:53,9363,1134,1295,1409,860,747.576204208053,682.311759051586,770.2532308020933,517.9673181672541
2015-04-01 16:22:53,9364,1134,1295,1409,860,746.601131994874,677.9205467748825,770.2119820589492,504.3189876121316
2015-04-01 16:27:53,9365,1134,1295,1409,860,747.7261078483716,677.1183128670582,768.9327282434597,522.3410571276028
2015-04-01 16:32:53,9366,1134,1295,1411,860,750.740871236387,674.5531710442025,776.5111039931668,521.3828742259235
2015-04-01 16:37:53,9367,1134,1295,1411,860,751.1910964022633,673.5037899007153,777.5523646845307,517.0881819152344
2015-04-01 16:42:53,9368,1134,1295,1411,860,750.1999359521776,675.1601195559351,779.3081767719898,463.47342015371476
2015-04-01 16:47:53,9369,1134,1295,1411,860,751.468032874373,688.5438147080798,779.7011420642544,469.40377841818764
2015-04-01 16:52:53,9370,1134,1295,1411,860,753.5496264674493,673.9209178228389,788.8664887940234,543.2456776947705
2015-04-01 16:57:53,9371,1136,1295,1411,860,753.5140326539323,677.6368583929143,792.0454593960089,537.2140646675915
2015-04-01 17:02:53,9372,1136,1295,1411,860,754.5654075970978,679.3769739650021,788.6715749039693,544.8690781049936
2015-04-01 17:07:53,9373,1136,1295,1411,860,754.2444254774352,674.1281340019204,788.0578256694762,564.8227888616238
2015-04-01 17:12:53,9374,1136,1295,1411,860,755.2326648175806,675.2952848303819,790.2873906550032,516.8531043311286
2015-04-01 17:17:53,9375,1136,1295,1416,860,756.5018666666666,677.9989333333333,793.9610666666666,467.2760533333333
2015-04-01 17:22:53,9376,1136,1295,1416,860,755.4254479522184,675.6740614334472,794.9651237201365,464.09577645051195
2015-04-01 17:27:53,9377,1136,1295,1416,860,752.6702570118375,669.6669510504425,793.3424336141624,492.6999040204756
2015-04-01 17:32:53,9378,1136,1295,1416,860,751.9205587545318,670.6317978246962,789.1756238003838,472.8138195777351
2015-04-01 17:37:53,9379,1136,1297,1416,860,748.9958417741764,670.4822475743682,790.1083271137647,469.2625013327647
2015-04-01 17:42:53,9380,1136,1297,1416,860,749.8785714285714,671.5164179104478,790.491684434968,456.61289978678036
2015-04-01 17:47:53,9381,1136,1297,1416,860,749.7236968340262,663.5987634580536,787.5074085918345,439.431084106172
2015-04-01 17:52:53,9382,1136,1297,1416,860,750.9706885525475,663.2940737582605,786.5709869963761,459.00031976124495
2015-04-01 17:57:53,9383,1136,1297,1416,860,751.453479697325,660.9473515933071,784.5507833315571,426.7219439411702
2015-04-01 18:02:53,9384,1136,1297,1416,860,749.8070119352088,663.4200767263427,786.8228900255755,416.52461636828644
2015-04-01 18:07:53,9385,1136,1297,1416,860,749.1933937133724,667.6493340436867,786.1326584976025,441.31795418220565
