timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 11:02:53,11604,1646,675,1772,715,760.3083419510514,124.35031023784902,495.23681489141677,109.47957600827301
2015-04-09 11:07:53,11605,1646,675,1772,715,761.9431279620853,124.33950883239983,495.4703145196036,109.47005601034037
2015-04-09 11:12:53,11606,1646,675,1772,715,762.0470446320868,124.35653972083405,495.4744959503705,109.46165776322592
2015-04-09 11:17:53,11607,1646,675,1772,715,762.3658998879986,111.9496855345912,495.34513655552684,103.7237873696907
2015-04-09 11:22:53,11608,1646,675,1772,715,762.8036698828395,131.38232253618193,495.25654720882153,102.0158511371468
2015-04-09 11:27:53,11609,1646,675,1772,715,762.5879059350503,187.98251356706004,495.2001033680765,107.4278576966147
2015-04-09 11:32:53,11610,1646,675,1772,715,763.4565891472869,208.73092161929372,495.1222222222222,110.34289405684754
2015-04-09 11:37:53,11611,1646,675,1772,715,763.302988545345,208.61183360606321,495.04271811213505,116.96468865730773
2015-04-09 11:42:53,11612,1646,675,1772,715,763.689717533586,234.1197037547365,495.0036169479848,133.1498449879435
2015-04-09 11:47:53,11613,1646,675,1772,715,764.0481357099802,227.60234220270388,494.96391974511323,140.81985705674674
2015-04-09 11:52:53,11614,1646,675,1772,715,764.0526950232478,234.9316342345445,494.87144825210953,144.10616497330807
2015-04-09 11:57:53,11615,1646,675,1772,717,764.3171760654326,239.58321136461473,494.78897976754195,147.18476108480414
2015-04-09 12:02:53,11616,1646,675,1772,717,765.0091253443526,239.98519283746558,494.74302685950414,146.8400482093664
2015-04-09 12:07:53,11617,1646,675,1772,717,764.6666953602479,238.58689851080314,494.7057760179048,146.04458982525608
2015-04-09 12:12:53,11618,1646,676,1772,717,765.027199173696,240.63349974177999,494.67662248235496,146.90110173868135
2015-04-09 12:17:53,11619,1646,676,1775,717,765.3625096824168,240.61270333075134,497.6166623633703,146.88837249332988
2015-04-09 12:22:53,11620,1648,676,1775,717,767.6922547332185,240.9790877796902,497.5649741824441,146.86574870912222
2015-04-09 12:27:53,11621,1648,676,1775,717,767.7038120643663,237.15231047242062,497.5083039325359,145.85655279235866
2015-04-09 12:32:53,11622,1648,676,1775,717,767.513853037343,237.23317845465496,497.4099122354156,145.83849595594563
2015-04-09 12:37:53,11623,1648,676,1782,717,766.8631162350512,240.45642261034158,504.2791017809516,146.3296050933494
2015-04-09 12:42:53,11624,1648,676,1783,717,767.4254989676531,239.8350825877495,505.2171369580179,145.10633172746043
2015-04-09 12:47:53,11625,1648,676,1783,717,768.4207311827957,237.03165591397848,505.325935483871,146.38881720430106
2015-04-09 12:52:53,11626,1648,676,1783,717,769.2591605023224,235.33192843626355,505.6044211250645,148.0396525030105
2015-04-09 12:57:53,11627,1648,676,1783,717,769.6850434333878,234.30059344628881,505.54992689429776,148.92878644534272
2015-04-09 13:02:53,11628,1648,676,1783,717,770.0248538011696,232.85569315445477,505.49466804265563,149.51479188166493
2015-04-09 13:07:53,11629,1648,676,1783,717,770.2867830423941,234.03517069395477,505.43460314730413,148.6353082810216
2015-04-09 13:12:53,11630,1648,676,1783,717,719.4322441960447,221.51246775580395,467.7017196904557,148.99251934651764
2015-04-09 13:17:53,11631,1648,676,1783,717,683.2447768893475,220.60424727022613,499.2325681368756,95.9922620582925
2015-04-09 13:22:53,11632,1648,676,1783,722,667.4188445667126,220.08519601100411,501.7257565337001,95.94919188445667
2015-04-09 13:27:53,11633,1648,676,1783,722,561.9081922118112,271.83942233301815,474.4069457577581,76.98151809507436
2015-04-09 13:32:53,11634,1648,676,1783,722,461.3164002062919,305.9259068248238,474.0142685232938,145.56867801272134
2015-04-09 13:37:53,11635,1648,676,1783,722,449.2700472711646,317.59209282337775,473.73304684142676,271.4476149548775
