timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-06 20:32:53,10854,1521,645,1697,723,470.062649714391,293.8782015846692,450.0616362631288,175.72461765247834
2015-04-06 20:37:53,10855,1521,645,1697,724,470.1660985720866,294.57853523721786,449.9349608475357,179.0049746660525
2015-04-06 20:42:53,10856,1521,647,1697,724,470.1482129697863,295.08483787767136,450.007461311717,176.2569086219602
2015-04-06 20:47:53,10857,1521,647,1701,724,470.12351478308926,295.24868748273,453.9725522704246,177.0285530072764
2015-04-06 20:52:53,10858,1521,647,1701,724,470.0849143488672,293.4219009025603,453.9288082519801,175.77270215509301
2015-04-06 20:57:53,10859,1521,647,1701,724,470.254535408417,291.5029008195967,453.6847776038309,173.50280873008563
2015-04-06 21:02:53,10860,1521,647,1701,724,470.1461325966851,290.3953959484346,453.7766114180479,172.28360957642727
2015-04-06 21:07:53,10861,1521,647,1701,724,470.1033054046589,290.8781880121536,453.462756652242,172.67802228155787
2015-04-06 21:12:53,10862,1521,647,1701,724,470.0785306573375,289.93408212115634,453.4215614067391,171.61655312097218
2015-04-06 21:17:53,10863,1521,647,1701,724,469.17729908864953,291.8759090490656,452.8810641627543,174.6851698425849
2015-04-06 21:22:53,10864,1521,647,1701,724,469.11956921944034,272.66973490427097,452.7605854197349,178.33532768777613
2015-04-06 21:27:53,10865,1521,647,1701,724,469.11642890013803,273.6947998159227,452.65798435342845,218.15177174413253
2015-04-06 21:32:53,10866,1523,647,1701,724,471.1404380636849,274.1966685072704,452.5268728142831,218.1998895637769
2015-04-06 21:37:53,10867,1523,647,1701,724,471.25029907058064,275.9872089813196,452.29630992914326,216.89297874298333
2015-04-06 21:42:53,10868,1523,647,1701,724,515.801067353699,276.34983437615017,443.23647405226353,217.60093853514906
2015-04-06 21:47:53,10869,1523,647,1701,724,610.9189437850769,275.9492133590947,452.38485601251267,217.7874689483853
2015-04-06 21:52:53,10870,1523,647,1701,724,664.1291628334867,276.4211591536339,460.3994480220791,218.04627414903405
2015-04-06 21:57:53,10871,1523,647,1701,724,644.7838285346335,277.4443013522215,449.28525434642626,219.09833501977738
2015-04-06 22:02:53,10872,1523,647,1701,724,674.2685798381162,281.9896063281825,454.46072479764536,220.55509565857247
2015-04-06 22:07:53,10873,1523,647,1701,724,688.222109813299,280.24179159385636,459.6656856433367,220.41598454888256
2015-04-06 22:12:53,10874,1525,647,1701,726,691.871804303844,282.8366746367482,459.624333272025,224.2321132977745
2015-04-06 22:17:53,10875,1525,647,1701,726,691.4823908045977,277.2989425287356,459.5942988505747,225.57379310344828
2015-04-06 22:22:53,10876,1525,647,1701,726,692.0105737403458,278.2320706141964,459.5158146377345,227.38727473335786
2015-04-06 22:27:53,10877,1525,647,1701,726,692.648340535074,277.1226441114278,459.4524225429806,228.36581778063805
2015-04-06 22:32:53,10878,1525,647,1701,728,693.0596617025188,275.71722743151315,459.3581540724398,232.27174112888397
2015-04-06 22:37:53,10879,1525,647,1701,728,692.6953764132733,275.69528449306,459.29920029414467,231.3454361614119
2015-04-06 22:42:53,10880,1525,647,1701,728,692.9965992647059,277.44806985294116,459.2566176470588,231.9578125
2015-04-06 22:47:53,10881,1525,647,1701,728,692.2994210090984,277.235915816561,459.22626596820146,231.8033269001011
2015-04-06 22:52:53,10882,1525,647,1703,728,691.1703730931814,279.2878147399375,461.03942290020217,230.76438154750966
2015-04-06 22:57:53,10883,1525,647,1703,728,693.8952494716531,279.9953137921529,461.07782780483325,230.30138748506846
2015-04-06 23:02:53,10884,1525,647,1705,728,695.2665380374863,282.77857405365677,463.0189268651231,228.59766629915472
2015-04-06 23:07:53,10885,1525,647,1705,728,694.2144235186036,283.3658245291686,462.9756545705099,228.76738631143775
