timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 09:32:53,15330,2017,1006,1857,943,1123.389432485323,480.9454664057404,788.1904109589041,425.513698630137
2015-04-22 09:37:53,15331,2017,1006,1857,943,1117.903659252495,489.16972147935553,789.1482616919966,452.41856369447527
2015-04-22 09:42:53,15332,2017,1006,1857,943,1112.8621184450822,504.03280720062617,789.3949256457083,448.5823767284112
2015-04-22 09:47:53,15333,2017,1006,1857,943,1112.2892454183786,504.4440096523837,791.2777016891672,437.35511641557423
2015-04-22 09:52:53,15334,2017,1006,1857,943,1107.6121038215729,505.0913003782444,790.7379679144385,438.9472414242859
2015-04-22 09:57:53,15335,2019,1006,1857,943,1110.3992174763612,500.49748940332574,790.0792305184219,442.21278121943266
2015-04-22 10:02:53,15336,2019,1006,1857,943,1095.7022039645278,494.44177099634845,806.1519953051643,422.7286776212833
2015-04-22 10:07:53,15337,2019,1006,1857,943,1091.6486927039186,487.29366890526177,807.142270326661,439.31564191171674
2015-04-22 10:12:53,15338,2019,1006,1857,943,1090.791237449472,478.8830355978615,807.2077845872996,436.00013039509713
2015-04-22 10:17:53,15339,2019,1006,1857,943,1084.808853249886,473.3282482560793,805.248256079275,437.09622530803836
2015-04-22 10:22:53,15340,2019,1006,1857,943,1087.0348109517602,447.26460234680576,799.0535853976533,442.5558018252934
2015-04-22 10:27:53,15341,2019,1006,1857,943,1079.5434456684702,440.42272342089825,798.5418160484975,466.15025096147576
2015-04-22 10:32:53,15342,2019,1006,1857,943,1080.616282101421,450.60950332420805,798.8601877199843,521.8687915526007
2015-04-22 10:37:53,15343,2019,1006,1859,943,1076.1598774685524,459.0173368963045,800.0260705207587,503.9169653913837
2015-04-22 10:42:53,15344,2019,1006,1859,943,1074.917622523462,465.0255474452555,798.7883863399375,496.3479535974974
2015-04-22 10:47:53,15345,2019,1006,1859,943,1070.4955360052134,492.6553926360378,804.8229390681004,424.8475724991854
2015-04-22 10:52:53,15346,2021,1006,1859,943,1066.3289456535906,466.89567313958037,804.8770363612667,417.32425387723185
2015-04-22 10:57:53,15347,2021,1006,1859,943,1068.9324297908386,455.445038118199,806.7036554375449,435.72613540105556
2015-04-22 11:02:53,15348,2021,1006,1859,943,1068.9616888193902,506.31411258795936,807.2602293458431,419.6037268699505
2015-04-22 11:07:53,15349,2021,1006,1859,943,1064.980585054401,539.4489543292723,804.6741807283862,417.96292918105416
2015-04-22 11:12:53,15350,2021,1006,1859,943,1061.460325732899,528.8958957654723,800.414657980456,425.83661237785014
2015-04-22 11:17:53,15351,2021,1006,1859,943,1061.5429613705946,529.3870106182007,799.5720148524526,425.99283434303953
2015-04-22 11:22:53,15352,2021,1006,1859,943,1064.9514069828035,507.7554064616988,800.6679911412194,433.9501042209484
2015-04-22 11:27:53,15353,2023,1006,1859,943,1070.1917540545821,517.7594606917215,801.2769491304631,472.8110467009705
2015-04-22 11:32:53,15354,2023,1006,1859,943,1072.966718770353,500.659893187443,801.7442360296991,476.4549303113195
2015-04-22 11:37:53,15355,2023,1006,1859,943,1072.6204493650278,518.7632692933897,800.2016281341582,462.8443503744709
2015-04-22 11:42:53,15356,2023,1006,1859,943,1067.6157202396457,528.9469262828861,811.8353737952592,471.4363115394634
2015-04-22 11:47:53,15357,2023,1006,1859,943,1065.9122224392786,503.8722406720062,812.6622387184997,540.2019274597903
2015-04-22 11:52:53,15358,2023,1006,1859,943,1064.7740591222816,506.89627555671314,809.6214350826931,491.8105222034119
2015-04-22 11:57:53,15359,2023,1006,1859,943,1061.4147405430042,508.5414415000977,811.5073246956182,492.4271762484537
2015-04-22 12:02:53,15360,2023,1006,1861,943,1063.4306640625,545.2061197916667,815.0156901041667,693.5757161458333
2015-04-22 12:07:53,15361,2023,1006,1861,943,1061.5346006119394,585.9288457782696,810.3978256623918,696.7901178308704
2015-04-22 12:12:53,15362,2023,1006,1861,943,1058.1768649915375,623.1281083192292,806.8266501757583,608.4188256737403
2015-04-22 12:17:53,15363,2023,1006,1861,943,1054.5074529714248,620.8403306645837,811.2580876130964,614.0819501399466
2015-04-22 12:22:53,15364,2023,1006,1861,943,1054.284300963291,623.8670268159334,812.9647227284561,606.9932960166624
2015-04-22 12:27:53,15365,2023,1006,1861,943,1048.8944354051416,571.9675235925805,815.7618613732509,591.136023429873
2015-04-22 12:32:53,15366,2023,1006,1861,943,1047.7243915137317,551.6434986333463,813.2827020695041,592.3500585708707
2015-04-22 12:37:53,15367,2023,1006,1861,943,1050.1453764560422,546.8807834971042,812.6949306956465,591.1305394676905
2015-04-22 12:42:53,15368,2023,1006,1861,950,1056.5023425299323,572.7745314940136,815.8574310255076,618.411374284227
2015-04-22 12:47:53,15369,2023,1006,1861,950,1053.8164486954258,537.2296180623333,811.6816318563342,593.1170538096168
2015-04-22 12:52:53,15370,2023,1006,1861,950,1053.5246584255042,543.3790500975928,809.2638906961613,577.2541314248537
2015-04-22 12:57:53,15371,2023,1006,1861,950,1052.0372779910222,538.5555916986533,805.0408561576995,581.887840739054
2015-04-22 13:02:53,15372,2023,1006,1861,950,1052.3341139734582,574.4607728337237,809.3235753317721,601.5953682019256
2015-04-22 13:07:53,15373,2023,1006,1861,950,1051.1403109347557,644.1142262408118,809.2743121056398,670.3149027515774
2015-04-22 13:12:53,15374,2023,1006,1861,950,1052.4875764277351,641.9212956940289,810.9289709899831,673.4289709899831
2015-04-22 13:17:53,15375,2023,1006,1861,950,1054.729430894309,641.6314796747968,811.5862764227642,668.4865040650407
2015-04-22 13:22:53,15376,2023,1006,1861,950,1056.0652315296566,635.4045915712799,811.4086888657648,677.9326222684704
2015-04-22 13:27:53,15377,2023,1006,1861,950,1052.9879690446771,614.7631527606165,812.0074136697665,667.5972556415426
2015-04-22 13:32:53,15378,2023,1006,1861,950,1050.807907400182,586.1381844193003,814.2218103784627,620.7756535310183
2015-04-22 13:37:53,15379,2023,1006,1861,950,1051.195136224722,566.1354444372196,816.652903309708,607.2340204174524
2015-04-22 13:42:53,15380,2023,1006,1861,950,1052.4305591677503,570.0984395318595,816.3211963589076,591.6193758127438
2015-04-22 13:47:53,15381,2023,1006,1861,950,1053.2280735972954,570.6756387751121,816.3711072101944,590.1278850529875
2015-04-22 13:52:53,15382,2023,1006,1861,950,1052.843843453387,579.4943440384866,813.1360681315824,581.2491873618516
2015-04-22 13:57:53,15383,2023,1006,1861,950,1054.27257362023,599.5674445816811,812.0161866996035,579.2441656373919
2015-04-22 14:02:53,15384,2023,1006,1861,950,1054.1851274050962,598.700598023921,811.9232969318773,579.4442277691107
2015-04-22 14:07:53,15385,2023,1006,1861,950,1055.9958401039974,604.4020149496263,813.8716282092947,595.2863178420539
