timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-19 17:37:53,14563,1884,1860,2274,1507,1414.4415299045527,890.1596511707753,1249.320057680423,731.4315731648699
2015-04-19 17:42:53,14564,1884,1860,2274,1507,1414.515449052458,885.7900302114804,1249.2340016478988,747.3660395495743
2015-04-19 17:47:53,14565,1884,1860,2274,1507,1414.6669412976314,895.1285272914521,1249.1702711980777,705.7564709921044
2015-04-19 17:52:53,14566,1884,1860,2274,1507,1414.4275710558836,880.9300425648771,1249.0766167788,688.0374159000412
2015-04-19 17:57:53,14567,1884,1860,2274,1507,1414.9560650786023,873.5460286949956,1249.226058900254,698.2396512665614
2015-04-19 18:02:53,14568,1884,1860,2274,1507,1414.3027182866556,877.7171883580451,1248.894769357496,717.6034459088413
2015-04-19 18:07:53,14569,1884,1860,2274,1507,1412.8100761891687,885.4310522341959,1248.4336605120461,726.7958679387741
2015-04-19 18:12:53,14570,1884,1860,2274,1507,1412.3358956760467,897.7213452299245,1248.3564859299931,722.2754975978037
2015-04-19 18:17:53,14571,1884,1860,2274,1507,1411.455356530094,888.1829661656716,1248.07460023334,744.7472376638528
2015-04-19 18:22:53,14572,1884,1860,2274,1507,1410.8826516607191,893.8184875102937,1248.0470079604722,752.1688855339006
2015-04-19 18:27:53,14573,1884,1860,2274,1507,1411.649420160571,869.5068963151033,1248.140259383792,708.0890002058602
2015-04-19 18:32:53,14574,1884,1860,2274,1507,1411.5916700974337,863.1296143817758,1247.9298751200768,705.3563194730342
2015-04-19 18:37:53,14575,1886,1860,2274,1507,1413.7696740994854,859.9488164665523,1247.8447341337908,709.33756432247
2015-04-19 18:42:53,14576,1886,1860,2274,1507,1413.5713501646542,873.7336717892426,1247.6756311745335,745.1935373216246
2015-04-19 18:47:53,14577,1886,1860,2274,1507,1412.0299787336214,907.3701035878439,1247.099128764492,711.3505522398299
2015-04-19 18:52:53,14578,1886,1860,2274,1507,1411.2710248319386,895.8783783783783,1247.0784744134999,696.321237481136
2015-04-19 18:57:53,14579,1886,1860,2274,1507,1410.734755470197,872.6178064339118,1246.8914877563618,697.6310446532684
2015-04-19 19:02:53,14580,1886,1860,2274,1507,1409.913648834019,861.2519890260631,1246.4689300411524,726.4024691358024
2015-04-19 19:07:53,14581,1886,1860,2274,1507,1409.3425690967697,842.7516631232426,1246.3516219738015,667.0080927234072
2015-04-19 19:12:53,14582,1886,1860,2274,1507,1407.8158003017418,874.1136332464682,1246.054862158826,686.003360307228
2015-04-19 19:17:53,14583,1886,1860,2274,1507,1405.4549818281562,907.8300075430295,1244.3760543098128,764.9589247754234
2015-04-19 19:22:53,14584,1886,1860,2274,1507,1405.5184448710916,927.6771804717498,1244.042855183763,779.4707213384531
2015-04-19 19:27:53,14585,1886,1860,2274,1507,1405.7023654439492,907.0103531025026,1244.1976002742545,799.6364072677409
2015-04-19 19:32:53,14586,1886,1860,2274,1507,1405.969011380776,887.1837378307966,1244.1046208693267,755.4563965446318
2015-04-19 19:37:53,14587,1886,1860,2274,1507,1406.8181257283884,898.6933570987866,1243.71447178995,731.0525125111401
2015-04-19 19:42:53,14588,1886,1860,2274,1507,1406.119961612284,906.4312448587881,1243.3598162873595,727.7774197970936
2015-04-19 19:47:53,14589,1886,1860,2274,1507,1406.2952909726507,882.9024607581055,1244.266296524779,717.3996846939475
2015-04-19 19:52:53,14590,1886,1860,2274,1507,1407.189102124743,890.8346812885538,1245.7191912268677,712.8102124742975
2015-04-19 19:57:53,14591,1886,1860,2274,1507,1407.7009115208004,902.024672743472,1245.7862380919746,739.6835720649716
2015-04-19 20:02:53,14592,1886,1860,2274,1507,1407.703673245614,889.0506441885965,1246.079221491228,763.5844983552631
2015-04-19 20:07:53,14593,1886,1860,2274,1507,1407.3217295963818,886.5861714520661,1245.3872404577537,756.5929555266224
2015-04-19 20:12:53,14594,1886,1860,2274,1507,1407.706523228724,905.6195696861724,1245.3977662052898,783.4794436069618
2015-04-19 20:17:53,14595,1886,1860,2274,1507,1406.4918807810893,894.7716341212744,1243.9716341212745,768.5168208290511
2015-04-19 20:22:53,14596,1886,1860,2274,1507,1406.275966018087,889.8850369964374,1243.260139764319,764.5946834749246
2015-04-19 20:27:53,14597,1886,1860,2274,1507,1405.8740152086045,888.6722614235802,1243.284579023087,763.339795848462
2015-04-19 20:32:53,14598,1886,1860,2274,1507,1406.2491437183176,884.2541444033429,1244.237772297575,747.2796273462118
2015-04-19 20:37:53,14599,1886,1860,2274,1507,1406.710048633468,881.0505514076307,1244.5715459963012,744.7640249332146
2015-04-19 20:42:53,14600,1886,1860,2274,1507,1405.4827397260274,860.5077397260274,1244.3743835616438,704.6756164383562
2015-04-19 20:47:53,14601,1886,1860,2274,1507,1404.382713512773,869.6472159441134,1244.067529621259,691.8293267584412
2015-04-19 20:52:53,14602,1886,1860,2274,1507,1403.8203670730038,878.7333926859334,1244.0822490069854,698.3558416655253
2015-04-19 20:57:53,14603,1886,1860,2274,1507,1403.7830582756967,862.0095185920701,1244.7175237964802,717.1004588098336
2015-04-19 21:02:53,14604,1886,1860,2274,1507,1401.943029307039,854.9120788824979,1243.9621336620105,732.437551355793
2015-04-19 21:07:53,14605,1886,1860,2274,1507,1401.8396439575488,847.4264977747347,1243.5448134200617,710.7108524477918
2015-04-19 21:12:53,14606,1886,1860,2274,1507,1401.6438449952075,849.8086402848145,1244.1483636861565,682.4591948514309
2015-04-19 21:17:53,14607,1886,1860,2274,1507,1401.5569932224275,854.1710138974464,1244.5120147874306,680.9446155952626
2015-04-19 21:22:53,14608,1886,1860,2274,1507,1401.0953587075576,850.7425383351588,1244.7146768893756,673.2923055859803
2015-04-19 21:27:53,14609,1886,1860,2274,1507,1400.6464508179888,854.4148812375932,1244.3697036073654,686.8339379834349
2015-04-19 21:32:53,14610,1886,1860,2274,1507,1400.3776180698153,844.1946611909651,1244.5832306639288,678.128952772074
2015-04-19 21:37:53,14611,1886,1860,2274,1507,1400.5997536102936,839.661967011156,1244.5300116350695,674.6626514270071
2015-04-19 21:42:53,14612,1886,1860,2274,1507,1399.1247604708458,842.115521489187,1244.022789488092,692.4939775526964
2015-04-19 21:47:53,14613,1886,1860,2274,1507,1398.610894409088,861.1772394443304,1245.165948128379,808.6847327721891
2015-04-19 21:52:53,14614,1886,1860,2274,1507,1398.0741070206652,849.5502942384015,1244.7207472286848,724.818803886684
2015-04-19 21:57:53,14615,1886,1860,2274,1507,1395.410537119398,858.9722203215874,1242.5967157030448,717.3865891207663
2015-04-19 22:02:53,14616,1886,1860,2274,1507,1394.3071975916803,859.8021346469623,1242.2609469074987,718.2251642036125
2015-04-19 22:07:53,14617,1886,1860,2275,1507,1392.9126359718136,891.040432373264,1243.0872956146952,727.0306492440309
2015-04-19 22:12:53,14618,1886,1860,2275,1507,1393.23799425366,922.812970310576,1243.3931454371323,742.3090025995348
2015-04-19 22:17:53,14619,1886,1860,2275,1507,1393.565702168411,924.3293658937,1243.272043231411,732.3938709898077
2015-04-19 22:22:53,14620,1886,1860,2275,1507,1393.4831053351572,898.7579343365253,1243.2396716826265,722.5696306429548
2015-04-19 22:27:53,14621,1886,1860,2275,1507,1393.5592640722248,885.1772792558648,1243.6095342315848,715.4089323575679
2015-04-19 22:32:53,14622,1886,1860,2275,1507,1393.8290247572152,872.1125017097525,1243.489262754753,698.5504718916701
2015-04-19 22:37:53,14623,1886,1860,2276,1507,1393.5683512275184,892.7690624358887,1243.9329822881762,716.4624905970047
2015-04-19 22:42:53,14624,1886,1860,2276,1507,1394.3063457330416,883.675601750547,1243.7797456236324,704.3254923413567
2015-04-19 22:47:53,14625,1886,1860,2276,1507,1394.473299145299,882.11452991453,1243.2030769230769,706.9792820512821
2015-04-19 22:52:53,14626,1886,1860,2276,1507,1395.0869684124164,879.2377273348831,1243.1928757008068,697.3495145631068
2015-04-19 22:57:53,14627,1886,1860,2276,1507,1395.3738292199357,860.0576331441854,1243.0579749777808,725.2283448417311
2015-04-19 23:02:53,14628,1886,1860,2276,1507,1395.5890757451464,879.6806125239267,1242.7456248290948,688.9014219305442
2015-04-19 23:07:53,14629,1886,1860,2276,1507,1395.594777496753,893.2845717410622,1242.7189828422995,696.6716111832661
2015-04-19 23:12:53,14630,1886,1860,2276,1507,1395.3574162679427,893.0963089542037,1242.491866028708,698.3473684210526
2015-04-19 23:17:53,14631,1886,1860,2276,1507,1395.6118515480828,866.9557104777527,1242.3313512405168,692.0800355409747
2015-04-19 23:22:53,14632,1886,1860,2276,1507,1394.9979496992892,866.6324494259158,1242.194300164024,678.617003827228
2015-04-19 23:27:53,14633,1886,1860,2276,1507,1395.3742226474408,859.9131415294198,1242.0287705870294,676.9656256406752
2015-04-19 23:32:53,14634,1886,1860,2276,1507,1394.6648899822333,856.7658193248599,1241.947246139128,685.2312423124231
2015-04-19 23:37:53,14635,1886,1860,2276,1507,1395.0956610864366,863.6953194396993,1241.8811069354288,684.4121626238469
