timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 10:57:53,7859,935,1109,1139,776,727.2025703015651,553.9324341519277,537.7229927471689,429.2499045680112
2015-03-27 11:02:53,7860,935,1109,1139,776,727.2362595419847,558.7306615776081,537.3064885496183,443.0492366412214
2015-03-27 11:07:53,7861,937,1109,1139,776,729.4205571810202,553.8805495484036,537.7215367001654,443.887546113726
2015-03-27 11:12:53,7862,937,1109,1139,776,730.3929025693208,591.4416179089291,539.606970236581,448.8672093614856
2015-03-27 11:17:53,7863,937,1109,1139,776,732.1692738140658,580.7327991860614,543.4480478188987,441.25359277629406
2015-03-27 11:22:53,7864,939,1109,1139,776,734.6218209562563,544.9496439471008,543.1263987792472,463.12678026449646
2015-03-27 11:27:53,7865,939,1109,1139,776,733.366687857597,560.9753337571519,542.2686586141132,430.6359821996186
2015-03-27 11:32:53,7866,939,1109,1139,776,734.001017035342,557.8210017798118,543.8668954996186,442.08136282735825
2015-03-27 11:37:53,7867,939,1109,1139,776,733.3168933519767,597.9654251938478,544.3973560442354,401.17223846447183
2015-03-27 11:42:53,7868,939,1111,1141,776,740.3242247076766,613.9210726995425,671.0066090493136,398.8657854600915
2015-03-27 11:47:53,7869,939,1111,1141,776,742.4718515694498,630.043588766044,674.1092896174863,489.267632481891
2015-03-27 11:52:53,7870,939,1111,1141,776,745.3687420584498,662.6265565438374,680.7090216010165,508.5757306226175
2015-03-27 11:57:53,7871,939,1111,1141,776,747.3124126540465,731.2676915258544,683.6172023885148,456.8824799898361
2015-03-27 12:02:53,7872,939,1111,1143,776,747.7939532520326,737.3991361788618,687.7210365853658,383.9983485772358
2015-03-27 12:07:53,7873,939,1111,1143,776,746.6649307760702,729.4196621364156,689.2050044455734,521.6274609424615
2015-03-27 12:12:53,7874,939,1111,1143,776,746.9286258572517,675.7961645923292,691.3467106934214,539.2830835661671
2015-03-27 12:17:53,7875,939,1111,1143,776,747.0213333333334,667.3112380952381,692.7158095238095,538.3009523809524
2015-03-27 12:22:53,7876,939,1111,1143,776,748.0633570340274,641.4786693753174,704.8635093956323,525.5139664804469
2015-03-27 12:27:53,7877,939,1111,1143,776,747.6511362193728,655.672210232322,704.4076425034912,521.8904405230418
2015-03-27 12:32:53,7878,939,1111,1143,776,747.8309215536939,677.4391977659304,703.5620715917746,503.51447067783704
2015-03-27 12:37:53,7879,939,1111,1143,776,749.059652240132,691.8512501586496,706.8748572153827,510.0077420992512
2015-03-27 12:42:53,7880,941,1111,1143,781,750.6706852791879,685.8782994923857,708.2706852791878,503.4729695431472
2015-03-27 12:47:53,7881,941,1111,1143,783,751.0980839994925,682.3929704352239,713.3259738611852,504.14046440807005
2015-03-27 12:52:53,7882,941,1111,1143,783,751.5682567876173,674.8091854859173,714.8812484141081,513.8856889114438
2015-03-27 12:57:53,7883,941,1111,1143,783,751.8476468349613,674.0195357097551,717.048966129646,537.4592160345046
2015-03-27 13:02:53,7884,941,1111,1143,783,751.9037290715373,670.4997463216641,718.4236428209031,510.71080669710807
2015-03-27 13:07:53,7885,941,1111,1143,783,751.2419784400761,660.8448953709575,719.6087507926443,521.7123652504756
